date,open,high,close,low,volume,amount
2016-08-25,5.63,5.69,5.63,5.49,18944593.0,105274759.0
2016-08-24,5.74,5.75,5.67,5.65,11932301.0,67204967.0
2016-08-23,5.7,5.74,5.72,5.63,18034380.0,101606405.0
2016-08-22,5.84,5.86,5.71,5.67,29909117.0,170039994.0
2016-08-19,5.93,5.94,5.83,5.77,30747233.0,178081441.0
2016-08-18,6.02,6.22,6.02,5.81,50345139.0,302871104.0
2016-08-17,6.03,6.09,6.03,5.94,33549272.0,200798353.0
2016-08-16,5.86,6.12,6.06,5.8,69771151.0,416466143.0
2016-08-15,5.86,5.96,5.91,5.63,83585014.0,479964356.0
2016-08-12,5.8,6.0,5.87,5.72,40870416.0,235978891.0
2016-08-11,6.05,6.1,5.8,5.79,36907596.0,215546087.0
2016-08-10,6.24,6.51,6.09,6.08,61524845.0,385767289.0
2016-08-09,6.04,6.24,6.23,6.01,47778597.0,290254550.0
2016-08-08,5.71,6.14,6.1,5.67,64826449.0,381899266.0
2016-08-05,5.75,5.79,5.65,5.59,16469995.0,92601353.0
2016-08-04,5.65,5.7,5.67,5.6,12345137.0,69131187.0
2016-08-03,5.77,5.83,5.69,5.66,25933942.0,147408508.0
2016-08-02,5.75,5.85,5.78,5.7,19642659.0,112375643.0
2016-08-01,5.66,5.87,5.82,5.51,25379722.0,142747025.0
2016-07-29,5.84,5.95,5.73,5.72,21347080.0,124111234.0
2016-07-28,6.0,6.0,5.93,5.82,22996607.0,134581419.0
2016-07-27,6.29,6.29,5.9,5.65,39225387.0,232332573.0
2016-07-26,6.02,6.16,6.14,5.97,26693668.0,161629046.0
2016-07-25,6.05,6.13,6.02,5.92,29574559.0,176039947.0
2016-07-22,6.14,6.14,5.96,5.93,28371288.0,168695811.0
2016-07-21,5.98,6.3,6.13,5.96,48756631.0,296390640.0
2016-07-20,6.1,6.12,5.98,5.95,23201493.0,138108795.0
2016-07-19,6.09,6.16,6.1,6.0,35029332.0,211093543.0
2016-07-18,6.2,6.2,6.05,5.95,50122447.0,299689998.0
2016-07-15,6.58,6.62,6.2,6.04,62623515.0,389586089.0
2016-07-14,6.58,6.58,6.5,6.41,26751937.0,172010191.0
2016-07-13,6.63,6.69,6.65,6.37,46335373.0,298336085.0
2016-07-12,6.25,6.9,6.65,6.18,94087426.0,622164313.0
2016-07-11,5.78,6.35,6.27,5.69,103817704.0,629774586.0
2016-07-08,5.8,5.83,5.78,5.6,21525447.0,121434539.0
2016-07-07,5.81,6.1,5.78,5.73,36503598.0,214065551.0
2016-07-06,5.73,6.0,5.83,5.62,29053518.0,167197801.0
2016-07-05,5.72,6.04,5.76,5.67,48242480.0,279776057.0
2016-07-04,5.24,5.75,5.71,5.24,50788661.0,281981476.0
2016-07-01,5.24,5.54,5.26,5.19,31681990.0,168838984.0
2016-06-30,5.37,5.39,5.21,5.19,23300053.0,122493131.0
2016-06-29,5.35,5.44,5.37,5.31,21757371.0,115918473.0
2016-06-28,5.31,5.4,5.36,5.25,50445642.0,266767530.0
2016-06-27,4.99,5.57,5.45,4.94,87859017.0,479021871.0
2016-06-24,5.08,5.17,5.06,4.97,32671559.0,164565741.0
2016-06-23,5.04,5.31,5.11,5.04,44425846.0,226513331.0
2016-06-22,4.8,5.22,5.15,4.8,82129265.0,413903065.0
2016-06-21,4.64,5.01,4.79,4.64,47985057.0,231089574.0
2016-06-20,4.58,4.72,4.67,4.57,21352639.0,98496400.0
2016-06-17,4.46,4.72,4.64,4.43,34547993.0,156847011.0
2016-06-16,4.5,4.54,4.44,4.41,7088046.0,31474519.0
2016-06-15,4.39,4.57,4.53,4.36,7587859.0,33813597.0
2016-06-14,4.53,4.59,4.46,4.39,9508297.0,42277741.0
2016-06-13,4.51,4.63,4.53,4.47,15859192.0,71756596.0
2016-06-08,4.48,4.65,4.6,4.43,17191099.0,77593782.0
2016-06-07,4.52,4.53,4.5,4.41,16991197.0,75382687.0
2016-06-06,4.54,4.59,4.52,4.49,6041330.0,27085104.0
2016-06-03,4.52,4.59,4.58,4.47,13370050.0,59982622.0
2016-06-02,4.51,4.57,4.55,4.47,8007308.0,35872933.0
2016-06-01,4.46,4.59,4.55,4.44,12837751.0,57779278.0
2016-05-31,4.34,4.49,4.47,4.33,14003500.0,61516027.0
2016-05-30,4.33,4.36,4.33,4.28,4853751.0,20827776.0
2016-05-27,4.34,4.38,4.34,4.31,6953922.0,29895787.0
2016-05-26,4.4,4.42,4.38,4.27,14386075.0,61709867.0
2016-05-25,4.42,4.46,4.38,4.36,10606632.0,46343922.0
2016-05-24,4.49,4.49,4.4,4.34,7451280.0,32540910.0
2016-05-23,4.43,4.53,4.51,4.43,7814365.0,34638065.0
2016-05-20,4.39,4.46,4.45,4.34,7636694.0,33318359.0
2016-05-19,4.39,4.48,4.41,4.36,12618798.0,55411416.0
2016-05-18,4.56,4.62,4.39,4.34,22099405.0,97813246.0
2016-05-17,4.68,4.96,4.64,4.61,31233666.0,146988831.0
2016-05-16,4.46,4.59,4.52,4.36,7267027.0,32028753.0
2016-05-13,4.44,4.5,4.43,4.39,5882390.0,25948179.0
2016-05-12,4.36,4.47,4.47,4.34,7962446.0,34952957.0
2016-05-11,4.45,4.48,4.42,4.36,7990840.0,35011090.0
2016-05-10,4.46,4.56,4.44,4.33,23100337.0,101179403.0
2016-05-09,4.65,4.7,4.54,4.47,20725345.0,94168121.0
2016-05-06,4.98,5.04,4.7,4.64,40785957.0,195858370.0
2016-05-05,5.03,5.09,5.02,4.94,25351883.0,126140122.0
2016-05-04,4.95,5.08,5.05,4.93,41359767.0,205914980.0
2016-05-03,4.89,5.05,4.99,4.84,36690220.0,180334340.0
2016-04-29,4.89,5.04,4.95,4.85,45426342.0,222245527.0
2016-04-28,4.63,5.08,4.98,4.58,70342649.0,340603937.0
2016-04-27,4.75,4.79,4.62,4.6,25428967.0,117652027.0
2016-04-26,4.87,4.88,4.81,4.64,24934253.0,117755131.0
2016-04-25,4.64,4.89,4.87,4.56,31247476.0,148386811.0
2016-04-22,4.64,4.73,4.66,4.54,13159880.0,60422050.0
2016-04-21,4.64,4.89,4.7,4.64,29016356.0,137053021.0
2016-04-20,4.84,4.9,4.63,4.5,28967366.0,134642300.0
2016-04-19,4.94,5.0,4.78,4.77,22508033.0,108454518.0
2016-04-18,4.82,4.96,4.93,4.7,32393394.0,155195274.0
2016-04-15,4.89,4.97,4.84,4.76,27800812.0,134287505.0
2016-04-14,4.74,4.98,4.95,4.68,52350206.0,252252484.0
2016-04-13,4.75,4.98,4.75,4.72,54129069.0,259351308.0
2016-04-12,4.51,4.66,4.61,4.47,35828730.0,162206333.0
2016-04-11,4.39,4.61,4.52,4.38,42604296.0,190811402.0
2016-04-08,4.39,4.43,4.37,4.3,20145283.0,87082107.0
2016-04-07,4.44,4.52,4.43,4.4,23142340.0,102273231.0
2016-04-06,4.4,4.47,4.43,4.39,14501316.0,63640085.0
2016-04-05,4.33,4.45,4.43,4.31,23899912.0,103879195.0
2016-04-01,4.4,4.5,4.34,4.27,38220460.0,166090375.0
2016-03-31,4.4,4.47,4.42,4.33,15142661.0,65929978.0
2016-03-30,4.34,4.39,4.39,4.3,12740463.0,54856049.0
2016-03-29,4.36,4.39,4.27,4.23,14665443.0,62336089.0
2016-03-28,4.44,4.5,4.39,4.37,11670384.0,51232500.0
2016-03-25,4.36,4.44,4.44,4.36,7889403.0,34502169.0
2016-03-24,4.51,4.53,4.42,4.39,25030499.0,110633438.0
2016-03-23,4.48,4.61,4.54,4.46,20339173.0,91334009.0
2016-03-22,4.57,4.58,4.49,4.47,28879894.0,129383347.0
2016-03-21,4.47,4.62,4.6,4.44,35936222.0,160912229.0
2016-03-18,4.34,4.52,4.44,4.33,34665288.0,152129795.0
2016-03-17,4.27,4.39,4.31,4.24,24894789.0,106543430.0
2016-03-16,4.31,4.34,4.21,4.13,22091441.0,92950254.0
2016-03-15,4.43,4.44,4.28,4.22,36512162.0,157093143.0
2016-03-14,4.47,4.62,4.53,4.43,37791030.0,169996940.0
2016-03-11,4.49,4.54,4.43,4.38,26507580.0,116846725.0
2016-03-10,4.69,4.7,4.52,4.5,26558126.0,120422028.0
2016-03-09,4.71,4.86,4.65,4.6,36162125.0,168977540.0
2016-03-08,5.22,5.24,4.96,4.84,55140398.0,272446783.0
2016-03-07,5.15,5.22,5.12,4.97,75570313.0,380300676.0
2016-03-04,4.86,5.19,5.05,4.64,97800456.0,483972456.0
2016-03-03,4.85,5.09,4.9,4.8,64847757.0,318308877.0
2016-03-02,4.53,5.0,4.94,4.5,93583306.0,440578763.0
2016-03-01,4.39,4.84,4.67,4.27,94132613.0,438837021.0
2016-02-29,4.28,4.5,4.4,4.03,45864399.0,195829039.0
2016-02-26,4.1,4.43,4.36,4.03,44335388.0,185898504.0
2016-02-25,4.42,4.46,4.07,4.02,33197434.0,140927840.0
2016-02-24,4.39,4.51,4.43,4.31,37080406.0,162147817.0
2016-02-23,4.23,4.58,4.55,4.19,52047865.0,224448821.0
2016-02-22,4.15,4.45,4.25,4.14,45055293.0,191670720.0
2016-02-19,4.08,4.18,4.13,4.07,15100500.0,61719354.0
2016-02-18,4.15,4.27,4.13,4.09,26401113.0,109638089.0
2016-02-17,4.07,4.25,4.13,4.02,24444650.0,99717483.0
2016-02-16,4.0,4.14,4.11,4.0,26756688.0,108323932.0
2016-02-15,3.9,4.07,4.0,3.86,9330919.0,36573731.0
2016-02-05,4.01,4.03,4.0,3.95,13028739.0,51717423.0
2016-02-04,4.04,4.07,4.03,4.0,15686889.0,62804305.0
2016-02-03,3.94,4.08,4.02,3.82,24362234.0,95159494.0
2016-02-02,3.74,4.09,4.02,3.72,44591190.0,174243583.0
2016-02-01,3.94,3.95,3.75,3.63,25992415.0,97740401.0
2016-01-29,3.87,4.02,3.98,3.73,34321171.0,132644269.0
2016-01-28,4.11,4.17,3.87,3.83,26523651.0,105816367.0
2016-01-27,4.18,4.34,4.17,4.03,45525478.0,188100920.0
2016-01-26,4.48,4.54,4.16,4.14,29021407.0,124745271.0
2016-01-25,4.46,4.67,4.61,4.36,55632225.0,250731546.0
2016-01-22,4.31,4.52,4.39,4.27,29894904.0,129774001.0
2016-01-21,4.2,4.42,4.21,4.19,32997379.0,141520570.0
2016-01-20,4.28,4.36,4.27,4.19,28026561.0,118745887.0
2016-01-19,4.23,4.41,4.34,4.18,30967082.0,132656896.0
2016-01-18,4.16,4.3,4.23,4.08,32933905.0,137240460.0
2016-01-15,4.62,4.65,4.28,4.24,42807804.0,187343218.0
2016-01-14,4.27,4.84,4.72,4.11,50054381.0,221624053.0
2016-01-13,4.71,4.95,4.57,4.52,55563840.0,264646571.0
2016-01-12,4.74,4.84,4.71,4.54,58485271.0,271798927.0
2016-01-11,5.22,5.34,4.89,4.74,105598654.0,531893110.0
2016-01-08,4.93,5.21,5.21,4.85,86429983.0,438231635.0
2016-01-07,5.04,5.17,4.74,4.65,40807213.0,203626852.0
2016-01-06,4.54,5.0,5.0,4.51,79434505.0,390042858.0
2016-01-05,4.34,4.6,4.55,4.31,30373704.0,133920518.0
2016-01-04,4.88,4.91,4.47,4.45,24167966.0,114028505.0
2015-12-31,5.03,5.09,4.9,4.88,27468162.0,135607084.0
2015-12-30,5.05,5.1,5.05,4.98,20811351.0,104179053.0
2015-12-29,4.97,5.09,5.07,4.91,29171622.0,144743970.0
2015-12-28,5.24,5.39,5.04,5.02,43732874.0,225268891.0
2015-12-25,5.06,5.36,5.28,4.99,50064362.0,255804689.0
2015-12-24,5.23,5.25,5.09,4.96,27871492.0,140507632.0
2015-12-23,5.11,5.26,5.23,5.09,46973968.0,241188608.0
2015-12-22,5.1,5.2,5.11,5.07,26630791.0,135364532.0
2015-12-21,5.01,5.17,5.13,4.97,41390044.0,209943664.0
2015-12-18,4.97,5.1,5.02,4.96,21576784.0,107394304.0
2015-12-17,4.91,5.04,5.0,4.89,30952104.0,152776896.0
2015-12-16,4.91,4.95,4.89,4.85,15060545.0,73297576.0
2015-12-15,4.91,4.95,4.89,4.86,17607474.0,85531776.0
2015-12-14,4.69,4.98,4.96,4.67,33239806.0,160397968.0
2015-12-11,4.73,4.79,4.74,4.66,17125348.0,80098088.0
2015-12-10,4.8,4.87,4.76,4.74,17422840.0,82932496.0
2015-12-09,4.83,4.9,4.8,4.77,15658193.0,74857320.0
2015-12-08,4.96,4.97,4.82,4.8,18218032.0,87830992.0
2015-12-07,5.01,5.03,5.0,4.97,11568261.0,57389253.0
2015-12-04,5.06,5.13,4.99,4.94,22409538.0,111797856.0
2015-12-03,5.02,5.18,5.11,4.99,24782154.0,125384505.0
2015-12-02,4.92,5.07,5.07,4.84,25247600.0,124692320.0
2015-12-01,4.83,4.97,4.95,4.76,23255445.0,112117805.0
2015-11-30,4.85,4.92,4.86,4.65,27549634.0,131698312.0
2015-11-27,5.37,5.39,4.85,4.84,48436104.0,246941200.0
2015-11-26,5.32,5.54,5.37,5.3,64022288.0,345843968.0
2015-11-25,5.32,5.33,5.32,5.22,26813884.0,140444384.0
