date,open,high,close,low,volume,amount
2016-11-24,86.1,86.1,84.98,83.91,6090417.0,508895089.0
2016-11-23,86.53,87.13,86.4,84.6,5618230.0,474643202.0
2016-11-22,84.77,88.98,87.24,84.6,9157791.0,780218227.0
2016-11-21,83.0,85.87,85.25,81.95,8690647.0,716465578.0
2016-11-18,79.44,83.58,81.79,79.31,8732649.0,699828232.0
2016-11-17,77.53,78.88,78.51,77.27,3451166.0,265675749.0
2016-11-16,77.11,79.01,78.21,77.11,5310253.0,409113099.0
2016-11-15,77.46,78.04,77.05,76.16,3465529.0,261382381.0
2016-11-14,77.93,79.1,77.7,77.03,2979652.0,228776374.0
2016-11-11,79.34,79.98,77.92,77.58,4251479.0,327961142.0
2016-11-10,77.48,80.2,79.3,77.15,6175577.0,477275582.0
2016-11-09,77.94,78.75,76.92,76.26,4261099.0,325698702.0
2016-11-08,77.77,78.98,77.94,77.02,3369396.0,258782915.0
2016-11-07,77.27,79.36,77.48,77.27,3850442.0,296481434.0
2016-11-04,77.66,78.65,77.51,76.58,3260213.0,249377752.0
2016-11-03,77.37,78.8,77.5,76.26,4455296.0,339397894.0
2016-11-02,78.91,79.51,78.07,77.54,4054479.0,312414745.0
2016-11-01,76.92,80.1,79.51,76.26,7087587.0,549407271.0
2016-10-31,77.17,77.36,76.64,74.83,4410591.0,330090516.0
2016-10-28,76.1,78.65,77.48,76.05,7133721.0,544431387.0
2016-10-27,75.85,76.33,76.01,75.54,2923513.0,218453488.0
2016-10-26,75.23,76.83,75.96,75.05,5417922.0,405914686.0
2016-10-25,79.61,79.61,75.98,75.8,14020242.0,1058830566.0
2016-10-24,80.74,82.36,81.34,80.2,5539012.0,443476849.0
2016-10-21,83.58,83.95,80.97,79.56,6545725.0,522939817.0
2016-10-20,82.96,84.44,83.35,82.16,4397004.0,360251067.0
2016-10-19,84.85,85.69,83.37,82.03,5822741.0,479124681.0
2016-10-18,83.54,85.59,85.11,83.19,5417265.0,448618766.0
2016-10-17,86.4,86.63,83.54,82.24,7728402.0,639735006.0
2016-10-14,88.76,90.27,87.32,84.29,8501700.0,723118825.0
2016-10-13,89.58,90.08,89.34,88.23,4245505.0,371773584.0
2016-10-12,86.94,90.41,90.15,86.94,7117877.0,623878638.0
2016-10-11,87.29,89.35,86.83,86.32,6488400.0,557540789.0
2016-10-10,86.14,89.34,87.19,85.77,7308610.0,626898829.0
2016-09-30,79.61,85.83,84.79,79.1,7962074.0,650820709.0
2016-09-29,81.34,81.49,79.36,79.03,5004568.0,393110141.0
2016-09-28,81.34,82.13,80.77,80.4,5840954.0,466457477.0
2016-09-27,78.49,81.98,81.93,76.49,8938442.0,698068831.0
2016-09-26,84.9,86.92,78.54,77.5,9657055.0,776274158.0
2016-09-23,86.32,87.42,85.25,83.98,7221786.0,607024328.0
2016-09-22,80.02,86.22,85.87,79.62,8923118.0,732846804.0
2016-09-21,80.53,83.66,79.29,78.57,7302426.0,579739158.0
2016-09-20,81.7,83.17,81.15,79.1,7088444.0,561226649.0
2016-09-19,75.75,82.0,82.0,75.57,8276118.0,647998248.0
2016-09-14,73.73,76.53,75.54,73.59,6819605.0,504970637.0
2016-09-13,77.78,80.16,74.55,74.23,10764574.0,817896885.0
2016-09-12,73.82,79.9,76.97,73.82,11536660.0,874718460.0
2016-09-09,74.32,76.65,74.25,73.54,7436602.0,547687753.0
2016-09-08,70.97,76.24,74.49,70.97,11337752.0,823059572.0
2016-09-07,70.23,74.32,71.46,70.23,13607806.0,966611128.0
2016-09-06,65.0,71.46,71.07,65.0,17424561.0,1194588974.0
2016-09-05,63.55,65.05,64.96,63.5,3094038.0,195952648.0
2016-09-02,64.92,65.89,63.67,63.34,4462507.0,283828288.0
2016-09-01,63.69,65.58,65.07,63.47,4811370.0,306026139.0
2016-08-31,64.3,64.51,63.69,63.26,2662637.0,166921807.0
2016-08-30,64.26,64.97,64.31,64.14,2802355.0,177681198.0
2016-08-29,63.04,65.06,64.18,62.9,4879624.0,308736642.0
2016-08-26,62.54,64.03,62.94,62.12,4521764.0,280271673.0
2016-08-25,62.56,63.83,63.32,62.23,2495158.0,155162821.0
2016-08-24,62.59,63.37,63.11,62.33,2294301.0,142285137.0
2016-08-23,64.06,64.37,62.51,61.88,4936181.0,304815591.0
2016-08-22,64.66,65.54,64.3,63.96,2856760.0,181631630.0
2016-08-19,65.07,65.27,63.97,63.6,3580159.0,226099270.0
2016-08-18,65.28,66.05,64.79,64.73,4110743.0,263590718.0
2016-08-17,64.87,66.45,65.41,64.62,4175228.0,269960272.0
2016-08-16,65.48,65.62,64.93,64.51,4185540.0,267231340.0
2016-08-15,64.87,65.94,65.63,63.95,4982327.0,319361042.0
2016-08-12,63.79,64.7,64.41,63.37,3838089.0,242009603.0
2016-08-11,63.5,64.86,63.81,63.27,5390895.0,339782871.0
2016-08-10,63.15,65.58,63.24,63.15,8431923.0,533974624.0
2016-08-09,61.04,62.38,62.33,61.04,4390873.0,266672687.0
2016-08-08,60.53,61.04,60.99,59.09,3085140.0,182311217.0
2016-08-05,61.43,61.77,60.55,60.55,2766816.0,166382779.0
2016-08-04,61.59,62.49,61.83,60.59,2856321.0,173074585.0
2016-08-03,61.89,61.91,61.67,61.01,2855296.0,172608862.0
2016-08-02,61.19,62.2,62.17,60.9,2582440.0,156184422.0
2016-08-01,62.03,62.53,60.99,59.48,4930231.0,294185998.0
2016-07-29,63.05,64.03,63.14,62.83,3409905.0,212741403.0
2016-07-28,62.81,63.84,63.2,61.41,5952081.0,367315617.0
2016-07-27,68.55,70.11,63.31,62.02,11460095.0,743599131.0
2016-07-26,68.17,69.62,68.63,67.57,7132089.0,481130016.0
2016-07-25,67.72,68.77,68.61,66.66,7493051.0,497786217.0
2016-07-22,69.44,69.65,67.77,67.66,9302078.0,626950572.0
2016-07-21,63.04,69.27,69.27,62.85,14067041.0,922360400.0
2016-07-20,63.05,63.32,62.98,62.39,2955998.0,183013574.0
2016-07-19,64.82,65.05,63.23,62.04,7926089.0,491199556.0
2016-07-18,66.09,67.09,64.97,64.87,6042194.0,393004232.0
2016-07-15,65.22,66.32,66.0,64.58,4712716.0,303716374.0
