date,open,high,close,low,volume,amount
2016-11-24,32.07,32.57,32.29,32.07,2358721.0,76234246.0
2016-11-23,32.73,32.86,32.32,32.26,2853257.0,92728781.0
2016-11-22,32.93,33.16,32.83,32.38,4897647.0,159934798.0
2016-11-21,32.83,33.51,33.25,32.1,6599728.0,218502327.0
2016-11-18,31.83,33.08,32.75,31.83,6409427.0,209352395.0
2016-11-17,32.28,32.42,31.71,31.39,4560659.0,144809034.0
2016-11-16,32.88,33.01,32.49,32.44,4323010.0,141003740.0
2016-11-15,33.13,33.41,33.33,32.93,3328240.0,110369628.0
2016-11-14,33.03,33.53,33.12,32.78,4522058.0,150277564.0
2016-11-11,32.79,33.01,32.76,32.63,2448126.0,80219563.0
2016-11-10,32.67,32.95,32.74,32.43,2920601.0,95300382.0
2016-11-09,32.27,32.63,32.4,31.64,3201246.0,102809493.0
2016-11-08,33.0,33.52,32.43,32.13,4975207.0,162964307.0
2016-11-07,31.88,32.56,32.47,31.31,5780057.0,185387185.0
2016-11-04,31.69,32.03,31.63,31.43,2295449.0,72805066.0
2016-11-03,31.16,31.86,31.69,31.08,2620341.0,82590740.0
2016-11-02,31.34,31.83,31.44,30.83,2237442.0,70154816.0
2016-11-01,30.92,31.38,31.34,30.83,1708532.0,53217929.0
2016-10-31,31.01,31.01,30.86,30.49,1733715.0,53216494.0
2016-10-28,31.19,31.59,31.12,31.05,1346700.0,42059533.0
2016-10-27,31.33,31.42,31.21,30.93,1882536.0,58536034.0
2016-10-26,32.16,32.21,31.46,31.4,3203746.0,101418431.0
2016-10-25,32.56,32.78,32.13,32.0,4291425.0,138513140.0
2016-10-24,31.23,33.03,32.83,31.1,4214174.0,134617420.0
2016-10-21,31.51,31.56,31.23,31.03,1211475.0,37802396.0
2016-10-20,31.58,31.58,31.48,31.19,1090410.0,34138597.0
2016-10-19,31.55,31.73,31.32,31.21,943420.0,29656680.0
2016-10-18,31.03,31.63,31.55,31.01,1291567.0,40612657.0
2016-10-17,31.78,31.98,31.22,31.15,1106426.0,34879103.0
2016-10-14,31.61,31.73,31.61,31.27,1128155.0,35514224.0
2016-10-13,31.84,31.84,31.62,31.53,889785.0,28141017.0
2016-10-12,31.53,31.8,31.72,31.4,1492281.0,47203059.0
2016-10-11,31.64,31.83,31.6,31.45,1559831.0,49322475.0
2016-10-10,31.08,31.74,31.64,31.08,1829161.0,57448481.0
2016-09-30,30.54,30.76,30.74,30.54,650524.0,19948193.0
2016-09-29,30.62,30.83,30.44,30.43,704529.0,21550592.0
2016-09-28,30.81,30.92,30.62,30.53,591495.0,18123142.0
2016-09-27,30.23,30.78,30.71,30.23,1210737.0,36971720.0
2016-09-26,30.16,30.45,30.15,30.03,1160606.0,35019606.0
2016-09-23,30.53,30.63,30.36,30.31,873556.0,26559574.0
2016-09-22,30.57,30.72,30.55,30.46,982392.0,29981104.0
2016-09-21,30.7,30.73,30.52,30.43,1065199.0,32498865.0
2016-09-20,30.93,31.02,30.71,30.57,733128.0,22520391.0
2016-09-19,30.51,30.92,30.87,30.51,792290.0,24381652.0
