date,open,high,close,low,volume,amount
2016-11-24,24.6,25.03,24.4,24.37,9080478.0,220528366.0
2016-11-23,25.19,25.38,24.78,24.65,10124402.0,248830004.0
2016-11-22,24.92,25.49,25.28,24.54,15162242.0,373044004.0
2016-11-21,24.37,25.11,24.93,24.27,11412313.0,278823204.0
2016-11-18,24.76,25.06,24.58,24.55,8316627.0,202775064.0
2016-11-17,25.13,25.14,24.8,24.37,12107230.0,294161738.0
2016-11-16,24.76,25.25,25.11,24.47,15054792.0,370282544.0
2016-11-15,24.27,24.84,24.72,23.98,11970041.0,287942719.0
2016-11-14,24.37,25.04,24.19,24.08,13901174.0,335531891.0
2016-11-11,25.38,25.69,24.68,24.62,23533996.0,578641575.0
2016-11-10,25.18,26.32,25.5,24.78,31035934.0,784162437.0
2016-11-09,25.19,25.34,24.76,24.31,18047594.0,441053117.0
2016-11-08,25.59,25.89,25.28,25.01,20607924.0,514678518.0
2016-11-07,24.64,25.97,25.69,24.37,27825511.0,688976693.0
2016-11-04,24.8,25.59,25.07,24.2,28926420.0,711503876.0
2016-11-03,23.37,25.34,24.8,23.31,30963881.0,748824587.0
2016-11-02,23.46,24.5,23.81,23.25,18535433.0,438101239.0
2016-11-01,22.85,23.77,23.51,22.59,11013653.0,253574052.0
2016-10-31,22.6,22.91,22.86,22.16,10980522.0,243740983.0
2016-10-28,23.81,24.15,23.05,23.03,16932817.0,394850865.0
2016-10-27,24.37,24.47,23.86,23.66,24181093.0,570137354.0
2016-10-26,24.28,25.99,24.96,23.98,38143040.0,947374809.0
2016-10-25,23.84,24.53,24.33,23.59,17585553.0,418011312.0
2016-10-24,23.33,24.1,24.04,23.2,15689463.0,367061031.0
2016-10-21,23.42,23.61,23.29,22.82,16028126.0,366329594.0
2016-10-20,24.52,24.52,23.7,23.69,21016188.0,497923307.0
2016-10-19,23.86,24.88,24.63,23.46,31099852.0,748140173.0
2016-10-18,23.66,23.93,23.88,23.3,13689621.0,318739334.0
2016-10-17,23.46,24.19,23.55,23.26,14556651.0,338988459.0
2016-10-14,23.35,23.86,23.66,23.2,12250237.0,284084849.0
2016-10-13,24.12,24.82,23.61,23.56,17691591.0,418212747.0
2016-10-12,24.06,24.27,24.25,23.52,18570121.0,438119421.0
2016-10-11,23.15,25.03,24.27,23.05,32847596.0,780650800.0
2016-10-10,23.23,23.64,23.35,22.37,17509259.0,396487441.0
2016-09-30,22.9,23.63,23.05,22.78,19228863.0,439871949.0
2016-09-29,22.44,23.54,22.9,22.17,18311702.0,413977671.0
2016-09-28,22.12,22.83,22.54,21.89,13676855.0,302883700.0
2016-09-27,21.98,22.37,22.15,21.28,14742101.0,317254526.0
2016-09-26,23.16,23.83,22.18,22.12,23277697.0,525162088.0
2016-09-23,22.3,24.02,23.61,22.01,29444912.0,665301874.0
2016-09-22,21.98,22.8,22.34,21.83,21509293.0,471046770.0
2016-09-21,22.85,23.15,21.69,21.63,23475545.0,518820547.0
2016-09-20,22.64,23.14,23.08,22.23,19503538.0,437811606.0
2016-09-19,22.57,23.05,22.82,22.1,21119506.0,469195361.0
2016-09-14,24.39,24.62,22.95,22.95,41101618.0,947232654.0
2016-09-13,23.66,25.76,25.5,23.38,53318737.0,1287693933.0
2016-09-12,22.04,23.76,23.51,21.99,34855470.0,783758234.0
2016-09-09,23.31,25.18,23.3,23.01,51908959.0,1223006978.0
2016-09-08,22.34,22.95,22.9,21.83,40634172.0,896996712.0
2016-09-07,22.14,23.76,23.23,21.47,61745277.0,1377746665.0
2016-09-06,22.24,22.93,21.6,21.27,58646159.0,1267391791.0
2016-09-05,21.23,21.23,21.23,21.23,653283.0,13660148.0
2016-09-02,19.3,19.3,19.3,19.3,564426.0,10729738.0
2016-06-01,15.93,17.54,17.54,15.89,30464782.0,515314632.0
2016-05-31,15.46,16.02,15.95,15.46,9722775.0,151789569.0
2016-05-30,15.33,15.68,15.45,14.96,7045337.0,107673488.0
2016-05-27,15.15,15.69,15.38,14.98,7317354.0,111312833.0
2016-05-26,15.33,15.41,15.22,14.42,8069923.0,118336820.0
2016-05-25,15.53,15.74,15.42,15.24,7638649.0,116745218.0
2016-05-24,15.15,16.56,15.65,15.07,12583686.0,196399615.0
2016-05-23,14.72,15.34,15.33,14.72,15677704.0,233458194.0
2016-05-20,15.75,15.75,15.75,15.75,1349500.0,20944240.0
2016-05-05,16.95,17.75,17.5,16.86,14278499.0,244129552.0
2016-05-04,16.75,17.13,17.0,16.65,11297557.0,188115920.0
2016-05-03,16.24,16.94,16.89,16.14,11816996.0,194894800.0
2016-04-29,15.99,16.33,16.22,15.82,5641501.0,89475608.0
2016-04-28,16.12,16.19,16.1,15.68,6608627.0,103846952.0
2016-04-27,16.25,16.5,16.02,16.0,7176762.0,114875272.0
2016-04-26,16.06,16.22,16.22,15.85,7791752.0,123122432.0
