date,open,high,close,low,volume,amount
2016-11-24,14.14,14.21,14.09,14.05,4010584.0,56416052.0
2016-11-23,14.21,14.25,14.14,14.11,2528631.0,35689390.0
2016-11-22,14.06,14.3,14.18,14.05,5927041.0,83731600.0
2016-11-21,14.57,14.63,14.15,13.91,9584390.0,135408815.0
2016-11-18,14.11,14.66,14.54,14.11,6575328.0,94468485.0
2016-11-17,14.12,14.33,14.15,14.02,4762047.0,67317687.0
2016-11-16,14.15,14.26,14.13,14.1,4150720.0,58539055.0
2016-11-15,14.0,14.28,14.15,13.99,5984726.0,84417607.0
2016-11-14,14.34,14.5,14.04,13.85,8894627.0,125168505.0
2016-11-11,14.65,14.65,14.33,14.25,4887906.0,70384691.0
2016-11-10,14.65,14.77,14.68,14.45,4911092.0,71468952.0
2016-11-09,14.56,14.75,14.53,14.4,4432684.0,64510857.0
2016-11-08,14.75,14.93,14.58,14.5,7281866.0,106252079.0
2016-11-07,14.94,15.05,14.75,14.51,6778199.0,99422979.0
2016-11-04,14.9,15.19,14.94,14.78,4808363.0,71916790.0
2016-11-03,14.8,15.32,14.88,14.72,6040501.0,90164264.0
2016-11-02,14.83,14.9,14.9,14.55,5426093.0,79660115.0
2016-11-01,14.85,15.02,14.77,14.56,8509170.0,124809013.0
2016-10-31,14.78,15.33,14.87,14.67,7989035.0,119321903.0
2016-10-28,14.45,15.01,14.85,14.4,6806574.0,100071272.0
2016-10-27,14.55,14.71,14.51,14.31,6581761.0,95169728.0
2016-10-26,14.04,15.08,14.58,13.96,9346741.0,135434940.0
2016-10-25,13.95,14.03,13.84,13.81,2508044.0,34725040.0
2016-10-24,13.83,14.0,13.88,13.76,3073206.0,42425709.0
2016-10-21,14.08,14.08,13.88,13.68,3347645.0,46149870.0
2016-10-20,14.08,14.23,14.08,13.97,2163848.0,30435971.0
2016-10-19,14.14,14.3,14.1,13.93,3765404.0,53096094.0
2016-10-18,13.75,14.14,14.1,13.75,3503168.0,48993395.0
2016-10-17,13.9,14.15,13.77,13.76,3089606.0,43026433.0
2016-10-14,13.82,14.08,13.95,13.7,2561313.0,35462261.0
2016-10-13,13.94,13.98,13.85,13.7,1825952.0,25120666.0
2016-10-12,13.86,14.19,13.94,13.85,2973117.0,41518009.0
2016-10-11,13.9,13.97,13.93,13.8,2650143.0,36713701.0
2016-10-10,13.55,13.92,13.92,13.5,5368977.0,73616754.0
2016-09-30,13.52,13.65,13.49,13.36,4498546.0,60510439.0
2016-09-29,12.95,13.53,13.49,12.93,5440361.0,72308127.0
2016-09-28,12.93,13.02,12.95,12.85,1504646.0,19395934.0
2016-09-27,12.68,12.96,12.96,12.68,2194727.0,28092083.0
2016-09-26,13.06,13.06,12.82,12.73,2634074.0,33765298.0
2016-09-23,13.24,13.26,13.08,13.04,1866392.0,24380772.0
2016-09-22,13.21,13.27,13.24,13.12,1716287.0,22594749.0
2016-09-21,13.19,13.2,13.12,13.07,1188157.0,15552286.0
2016-09-20,13.17,13.25,13.12,13.01,1696781.0,22213127.0
2016-09-19,12.78,13.2,13.18,12.77,3542845.0,46008168.0
2016-09-14,12.73,12.83,12.79,12.54,2322202.0,29464365.0
2016-09-13,12.94,13.02,12.75,12.61,5421023.0,68736114.0
2016-09-12,13.16,13.21,12.94,12.87,2808678.0,36363538.0
2016-09-09,13.43,13.52,13.33,13.15,3382923.0,44838232.0
2016-09-08,13.49,13.61,13.45,13.4,2674663.0,35925828.0
2016-09-07,13.5,13.58,13.43,13.43,3487549.0,46929678.0
2016-09-06,13.3,13.56,13.5,13.29,4040143.0,54063475.0
2016-09-05,13.23,13.43,13.36,13.15,3497892.0,46373431.0
2016-09-02,13.43,13.45,13.3,13.05,7142764.0,93796967.0
2016-09-01,13.54,13.6,13.44,13.43,2381877.0,32017494.0
2016-08-31,13.64,13.65,13.45,13.42,3411970.0,45788154.0
2016-08-30,13.51,13.74,13.54,13.48,2805289.0,38047334.0
2016-08-29,13.72,13.72,13.51,13.45,3359134.0,45301980.0
2016-08-26,13.92,14.0,13.72,13.65,5071832.0,69984010.0
2016-08-25,13.55,13.93,13.88,13.21,7555085.0,101529255.0
2016-08-24,13.78,13.9,13.73,13.7,3800403.0,52205241.0
2016-08-23,13.94,14.13,13.78,13.62,4070355.0,56216578.0
2016-08-22,14.05,14.15,14.04,13.86,5160310.0,71992855.0
2016-08-19,13.83,14.1,14.03,13.67,5034644.0,70033728.0
2016-08-18,13.95,14.25,13.8,13.68,6791297.0,94112857.0
2016-08-17,14.35,14.44,13.95,13.91,7971948.0,112272915.0
2016-08-16,13.78,14.4,14.25,13.73,10046738.0,141549612.0
2016-08-15,13.56,13.86,13.77,13.42,6371504.0,86779185.0
2016-08-12,13.63,13.65,13.56,13.2,6974318.0,93304359.0
2016-08-11,13.65,13.9,13.67,13.5,6376583.0,86989254.0
2016-08-10,13.97,14.07,13.72,13.59,8980661.0,123071045.0
2016-08-09,14.2,14.2,14.03,13.77,7881638.0,109550456.0
2016-08-08,13.92,14.41,14.02,13.65,12017862.0,168239885.0
2016-08-05,13.2,14.21,14.02,13.2,13247061.0,180827619.0
2016-08-04,13.34,13.78,13.24,13.05,11341433.0,151852906.0
2016-08-03,12.69,13.65,13.41,12.69,10829973.0,142797034.0
2016-08-02,12.44,12.79,12.78,12.4,4000620.0,50225378.0
2016-08-01,13.0,13.03,12.51,12.12,7237070.0,90412427.0
2016-07-29,12.9,13.3,12.87,12.76,7681433.0,99743759.0
2016-07-28,12.36,13.08,13.01,12.32,10603468.0,135426024.0
2016-07-27,12.68,12.75,12.41,12.07,7428064.0,92143376.0
2016-07-26,12.29,12.69,12.62,12.24,5658186.0,70444382.0
2016-07-25,12.15,12.33,12.23,12.09,3178643.0,38743149.0
2016-07-22,12.44,12.53,12.15,12.11,5598011.0,68331817.0
2016-07-21,12.37,12.56,12.48,12.24,4327016.0,53555639.0
2016-07-20,12.3,12.44,12.34,12.22,3230929.0,39734461.0
2016-07-19,12.43,12.49,12.31,12.16,3399436.0,41559835.0
2016-07-18,12.13,12.59,12.42,12.11,7035559.0,86855731.0
2016-07-15,11.99,12.24,12.16,11.96,6401656.0,77476400.0
2016-07-14,12.36,12.44,11.98,11.84,10618899.0,127916178.0
2016-07-13,12.59,12.73,12.33,12.32,9634208.0,119980838.0
2016-07-12,12.51,12.66,12.63,12.24,8783567.0,109043540.0
2016-07-11,12.78,12.8,12.54,12.29,14132848.0,176353109.0
2016-07-08,12.52,12.9,12.54,12.4,11601068.0,146264680.0
2016-07-07,12.43,13.14,12.5,12.34,13746125.0,173045463.0
2016-07-06,12.15,12.39,12.34,12.05,7157227.0,87158486.0
2016-07-05,12.09,12.39,12.15,11.97,4745646.0,57447009.0
2016-07-04,11.84,12.36,12.09,11.78,4628217.0,56149075.0
2016-07-01,12.08,12.13,11.94,11.8,4214314.0,50303632.0
