date,open,high,close,low,volume,amount
2016-11-23,10.25,10.44,10.44,10.1,19128840.0,200190394.0
2016-11-22,10.5,10.58,10.27,10.23,18449587.0,193096533.0
2016-11-21,10.33,10.73,10.49,10.26,21322272.0,228607891.0
2016-11-18,10.09,10.53,10.34,10.03,21137960.0,221957731.0
2016-11-17,10.25,10.32,10.15,10.09,20980420.0,217142686.0
2016-11-16,10.24,10.39,10.11,9.97,21360127.0,219794773.0
2016-11-15,9.93,10.4,10.3,9.82,38083893.0,391443707.0
2016-11-14,9.48,10.1,9.91,9.47,33887892.0,338498052.0
2016-11-11,9.39,9.46,9.45,9.39,7025245.0,67266052.0
2016-11-10,9.28,9.39,9.39,9.28,6033830.0,57185460.0
2016-11-09,9.35,9.36,9.25,9.17,5800540.0,54624132.0
2016-11-08,9.35,9.39,9.36,9.32,4283239.0,40658504.0
2016-11-07,9.39,9.42,9.31,9.27,4174603.0,39477024.0
2016-11-04,9.37,9.41,9.39,9.32,5593356.0,53101469.0
2016-11-03,9.24,9.41,9.37,9.24,6489067.0,61633203.0
2016-11-02,9.35,9.39,9.27,9.23,4908858.0,46416878.0
2016-11-01,9.25,9.33,9.32,9.23,6047017.0,56927591.0
2016-10-31,9.35,9.39,9.26,9.17,5599962.0,52439263.0
2016-10-28,9.49,9.52,9.34,9.32,5743837.0,54865083.0
2016-10-27,9.55,9.55,9.49,9.47,3650827.0,35173559.0
2016-10-26,9.52,9.56,9.55,9.45,5764017.0,55704578.0
2016-10-25,9.55,9.55,9.51,9.47,4108058.0,39639569.0
2016-10-24,9.45,9.53,9.51,9.42,6332349.0,60998122.0
2016-10-21,9.46,9.5,9.46,9.34,5473723.0,52343604.0
2016-10-20,9.46,9.5,9.46,9.4,3736793.0,35794918.0
2016-10-19,9.49,9.52,9.44,9.39,3696706.0,35445437.0
2016-10-18,9.36,9.46,9.45,9.36,4245140.0,40553844.0
2016-10-17,9.52,9.61,9.37,9.33,4507242.0,43280735.0
2016-10-14,9.5,9.56,9.51,9.41,4786624.0,45966397.0
2016-10-13,9.54,9.64,9.5,9.44,6252288.0,60254189.0
2016-10-12,9.45,9.81,9.59,9.39,10091018.0,98707204.0
2016-10-11,9.43,9.51,9.46,9.39,7177435.0,68862828.0
2016-10-10,9.17,9.44,9.4,9.17,7355815.0,69800047.0
2016-09-30,9.15,9.18,9.14,9.11,2475360.0,22949712.0
2016-09-29,9.17,9.19,9.13,9.1,3031495.0,28106067.0
2016-09-28,9.1,9.16,9.11,9.0,3158138.0,29153936.0
2016-09-27,9.05,9.12,9.07,8.93,4523970.0,41430427.0
2016-09-26,9.31,9.34,9.07,9.07,6350007.0,59330496.0
2016-09-23,9.42,9.44,9.31,9.3,6087372.0,57758576.0
2016-09-22,9.5,9.52,9.42,9.4,5450326.0,52362386.0
2016-09-21,9.41,9.44,9.44,9.35,5209112.0,49691830.0
2016-09-20,9.39,9.48,9.4,9.38,4106676.0,39214699.0
2016-09-19,9.36,9.44,9.43,9.35,4522722.0,43211493.0
2016-09-14,9.38,9.45,9.35,9.31,6107600.0,58070112.0
2016-09-13,9.52,9.52,9.47,9.41,4964929.0,47669253.0
2016-09-12,9.64,9.64,9.41,9.41,11701269.0,112868068.0
2016-09-09,9.96,10.02,9.81,9.81,9057130.0,90796545.0
2016-09-08,10.02,10.1,9.96,9.89,13238342.0,133855941.0
2016-09-07,9.71,10.23,10.07,9.67,27972725.0,285236841.0
2016-09-06,9.6,9.69,9.69,9.51,8240333.0,80229804.0
2016-09-05,9.65,9.7,9.59,9.56,5633718.0,55066209.0
2016-09-02,9.68,9.71,9.61,9.58,6470247.0,63294526.0
2016-09-01,9.65,9.75,9.66,9.63,8486030.0,83464783.0
2016-08-31,9.71,9.71,9.62,9.54,6110098.0,59602860.0
2016-08-30,9.7,9.75,9.69,9.67,7022179.0,69170370.0
2016-08-29,9.6,9.7,9.67,9.59,7108057.0,69563863.0
2016-08-26,9.53,9.71,9.6,9.53,7385073.0,72100609.0
2016-08-25,9.61,9.61,9.54,9.44,7178308.0,69290744.0
2016-08-24,9.58,9.71,9.67,9.52,7091762.0,69068181.0
2016-08-23,9.56,9.62,9.55,9.48,5788824.0,56153434.0
2016-08-22,9.76,9.8,9.56,9.54,8720164.0,85383706.0
2016-08-19,9.8,9.86,9.75,9.69,9176228.0,90722997.0
2016-08-18,9.89,9.92,9.84,9.8,7854917.0,78418045.0
2016-08-17,9.88,9.88,9.85,9.77,8129187.0,81002054.0
2016-08-16,9.9,9.95,9.89,9.78,11327839.0,113187945.0
2016-08-15,9.64,9.92,9.84,9.57,14135219.0,140564285.0
2016-08-12,9.51,9.59,9.55,9.43,5895061.0,57015139.0
2016-08-11,9.71,9.76,9.52,9.52,7110568.0,69293087.0
2016-08-10,9.8,9.85,9.69,9.68,9192614.0,90981843.0
2016-08-09,9.62,9.84,9.81,9.59,10947515.0,108416072.0
2016-08-08,9.53,9.61,9.6,9.37,7333349.0,70730428.0
2016-08-05,9.65,9.65,9.53,9.46,8815240.0,85519230.0
2016-08-04,9.49,9.64,9.64,9.47,11239818.0,109202037.0
2016-08-03,9.5,9.51,9.47,9.41,7538795.0,72292282.0
2016-08-02,9.45,9.5,9.5,9.39,7691950.0,73687190.0
2016-08-01,9.63,9.67,9.4,9.28,11327276.0,107675110.0
2016-07-29,9.73,9.82,9.62,9.58,9109656.0,89252604.0
2016-07-28,9.83,9.96,9.73,9.48,15109833.0,148810743.0
2016-07-27,10.54,10.6,9.85,9.64,23154382.0,237004062.0
2016-07-26,10.38,10.6,10.54,10.31,15828782.0,168701585.0
2016-07-25,10.3,10.6,10.44,10.26,16415158.0,174256246.0
2016-07-22,10.68,10.72,10.37,10.36,27691935.0,294198974.0
2016-07-21,11.39,11.4,10.79,10.67,53835178.0,597140010.0
2016-07-20,11.58,11.68,11.48,11.46,47460150.0,556342377.0
2016-07-19,11.84,12.04,11.63,11.46,60268402.0,713916854.0
2016-07-18,11.63,12.04,11.83,11.44,57747196.0,690555548.0
2016-07-15,11.78,12.03,11.9,11.53,67140573.0,805860721.0
2016-07-14,11.77,12.12,11.92,11.43,75116513.0,903296560.0
2016-07-13,12.12,12.28,11.82,11.58,86024777.0,1038024642.0
2016-07-12,10.67,12.65,12.65,10.67,90985089.0,1022189139.0
2016-06-13,11.83,12.6,11.85,11.75,28672079.0,357186015.0
2016-06-08,11.65,11.94,11.75,11.29,14713490.0,172890364.0
2016-06-07,11.98,11.98,11.67,11.52,11556979.0,137020849.0
2016-06-06,11.83,12.15,11.99,11.62,14303724.0,173168181.0
2016-06-03,11.26,11.97,11.62,11.25,15276197.0,180591166.0
2016-06-02,11.16,11.42,11.31,10.95,13478632.0,153338756.0
2016-06-01,10.84,11.32,11.18,10.8,12884397.0,145450225.0
2016-05-31,10.31,10.83,10.81,10.31,11839759.0,128536382.0
2016-05-30,10.38,10.61,10.29,10.09,6540634.0,68972004.0
2016-05-27,10.33,10.48,10.41,10.28,4887465.0,51553085.0
2016-05-26,10.5,10.55,10.42,10.04,7016763.0,72857179.0
2016-05-25,10.69,10.84,10.5,10.3,7704542.0,82316472.0
2016-05-24,10.33,10.8,10.69,10.33,16466013.0,177009567.0
2016-05-23,10.06,10.4,10.32,10.01,9398087.0,97737990.0
2016-05-20,9.76,10.02,10.0,9.68,6771558.0,67847122.0
2016-05-19,9.67,10.15,9.85,9.66,8218540.0,82951670.0
2016-05-18,9.87,9.91,9.74,9.46,8635528.0,85511544.0
2016-05-17,10.02,10.14,9.95,9.91,7343876.0,74577394.0
2016-05-16,9.82,10.01,9.94,9.81,8041602.0,80717194.0
2016-05-13,9.94,10.09,9.81,9.6,8650200.0,86488525.0
2016-05-12,9.85,10.05,9.94,9.41,9058021.0,89410098.0
2016-05-11,10.76,10.83,9.86,9.85,18917603.0,196339850.0
2016-05-10,10.93,10.94,10.65,10.65,5680658.0,62014876.0
2016-05-09,11.24,11.24,10.78,10.36,11138902.0,122444568.0
2016-05-06,12.16,12.32,11.43,11.42,15944028.0,190104544.0
2016-05-05,11.95,12.24,12.13,11.95,10609430.0,130207592.0
2016-05-04,11.98,12.48,12.02,11.91,16346772.0,202616160.0
2016-05-03,11.47,12.08,12.06,11.42,20053024.0,239568368.0
2016-04-29,11.32,11.93,11.7,11.24,12899207.0,152581200.0
2016-04-28,11.65,11.69,11.37,11.09,9923811.0,114160560.0
2016-04-27,11.6,11.91,11.63,11.49,8645996.0,102691744.0
2016-04-26,11.4,11.68,11.62,11.39,7800143.0,91411168.0
2016-04-25,11.62,11.62,11.38,11.26,6198755.0,71795208.0
2016-04-22,10.99,11.5,11.5,10.95,9475918.0,109045984.0
2016-04-21,11.4,11.59,11.17,11.16,11385334.0,130937224.0
2016-04-20,12.56,12.63,11.48,11.19,21613292.0,259588752.0
2016-04-19,12.14,12.42,12.42,11.98,13416272.0,166424336.0
2016-04-18,12.38,12.38,12.15,11.98,10744558.0,131721872.0
2016-04-15,12.35,12.57,12.43,12.18,12948281.0,162360000.0
2016-04-14,12.45,12.56,12.34,11.98,18571664.0,230533072.0
2016-04-13,12.52,12.96,12.4,12.32,21463342.0,274610880.0
2016-04-12,12.23,12.58,12.5,11.89,17356768.0,216001056.0
2016-04-11,12.34,12.55,12.23,12.1,20969268.0,261926336.0
2016-04-08,12.43,12.46,12.09,11.82,28436372.0,349678624.0
2016-04-07,12.86,13.07,12.71,12.45,22543040.0,291510848.0
2016-04-06,12.91,13.02,12.73,12.5,27390716.0,354886080.0
2016-04-05,11.74,12.91,12.91,11.61,41007860.0,520728192.0
2016-04-01,12.03,12.03,11.74,11.47,17144886.0,202557248.0
2016-03-31,11.84,12.28,11.93,11.64,31750620.0,384215808.0
2016-03-30,10.79,11.65,11.65,10.74,22853126.0,261985248.0
2016-03-29,11.3,11.35,10.59,10.35,19888324.0,219098976.0
2016-03-28,11.33,11.93,11.28,11.23,22794780.0,269044544.0
2016-03-25,11.17,12.0,11.48,11.16,27903184.0,329132416.0
2016-03-24,10.99,11.72,11.28,10.83,23868936.0,274084192.0
2016-03-23,11.15,11.4,11.23,10.79,23661092.0,267293280.0
2016-03-22,11.62,11.64,11.36,11.08,29242030.0,339397280.0
2016-03-21,10.99,11.79,11.79,10.99,41743692.0,488468480.0
2016-03-18,10.57,11.25,10.72,10.57,28731014.0,319082304.0
2016-03-17,9.7,10.61,10.39,9.53,28743892.0,299152928.0
2016-03-16,9.68,9.77,9.65,9.1,18727620.0,180886976.0
2016-03-15,9.58,9.94,9.32,9.28,17323524.0,169651920.0
2016-03-14,8.83,9.54,9.54,8.78,22339312.0,214576528.0
2016-03-11,8.64,8.81,8.67,8.42,7651114.0,67347168.0
2016-03-10,9.27,9.54,8.85,8.8,11413649.0,106408608.0
2016-03-09,8.93,9.6,9.18,8.73,18305788.0,172888976.0
2016-03-08,8.46,9.18,9.13,7.87,20975880.0,184646832.0
2016-03-07,8.48,8.73,8.45,8.36,12000212.0,104302336.0
2016-03-04,9.2,9.23,8.35,8.35,20605302.0,180309312.0
2016-03-03,9.36,9.64,9.27,9.27,15586185.0,149194992.0
2016-03-02,8.99,9.42,9.36,8.95,21397042.0,200829216.0
2016-03-01,8.71,9.17,9.02,8.35,12717396.0,113708912.0
2016-02-29,9.8,9.8,8.79,8.78,17692476.0,163248256.0
2016-02-26,9.86,10.1,9.75,9.42,13821329.0,138353904.0
2016-02-25,10.92,11.15,9.94,9.94,15363509.0,161964592.0
2016-02-24,11.43,11.61,11.04,10.61,17797564.0,200379152.0
2016-02-23,11.87,11.87,11.49,11.26,15975695.0,186389952.0
2016-02-22,11.63,12.16,11.87,11.63,18709478.0,225644832.0
2016-02-19,11.33,11.95,11.59,11.28,17845622.0,210828432.0
2016-02-18,11.58,11.93,11.52,11.04,27114776.0,320457888.0
2016-02-17,10.83,11.65,11.49,10.69,26782720.0,307570784.0
2016-02-16,10.59,11.08,10.84,10.51,18312956.0,202995920.0
2016-02-15,9.66,10.72,10.49,9.33,21988380.0,230702576.0
2016-02-05,10.62,11.46,10.15,10.1,26200642.0,288692096.0
2016-02-04,9.52,10.55,10.55,9.52,23250796.0,238128448.0
2016-02-03,9.69,9.8,9.58,9.22,13932292.0,135250992.0
2016-02-02,9.42,9.96,9.86,9.33,18248156.0,181470736.0
2016-02-01,9.61,9.69,9.42,9.07,15685602.0,149173728.0
2016-01-29,9.23,9.97,9.7,8.83,24871980.0,237918848.0
2016-01-28,9.39,9.91,9.54,9.14,29246394.0,288235680.0
2016-01-27,9.81,10.08,9.42,9.37,30114328.0,290744480.0
2016-01-26,11.03,11.21,10.41,10.41,28190760.0,304848064.0
2016-01-25,11.75,12.24,11.57,11.23,42132712.0,500236224.0
2016-01-22,11.25,12.07,11.57,10.9,50506944.0,586624832.0
2016-01-21,11.28,11.77,11.77,11.0,77222352.0,917019648.0
2016-01-20,10.7,10.7,10.7,10.7,3041460.0,33182328.0
2016-01-19,8.93,9.73,9.73,8.89,9733025.0,93663584.0
2016-01-18,8.63,9.22,8.85,8.29,14707645.0,132136080.0
2016-01-15,9.91,9.94,8.83,8.83,18912016.0,177281808.0
2016-01-14,9.13,9.89,9.81,8.83,16321745.0,159760848.0
2016-01-13,9.07,10.28,9.64,8.71,25690848.0,248464352.0
2016-01-12,9.92,10.3,9.67,9.67,17803164.0,178017008.0
2016-01-11,11.28,11.28,10.74,10.74,33437204.0,370350368.0
2016-01-08,11.94,11.94,11.94,10.96,74381104.0,896056704.0
2016-01-07,10.85,10.85,10.85,10.85,979496.0,10833226.0
2016-01-06,9.86,9.86,9.86,9.86,347540.0,3492777.0
