date,open,high,close,low,volume,amount
2016-11-24,65.51,66.46,63.88,63.41,2700453.0,170923716.0
2016-11-23,68.7,69.63,65.44,65.35,4668293.0,305954976.0
2016-11-22,70.44,73.24,69.96,68.63,5483543.0,375177984.0
2016-11-21,67.4,71.7,71.49,65.97,7370213.0,498729673.0
2016-11-18,69.84,70.89,68.34,68.22,4916875.0,334406715.0
2016-11-17,71.32,74.14,70.75,69.43,6547942.0,452632025.0
2016-11-16,70.18,73.63,72.73,68.85,6355321.0,442063511.0
2016-11-15,75.8,75.8,70.18,66.58,6790904.0,466908417.0
2016-11-14,66.99,71.26,71.26,66.86,1861866.0,127369865.0
2016-11-11,59.09,64.78,64.78,58.89,4458382.0,271948574.0
2016-11-10,58.39,59.19,58.89,58.15,3046151.0,174666062.0
2016-11-09,59.4,59.77,58.09,56.75,3028249.0,171366033.0
2016-11-08,61.62,61.62,59.38,58.91,3466515.0,202175308.0
2016-11-07,59.59,60.11,58.68,58.06,2699209.0,155022095.0
2016-11-04,58.98,61.33,59.57,57.47,3773063.0,218211512.0
2016-11-03,56.45,59.64,58.8,56.03,4306622.0,244316419.0
2016-11-02,56.39,57.84,56.58,55.86,3140030.0,174142155.0
2016-11-01,55.27,56.33,56.25,54.6,2946611.0,159223583.0
2016-10-31,55.16,55.25,54.63,54.1,2157164.0,115268232.0
2016-10-28,56.21,56.82,54.69,53.94,2562200.0,137686669.0
2016-10-27,58.18,58.18,56.09,55.47,3296241.0,181905908.0
2016-10-26,55.93,59.93,57.43,55.75,4953658.0,279399871.0
2016-10-25,55.81,56.82,56.08,55.11,3420341.0,186367984.0
2016-10-24,55.6,58.29,55.13,54.64,4399964.0,240221182.0
2016-10-21,53.27,56.32,55.44,52.71,5313736.0,282139750.0
2016-10-20,53.28,53.63,52.61,52.5,1930257.0,99339472.0
2016-10-19,53.87,54.8,53.63,53.28,2573140.0,135684835.0
2016-10-18,53.26,54.79,53.87,53.2,2701451.0,141847356.0
2016-10-17,53.47,54.27,53.14,52.45,2664387.0,139065619.0
2016-10-14,54.69,55.29,53.38,52.79,2615928.0,137379019.0
2016-10-13,53.44,57.32,54.52,53.06,3583071.0,190487803.0
2016-10-12,53.56,53.85,53.35,52.13,1914646.0,98887736.0
2016-10-11,54.29,54.95,53.5,53.04,3014609.0,158278368.0
2016-10-10,53.77,54.25,54.06,51.63,3604843.0,187192119.0
2016-09-30,51.31,53.06,52.55,50.87,3047440.0,155602181.0
2016-09-29,50.77,51.91,51.34,50.58,2541594.0,127109118.0
2016-09-28,50.71,51.61,50.41,49.97,1788901.0,88172887.0
2016-09-27,50.17,50.95,50.38,48.37,1958438.0,95511116.0
2016-09-26,52.04,53.27,49.76,49.2,2815021.0,141070884.0
2016-09-23,50.17,51.67,51.02,49.31,2786657.0,137719544.0
2016-09-22,49.17,49.67,49.67,48.53,1454228.0,69952440.0
2016-09-21,48.66,49.35,48.94,48.25,1076152.0,51019192.0
2016-09-20,47.78,48.89,48.76,47.13,1247635.0,58732067.0
2016-09-19,46.49,47.63,47.48,46.49,684110.0,31605100.0
2016-09-14,46.16,46.87,46.49,45.91,315910.0,14325323.0
2016-09-13,46.51,46.8,46.49,46.22,429660.0,19470054.0
2016-09-12,47.33,47.33,46.07,45.89,972314.0,44255066.0
2016-09-09,49.37,49.48,48.2,48.15,1047900.0,50011969.0
2016-09-08,49.22,50.02,49.37,48.86,870440.0,41953170.0
2016-09-07,48.97,51.3,49.81,48.63,2195809.0,107802065.0
2016-09-06,48.2,48.83,48.83,47.54,961928.0,45284957.0
2016-09-05,48.35,49.15,48.3,48.15,1035500.0,49287703.0
2016-09-02,47.92,49.15,48.3,47.45,1360888.0,64359293.0
2016-09-01,47.62,48.92,48.15,47.62,1118238.0,52869544.0
