date,open,high,close,low,volume,amount
2016-11-23,15.05,15.5,15.37,14.96,13552936.0,207207452.0
2016-11-22,14.95,15.15,15.05,14.85,6379667.0,95612256.0
2016-11-21,15.4,15.4,14.98,14.89,9632538.0,144668356.0
2016-11-18,15.15,15.45,15.37,14.96,14226908.0,217300630.0
2016-11-17,14.94,15.55,15.15,14.66,12395132.0,186714531.0
2016-11-16,14.9,15.1,14.96,14.85,9785163.0,145874691.0
2016-11-15,14.89,15.07,14.9,14.61,15237564.0,224925419.0
2016-11-14,14.24,15.56,15.11,14.19,29205539.0,442172603.0
2016-11-11,14.08,14.26,14.15,13.95,7912085.0,111345864.0
2016-11-10,14.01,14.1,14.07,13.95,6646081.0,92915185.0
2016-11-09,13.95,14.01,13.87,13.74,6671998.0,92425521.0
2016-11-08,14.05,14.17,13.93,13.74,8035771.0,111450512.0
2016-11-07,14.0,14.28,14.05,13.86,7225396.0,101556797.0
2016-11-04,13.75,14.39,14.04,13.75,12243105.0,172340291.0
2016-11-03,13.68,13.93,13.82,13.54,7131953.0,97844139.0
2016-11-02,13.81,13.92,13.69,13.6,5821134.0,79707032.0
2016-11-01,13.85,14.0,13.93,13.72,5149309.0,71321695.0
2016-10-31,14.04,14.04,13.87,13.5,9389309.0,128374587.0
2016-10-28,13.89,14.2,13.98,13.8,7336806.0,102125715.0
2016-10-27,13.85,14.22,13.99,13.57,14378060.0,198317543.0
2016-10-19,14.7,14.82,14.46,14.44,6839174.0,99564394.0
2016-10-18,14.55,14.72,14.68,14.55,5053162.0,73796465.0
2016-10-17,14.92,14.93,14.5,14.5,7727843.0,112973663.0
2016-10-14,14.77,15.0,14.9,14.55,8013525.0,118314935.0
2016-10-13,14.92,15.04,14.83,14.73,6980067.0,103171104.0
2016-10-12,14.8,15.15,14.93,14.66,12300812.0,183468868.0
2016-10-11,14.81,14.9,14.83,14.66,9598881.0,141140965.0
2016-10-10,14.67,15.04,14.91,14.57,14877963.0,219711563.0
2016-09-30,13.56,14.91,14.71,13.5,20324278.0,290465256.0
2016-09-29,13.55,13.63,13.56,13.46,2881071.0,38953659.0
2016-09-28,13.58,13.59,13.55,13.39,3710891.0,49846323.0
2016-09-27,13.31,13.6,13.58,13.27,3087542.0,41430860.0
2016-09-26,14.0,14.0,13.45,13.39,5637934.0,77032822.0
2016-09-23,13.87,14.13,13.99,13.72,6698133.0,92924554.0
2016-09-22,13.87,13.97,13.81,13.58,5550779.0,76525644.0
2016-09-21,13.74,13.92,13.78,13.74,3983871.0,54896501.0
2016-09-20,13.91,13.98,13.74,13.64,4387067.0,60261937.0
