date,open,high,close,low,volume,amount
2016-09-20,66.08,66.39,66.23,65.5,3434789.0,228710645.0
2016-09-19,65.64,66.09,65.86,65.41,3401651.0,225869492.0
2016-09-14,65.51,66.59,65.63,65.41,3459775.0,230191958.0
2016-09-13,65.97,66.63,66.05,65.4,5346453.0,355969708.0
2016-09-12,65.64,68.47,66.4,64.81,7737293.0,524153881.0
2016-09-09,67.28,67.77,66.37,66.29,5488433.0,369960860.0
2016-09-08,67.38,70.25,67.97,67.28,7448076.0,515888352.0
2016-09-07,66.8,70.84,67.97,66.65,10603472.0,737138956.0
2016-09-06,66.09,66.97,66.83,65.99,4171227.0,280672664.0
2016-09-05,65.89,66.74,66.59,65.79,3653198.0,244883624.0
2016-09-02,66.77,66.78,66.11,65.79,3792804.0,253543131.0
2016-09-01,66.86,67.44,66.53,66.3,4030274.0,271866399.0
2016-08-31,66.35,67.47,66.86,65.63,5634010.0,378922126.0
2016-08-30,66.44,68.14,66.65,65.99,5764868.0,391013521.0
2016-08-29,67.23,67.23,66.44,65.8,6022350.0,403416609.0
2016-08-26,66.4,71.04,67.69,65.79,11476596.0,793906517.0
2016-08-25,66.4,66.78,65.57,64.81,5253631.0,347915738.0
2016-08-24,66.73,67.57,66.99,66.3,4789175.0,324125017.0
2016-08-23,67.66,67.97,67.02,66.29,5660791.0,383204875.0
2016-08-22,67.48,67.77,67.63,66.78,5754137.0,391597633.0
2016-08-19,68.73,69.05,67.28,66.88,7915460.0,539323100.0
2016-08-18,67.49,71.24,68.47,66.78,14144956.0,981482723.0
2016-08-17,75.19,79.13,70.05,69.75,25021330.0,1896636553.0
2016-08-16,64.71,72.28,72.28,64.63,18700964.0,1306895618.0
2016-08-15,63.9,68.37,65.71,63.63,10287775.0,688102381.0
2016-08-12,64.31,64.7,64.31,63.52,6376616.0,412442935.0
2016-08-11,64.01,65.6,65.05,63.89,7518046.0,494852332.0
2016-08-10,64.29,65.61,64.78,63.57,6224582.0,406543523.0
2016-08-09,64.34,65.73,64.65,63.82,5371221.0,351429565.0
2016-08-08,64.62,65.02,64.16,63.32,3939392.0,254465058.0
2016-08-05,65.12,65.59,64.44,64.31,4873082.0,318373629.0
2016-08-04,64.71,66.82,65.78,63.82,7736418.0,509121512.0
2016-08-03,65.89,68.27,65.7,65.3,8192251.0,549874013.0
2016-08-02,63.33,64.56,64.56,63.33,4513063.0,291237669.0
2016-08-01,64.31,68.63,64.85,63.52,7199221.0,479250394.0
2016-07-29,63.67,64.98,63.81,63.32,4054236.0,261965045.0
2016-07-28,63.2,65.29,64.31,62.93,5552442.0,360917172.0
2016-07-27,67.01,67.77,64.29,62.04,8990803.0,592957155.0
2016-07-26,66.72,69.8,68.11,64.31,10048231.0,677625684.0
2016-07-25,66.09,71.24,67.63,66.09,11402752.0,791170586.0
2016-07-22,67.28,67.28,65.93,65.36,9054028.0,604334748.0
2016-07-21,69.27,70.25,67.67,67.33,14314522.0,988798313.0
2016-07-20,75.19,76.83,72.11,71.73,25770833.0,1943018605.0
2016-07-19,63.87,69.84,69.84,63.33,8672627.0,594617178.0
2016-07-18,64.77,64.79,63.49,63.12,5877372.0,378330561.0
2016-07-15,66.62,67.77,65.17,64.92,7868311.0,524070099.0
2016-07-14,66.26,67.56,66.41,65.62,7502010.0,505197199.0
2016-07-13,66.86,67.23,66.29,65.89,7803146.0,524580843.0
2016-07-12,67.67,67.92,66.2,65.3,8695151.0,582299406.0
2016-07-11,67.28,68.59,67.92,65.89,12335023.0,835790824.0
2016-07-08,68.54,70.1,68.2,67.51,9972245.0,692590198.0
2016-07-07,70.4,72.09,68.53,66.78,15843720.0,1102407437.0
2016-07-06,70.63,75.15,71.59,69.06,16807086.0,1217646790.0
2016-07-05,72.23,78.16,72.15,70.44,23599501.0,1748889534.0
2016-06-28,72.23,73.14,73.14,70.48,9683679.0,710608161.0
2016-06-27,63.52,66.49,66.49,62.83,15273401.0,1010821985.0
2016-06-24,56.4,60.44,60.44,56.4,19948816.0,1195411332.0
2016-06-23,49.95,54.95,54.95,49.47,6451949.0,353946140.0
2016-06-22,50.11,50.11,49.95,49.37,2391066.0,120315503.0
2016-06-21,50.78,50.9,49.59,49.47,2965416.0,149937679.0
2016-06-20,51.65,51.82,50.27,48.58,3428256.0,173616477.0
2016-06-17,51.53,52.32,51.43,51.25,3008939.0,157387629.0
2016-06-16,51.94,52.43,51.19,50.95,3316518.0,172966569.0
2016-06-15,50.74,52.59,52.2,50.31,3778049.0,198398713.0
2016-06-14,51.93,52.67,51.2,51.0,3343941.0,174538398.0
2016-06-13,56.23,56.23,52.34,51.45,4665857.0,256046414.0
2016-06-08,56.48,57.29,56.54,56.44,2690505.0,154230744.0
2016-06-07,57.3,57.33,56.47,56.35,3111447.0,177894601.0
2016-06-06,57.58,57.77,57.09,56.78,4971453.0,287419052.0
2016-06-03,56.79,59.36,58.21,56.69,8578684.0,502455230.0
2016-06-02,56.59,57.59,56.85,56.41,4461653.0,256288165.0
2016-06-01,55.41,57.96,57.0,55.31,7151603.0,410643156.0
2016-05-31,54.67,57.38,56.58,54.59,6230935.0,352410700.0
2016-05-30,54.81,55.22,54.49,54.23,2506415.0,138384504.0
2016-05-27,55.41,55.86,55.21,54.91,2614815.0,146307010.0
2016-05-26,55.9,55.9,55.42,54.43,3478830.0,193419168.0
2016-05-25,56.82,57.9,56.11,56.06,4551981.0,261637370.0
2016-05-24,55.9,58.65,57.3,54.81,7264073.0,418617448.0
2016-05-23,55.9,56.38,55.99,55.7,3078956.0,174401665.0
2016-05-20,55.42,55.7,55.4,54.62,3021595.0,168263148.0
2016-05-19,55.71,56.98,55.75,55.6,3253719.0,184709165.0
2016-05-18,57.38,57.38,55.75,55.21,3940661.0,223578127.0
2016-05-17,56.36,59.17,58.47,56.02,6534872.0,384314635.0
2016-05-16,56.03,56.54,56.35,55.03,3319512.0,187305224.0
2016-05-13,58.16,58.24,55.99,55.41,3764362.0,216295961.0
2016-05-12,59.43,59.86,57.9,55.92,3327465.0,193997415.0
2016-05-11,60.95,61.24,60.43,60.35,2349157.0,143884956.0
2016-05-10,60.35,61.64,60.64,60.23,2663925.0,163519120.0
2016-05-09,63.32,63.91,60.62,60.35,3959722.0,245414992.0
2016-05-06,65.97,66.12,64.06,63.7,5272081.0,345131392.0
2016-05-05,65.79,66.0,65.72,65.1,5063254.0,335436320.0
2016-05-04,66.19,69.06,66.42,65.78,7026610.0,476912000.0
2016-05-03,64.9,66.29,66.19,64.36,4570198.0,303639456.0
2016-04-29,65.43,66.17,65.34,64.99,2118475.0,140298080.0
2016-04-28,65.3,66.77,65.49,64.51,3458716.0,229124816.0
2016-04-27,66.06,67.28,66.04,65.35,4153838.0,278476032.0
2016-04-26,65.65,66.24,65.84,65.1,2904639.0,192646192.0
2016-04-25,66.24,66.7,65.56,65.3,4303583.0,285623616.0
2016-04-22,64.71,69.26,67.38,63.82,7256464.0,491571168.0
2016-04-21,66.29,68.02,65.61,65.3,5128142.0,346600928.0
2016-04-20,69.76,70.05,66.15,64.33,7428684.0,505848928.0
2016-04-19,69.36,70.35,69.65,69.12,3818468.0,269075968.0
2016-04-18,70.27,70.83,69.58,69.26,5554682.0,392331552.0
2016-04-15,70.05,73.75,71.55,68.94,11145222.0,801788288.0
2016-04-14,69.45,70.4,69.83,68.76,4713587.0,330415424.0
2016-04-13,69.24,70.7,69.23,68.83,5610137.0,394719040.0
2016-04-12,68.76,69.7,68.73,68.15,4445484.0,307686880.0
2016-04-11,69.33,70.74,70.05,69.32,4140168.0,293877120.0
2016-04-08,69.36,69.36,68.78,67.78,4730639.0,327871136.0
2016-04-07,72.52,72.55,70.05,70.05,6607018.0,471847808.0
2016-04-06,71.81,73.76,71.88,71.04,6663536.0,486541184.0
2016-04-05,70.11,73.64,71.77,69.46,7344411.0,531096832.0
2016-04-01,70.48,71.58,70.15,69.11,6126193.0,432612288.0
2016-03-31,70.63,77.17,71.83,69.96,11624371.0,855476608.0
2016-03-30,69.6,71.23,70.62,69.06,8060887.0,570529088.0
2016-03-29,70.99,71.02,68.66,67.48,8823574.0,614500864.0
2016-03-28,73.6,76.18,71.62,70.25,13305674.0,987977856.0
2016-03-25,79.15,81.44,75.89,75.69,22191888.0,1761862528.0
2016-03-24,67.23,74.04,74.04,66.58,10996631.0,805779200.0
2016-03-23,66.67,68.15,67.31,66.3,5931353.0,402590176.0
2016-03-22,68.27,69.22,67.46,67.28,8537729.0,586884992.0
2016-03-21,66.98,71.09,69.83,66.3,12396469.0,858631040.0
2016-03-18,64.88,69.26,66.67,64.53,11688434.0,790145856.0
2016-03-17,63.4,66.28,64.9,63.18,7065604.0,461682944.0
2016-03-16,64.76,65.2,63.37,62.97,4724613.0,304529312.0
2016-03-15,64.71,68.27,64.85,64.02,7291489.0,485392512.0
2016-03-14,64.2,66.42,64.84,63.59,6687433.0,440413376.0
2016-03-11,62.46,64.3,63.01,62.46,3187955.0,203557520.0
2016-03-10,64.81,65.6,63.59,63.32,4094289.0,265815200.0
2016-03-09,63.32,65.3,63.66,62.23,3634118.0,234939984.0
2016-03-08,65.3,66.94,65.54,62.33,5879328.0,383669280.0
2016-03-07,64.81,68.17,66.0,64.81,5989465.0,401316128.0
2016-03-04,66.72,67.76,64.27,63.32,6884160.0,454521056.0
2016-03-03,71.24,72.19,68.45,68.27,11075092.0,783408320.0
2016-03-02,64.41,70.7,70.7,63.22,9386881.0,635102848.0
2016-03-01,63.79,65.3,64.27,62.05,5276074.0,340572960.0
2016-02-29,67.07,67.07,62.53,61.73,4718738.0,301049312.0
2016-02-26,68.32,70.15,67.58,65.76,5456154.0,372426944.0
2016-02-25,72.19,72.19,67.76,65.72,9024727.0,626497280.0
2016-02-24,71.25,75.49,72.94,70.94,7269586.0,540776512.0
2016-02-23,74.2,74.2,71.93,70.54,7088892.0,517469344.0
2016-02-22,74.2,75.69,74.2,73.22,7224332.0,543263808.0
2016-02-19,73.37,74.44,73.1,72.42,5675908.0,419579680.0
2016-02-18,73.36,75.99,73.97,73.31,9163197.0,687361856.0
2016-02-17,79.16,80.34,74.75,74.5,13553290.0,1060259008.0
2016-02-16,69.75,75.09,75.09,69.27,11066148.0,810096704.0
2016-02-15,67.28,68.93,68.26,65.79,4539526.0,310342848.0
2016-02-05,70.56,72.9,69.26,68.96,6486859.0,461456992.0
2016-02-04,71.24,75.14,71.29,70.59,10812274.0,794518720.0
2016-02-03,67.53,75.74,72.03,66.78,12227275.0,871171840.0
2016-02-02,67.38,71.73,69.25,66.39,9119291.0,635595968.0
2016-02-01,67.86,68.76,66.78,65.31,7393355.0,501709632.0
2016-01-29,67.79,71.75,69.51,67.79,9359105.0,661097984.0
2016-01-28,70.44,71.04,66.25,65.46,6836556.0,471600320.0
2016-01-27,73.41,74.2,72.0,65.89,8534895.0,607689920.0
2016-01-26,76.18,77.16,71.26,70.52,9619667.0,717013056.0
2016-01-25,75.83,81.8,78.11,74.19,11570302.0,909533184.0
2016-01-22,77.62,79.14,75.8,74.4,7683152.0,594178816.0
2016-01-21,76.36,79.01,74.26,74.2,8446703.0,654719296.0
2016-01-20,80.47,84.1,79.45,78.16,11126000.0,909819200.0
2016-01-19,75.69,81.41,81.29,74.25,12846991.0,1006813376.0
2016-01-18,73.91,79.1,76.31,71.63,10236386.0,787024832.0
2016-01-15,78.16,79.65,76.08,74.2,11523774.0,891768000.0
2016-01-14,74.7,82.12,80.72,74.7,12818986.0,1038516416.0
2016-01-13,81.13,82.9,76.88,75.38,9911645.0,794581120.0
2016-01-12,82.12,87.12,83.05,76.68,15473637.0,1260348032.0
2016-01-11,87.33,92.0,84.65,82.39,21981772.0,1954210432.0
2016-01-08,83.1,87.38,87.38,79.15,19160788.0,1660444160.0
2016-01-07,82.89,82.89,79.44,78.16,9939544.0,824478528.0
2016-01-06,69.36,75.35,75.35,69.36,5935320.0,443144864.0
2016-01-05,68.27,73.71,68.51,67.22,9712894.0,683882368.0
2016-01-04,83.01,83.6,74.69,74.69,5942981.0,467341600.0
2015-12-31,86.9,87.51,82.99,82.42,7831294.0,665571136.0
2015-12-30,89.04,89.54,86.89,86.67,6777511.0,596152320.0
2015-12-29,88.16,89.92,88.19,86.67,7564913.0,670083776.0
2015-12-28,89.2,90.02,88.16,87.23,11700800.0,1044524160.0
2015-12-25,87.68,93.99,91.12,87.67,18252226.0,1693147520.0
2015-12-24,87.07,88.75,86.44,86.08,8058415.0,710277696.0
2015-12-23,90.43,91.8,89.09,89.06,11814273.0,1069541824.0
2015-12-22,90.62,94.29,91.35,89.05,13905726.0,1290523648.0
2015-12-21,90.17,93.6,90.63,89.05,11402834.0,1044289664.0
2015-12-18,90.04,98.93,92.7,87.76,21880148.0,2057317504.0
2015-12-17,90.73,92.01,91.02,89.69,13920299.0,1279764352.0
2015-12-16,92.01,92.87,90.67,89.06,14005814.0,1285493504.0
2015-12-15,91.02,96.66,93.5,90.48,14640061.0,1390991744.0
2015-12-14,91.02,94.98,91.44,89.05,12656636.0,1167106304.0
2015-12-11,98.44,100.91,93.79,92.72,16409992.0,1591664128.0
2015-12-10,91.22,106.85,96.14,91.22,23098892.0,2303241472.0
2015-12-09,95.64,104.88,100.92,87.83,30997484.0,2962353664.0
2015-12-08,89.6,95.64,95.64,89.6,26535364.0,2526811904.0
2015-12-07,90.08,92.51,86.95,85.58,22263108.0,1983676672.0
2015-12-04,93.0,94.8,94.79,87.12,23562522.0,2195704832.0
2015-12-03,81.12,86.19,86.19,80.84,20536678.0,1743790848.0
2015-12-02,78.04,84.78,78.35,77.69,22734100.0,1832172544.0
2015-12-01,97.82,100.92,86.31,86.31,20736860.0,1940394240.0
2015-11-30,93.98,95.9,95.9,83.7,28054046.0,2647787008.0
2015-11-27,83.11,87.19,87.19,80.93,17275720.0,1508708224.0
2015-11-26,77.67,79.26,79.26,76.23,15683267.0,1251725440.0
2015-11-25,70.35,72.06,72.06,69.26,16270717.0,1173499136.0
