date,open,high,close,low,volume,amount
2016-09-14,5.29,5.41,5.37,5.24,36540018.0,194097400.0
2016-09-13,5.24,5.31,5.29,5.22,17406305.0,90865555.0
2016-09-12,5.28,5.28,5.22,5.19,39624031.0,206080867.0
2016-09-09,5.41,5.47,5.37,5.37,27378550.0,146873460.0
2016-09-08,5.34,5.47,5.43,5.33,40823499.0,218449403.0
2016-09-07,5.29,5.47,5.37,5.27,52685971.0,281298610.0
2016-09-06,5.23,5.3,5.29,5.19,18616170.0,97059672.0
2016-09-05,5.22,5.29,5.23,5.22,14281950.0,74428626.0
2016-09-02,5.25,5.27,5.21,5.16,24923746.0,129095332.0
2016-09-01,5.34,5.35,5.26,5.24,26798179.0,141059980.0
2016-08-31,5.3,5.39,5.35,5.29,41068168.0,218011394.0
2016-08-30,5.28,5.33,5.27,5.26,16425429.0,86275835.0
2016-08-29,5.25,5.3,5.27,5.24,14881713.0,77719329.0
2016-08-26,5.26,5.29,5.25,5.23,15357110.0,80160527.0
2016-08-25,5.3,5.31,5.24,5.21,27555693.0,143691115.0
2016-08-24,5.24,5.38,5.33,5.23,40192314.0,212282494.0
2016-08-23,5.24,5.27,5.24,5.21,16772295.0,87325678.0
2016-08-22,5.28,5.29,5.26,5.25,16217858.0,84797476.0
2016-08-19,5.28,5.31,5.29,5.21,22506474.0,117781590.0
2016-08-18,5.27,5.31,5.27,5.24,28564065.0,149633496.0
2016-08-17,5.26,5.3,5.27,5.19,22215926.0,115591266.0
2016-08-16,5.23,5.3,5.25,5.22,29827314.0,155744616.0
2016-08-15,5.13,5.24,5.23,5.13,36641422.0,188631332.0
2016-08-12,5.07,5.18,5.13,5.06,16932912.0,85761464.0
2016-08-11,5.14,5.16,5.07,5.06,14922511.0,75620886.0
2016-08-10,5.14,5.16,5.13,5.12,13764310.0,70208138.0
2016-08-09,5.14,5.16,5.16,5.11,19760265.0,100697887.0
2016-08-08,5.07,5.15,5.14,5.06,13622959.0,68971277.0
2016-08-05,5.09,5.11,5.08,5.07,11798063.0,59568907.0
2016-08-04,5.09,5.11,5.1,5.06,10518990.0,53079171.0
2016-08-03,5.09,5.1,5.09,5.06,11025180.0,55596895.0
2016-08-02,5.06,5.1,5.09,5.04,9018922.0,45356132.0
2016-08-01,5.08,5.11,5.07,5.0,16135518.0,80822140.0
2016-07-29,5.11,5.14,5.12,5.08,16218665.0,82344392.0
2016-07-28,5.12,5.14,5.11,5.06,18847778.0,95300055.0
2016-07-27,5.32,5.37,5.12,5.06,53575082.0,276225237.0
2016-07-26,5.27,5.34,5.31,5.26,21562241.0,113666185.0
2016-07-25,5.27,5.34,5.29,5.26,25829269.0,135789236.0
2016-07-22,5.41,5.44,5.28,5.26,32794310.0,173790259.0
2016-07-21,5.39,5.5,5.43,5.35,47869214.0,258412826.0
2016-07-20,5.42,5.48,5.41,5.38,42048982.0,226332495.0
2016-07-19,5.24,5.45,5.44,5.23,76144806.0,405793221.0
2016-07-18,5.25,5.28,5.23,5.2,18615857.0,96714312.0
2016-07-15,5.3,5.33,5.26,5.25,21614702.0,113248337.0
2016-07-14,5.33,5.33,5.32,5.27,24544228.0,129069798.0
2016-07-13,5.31,5.39,5.32,5.28,45737694.0,241809160.0
2016-07-12,5.24,5.31,5.3,5.18,43004532.0,224404041.0
2016-07-11,5.27,5.31,5.25,5.23,31578572.0,165222241.0
2016-07-08,5.26,5.33,5.28,5.21,32170102.0,168178621.0
2016-07-07,5.28,5.29,5.27,5.21,37570377.0,195817632.0
2016-07-06,5.22,5.38,5.29,5.21,50732872.0,266076635.0
2016-07-05,5.16,5.33,5.26,5.16,63786753.0,331121684.0
2016-07-04,5.04,5.21,5.17,5.03,62334453.0,318752018.0
2016-07-01,5.09,5.1,5.06,5.04,19792733.0,99516309.0
2016-06-30,5.05,5.1,5.09,5.02,27588039.0,138673777.0
2016-06-29,5.02,5.1,5.05,5.01,36076927.0,180984282.0
2016-06-28,4.97,5.02,5.01,4.93,23638889.0,116732925.0
2016-06-27,4.92,5.02,5.0,4.91,26425923.0,130086177.0
2016-06-24,5.02,5.05,4.94,4.87,23705658.0,116499323.0
2016-06-23,5.06,5.07,5.02,5.0,12974156.0,64704471.0
2016-06-22,5.01,5.07,5.07,5.0,13764617.0,68713837.0
2016-06-21,5.1,5.15,5.02,4.99,18220057.0,91836496.0
2016-06-20,5.06,5.11,5.1,5.04,23271587.0,117336335.0
2016-06-17,5.0,5.11,5.06,5.0,18266511.0,91764484.0
2016-06-16,5.07,5.09,5.0,4.97,21452006.0,107252732.0
2016-06-15,4.94,5.14,5.11,4.91,27018526.0,136046870.0
2016-06-14,4.9,5.02,5.01,4.87,15856027.0,77502913.0
2016-06-13,5.05,5.08,4.91,4.9,20620589.0,102532499.0
2016-06-08,5.17,5.23,5.13,5.11,26049242.0,133439355.0
2016-06-07,5.14,5.25,5.19,5.12,40744556.0,209761859.0
2016-06-06,5.11,5.16,5.13,5.09,20187284.0,102674447.0
2016-06-03,5.12,5.14,5.11,5.06,22254821.0,112657449.0
2016-06-02,5.09,5.14,5.1,5.06,20822916.0,105325004.0
2016-06-01,5.07,5.12,5.08,5.05,21606541.0,108981037.0
2016-05-31,4.91,5.09,5.09,4.9,33517205.0,167331398.0
2016-05-30,4.93,4.96,4.9,4.86,8743034.0,42619504.0
2016-05-27,4.94,4.96,4.94,4.9,12764875.0,62436848.0
2016-05-26,4.97,4.99,4.95,4.85,17744814.0,86366520.0
2016-05-25,4.99,5.02,4.97,4.95,18946679.0,93813084.0
2016-05-24,5.07,5.07,5.02,4.96,18082694.0,89740831.0
2016-05-23,4.99,5.09,5.07,4.98,20068313.0,100131281.0
2016-05-20,4.92,5.02,5.0,4.9,17017366.0,83782854.0
2016-05-19,4.97,5.02,4.95,4.93,15838121.0,78048738.0
2016-05-18,5.05,5.06,4.94,4.89,21980089.0,108311411.0
2016-05-17,5.13,5.17,5.1,5.07,20736318.0,105438541.0
2016-05-16,4.99,5.12,5.11,4.98,17031773.0,85434042.0
2016-05-13,5.05,5.1,5.01,4.96,15230120.0,76069963.0
2016-05-12,5.02,5.08,5.05,4.91,25522186.0,126623309.0
2016-05-11,5.04,5.19,5.1,5.03,36034988.0,183079221.0
2016-05-10,5.04,5.06,5.0,4.99,17739719.0,88270286.0
2016-05-09,5.19,5.19,5.01,4.99,29036740.0,145965939.0
2016-05-06,5.39,5.41,5.21,5.2,32866197.0,172502237.0
2016-05-05,5.38,5.4,5.39,5.35,18214607.0,97194580.0
2016-05-04,5.37,5.43,5.39,5.35,24884379.0,133130458.0
2016-05-03,5.24,5.42,5.42,5.19,34775104.0,184159201.0
2016-04-29,5.23,5.27,5.23,5.2,17544174.0,91279439.0
2016-04-28,5.29,5.33,5.24,5.16,29992705.0,155896022.0
2016-04-27,5.37,5.41,5.33,5.32,23642008.0,125950699.0
2016-04-26,5.31,5.37,5.35,5.28,23409678.0,123787477.0
2016-04-25,5.36,5.38,5.31,5.25,24275631.0,127749482.0
2016-04-22,5.41,5.43,5.4,5.29,40306234.0,214966872.0
2016-04-21,5.41,5.65,5.5,5.37,58217411.0,318918922.0
2016-04-20,5.66,5.78,5.44,5.32,77275667.0,425594937.0
2016-04-19,5.69,5.71,5.64,5.59,27232130.0,152526154.0
2016-04-18,5.69,5.7,5.65,5.56,37806419.0,210943969.0
2016-04-15,5.76,5.78,5.72,5.69,35635629.0,202467544.0
2016-04-14,5.75,5.78,5.77,5.7,39505325.0,225182529.0
2016-04-13,5.69,5.79,5.73,5.67,70590740.0,402748517.0
2016-04-12,5.73,5.79,5.64,5.59,52256032.0,294760989.0
2016-04-08,5.59,5.6,5.55,5.49,34551304.0,190007263.0
2016-04-07,5.78,5.78,5.63,5.61,58497142.0,329189813.0
2016-04-06,5.69,5.84,5.79,5.67,69855925.0,399563041.0
2016-04-05,5.57,5.73,5.72,5.55,55307402.0,311257308.0
2016-04-01,5.59,5.64,5.58,5.47,39242813.0,216433789.0
2016-03-31,5.66,5.7,5.63,5.57,53856086.0,300993251.0
2016-03-30,5.56,5.67,5.67,5.51,55114455.0,305983831.0
2016-03-29,5.68,5.68,5.52,5.44,61581580.0,337821713.0
2016-03-28,5.81,5.85,5.69,5.65,86772662.0,495860174.0
2016-03-25,5.84,6.02,5.87,5.7,158022374.0,916239366.0
2016-03-24,5.67,5.79,5.58,5.56,62178880.0,350682558.0
2016-03-23,5.65,5.86,5.73,5.65,78332541.0,446866432.0
2016-03-22,5.71,5.87,5.71,5.65,108401261.0,619368553.0
2016-03-21,5.52,5.89,5.84,5.48,144970903.0,816730516.0
2016-03-18,5.34,5.52,5.47,5.32,80003072.0,431560817.0
2016-03-17,5.25,5.37,5.34,5.19,49639572.0,260836351.0
2016-03-16,5.23,5.32,5.24,5.08,42453106.0,218884351.0
2016-03-15,5.3,5.33,5.22,5.14,34036747.0,176931546.0
2016-03-14,5.24,5.4,5.32,5.22,36191193.0,191328653.0
2016-03-11,5.09,5.23,5.18,5.07,22781761.0,116727994.0
2016-03-10,5.28,5.32,5.14,5.12,27126067.0,140299473.0
2016-03-09,5.37,5.42,5.26,5.14,49279887.0,258814264.0
2016-03-08,5.55,5.58,5.52,5.32,62763725.0,339842764.0
2016-03-07,5.32,5.72,5.68,5.32,97972416.0,537742918.0
2016-03-04,5.37,5.48,5.26,5.15,58423831.0,309139504.0
2016-03-03,5.29,5.59,5.43,5.26,91430038.0,494261464.0
2016-03-02,5.01,5.31,5.28,4.99,58393435.0,301038562.0
2016-03-01,4.89,5.06,5.01,4.85,35536409.0,175036251.0
2016-02-29,5.15,5.16,4.86,4.74,44540370.0,216832939.0
2016-02-26,5.17,5.22,5.18,5.04,38314256.0,195907295.0
2016-02-25,5.64,5.67,5.14,5.14,70801598.0,377495597.0
2016-02-24,5.71,5.81,5.71,5.6,93233401.0,527975112.0
2016-02-23,5.48,5.81,5.77,5.4,93010854.0,514342124.0
2016-02-22,5.4,5.49,5.47,5.37,48924450.0,264209431.0
2016-02-19,5.34,5.38,5.36,5.3,28058405.0,148509671.0
2016-02-18,5.38,5.48,5.37,5.3,47170714.0,251090900.0
2016-02-17,5.25,5.34,5.33,5.23,39153485.0,205306818.0
2016-02-16,5.11,5.29,5.27,5.1,39351573.0,203921331.0
2016-02-15,4.98,5.1,5.07,4.91,21803865.0,108397160.0
2016-02-05,5.17,5.2,5.13,5.12,26783679.0,137275005.0
2016-02-04,5.1,5.22,5.17,5.09,32629282.0,167339243.0
2016-02-03,5.05,5.11,5.09,4.98,23988979.0,119933967.0
2016-02-02,5.0,5.14,5.12,4.99,26459637.0,133767195.0
2016-02-01,5.04,5.16,5.0,4.9,32461186.0,162613742.0
2016-01-29,4.89,5.12,5.05,4.84,37657945.0,186827784.0
2016-01-28,5.15,5.31,4.91,4.89,43961418.0,223442392.0
2016-01-27,5.28,5.31,5.16,4.91,43057536.0,218795314.0
2016-01-26,5.72,5.78,5.24,5.24,48102698.0,262480319.0
2016-01-25,5.78,5.85,5.82,5.7,33052702.0,189141588.0
2016-01-22,5.76,5.78,5.74,5.56,27774337.0,156891214.0
2016-01-21,5.86,5.99,5.66,5.64,26453862.0,153795611.0
2016-01-20,5.96,6.07,5.96,5.84,36036174.0,213994982.0
2016-01-19,5.79,5.99,5.96,5.75,31583802.0,185203819.0
2016-01-18,5.64,5.9,5.79,5.59,26842486.0,153951546.0
2016-01-15,6.09,6.13,5.77,5.69,38851035.0,228147899.0
2016-01-14,5.84,6.21,6.18,5.77,45264806.0,268863475.0
2016-01-13,6.3,6.42,6.08,6.06,28342315.0,176633745.0
2016-01-12,6.26,6.38,6.27,6.12,31530650.0,195713192.0
2016-01-11,6.4,6.73,6.25,6.21,51892788.0,334342936.0
2016-01-08,6.43,6.62,6.52,5.94,61007447.0,389047226.0
2016-01-07,6.75,6.79,6.22,6.17,10424183.0,67002319.0
2016-01-06,6.69,6.87,6.86,6.67,35298636.0,237139799.0
2016-01-05,6.52,6.82,6.67,6.37,47563626.0,312673133.0
2016-01-04,7.36,7.43,6.7,6.68,36135659.0,255621040.0
2015-12-31,7.54,7.56,7.39,7.37,36711331.0,271948161.0
2015-12-30,7.61,7.61,7.53,7.42,37370258.0,279189243.0
2015-12-29,7.52,7.59,7.57,7.42,35990845.0,268020899.0
2015-12-28,7.87,7.95,7.52,7.49,79634214.0,613090334.0
2015-12-25,8.02,8.04,7.88,7.76,72407165.0,565269031.0
2015-12-24,7.69,7.97,7.95,7.63,105024016.0,818803584.0
2015-12-23,7.84,7.88,7.66,7.63,61965896.0,476905472.0
2015-12-22,7.78,8.02,7.88,7.67,83717502.0,649931368.0
2015-12-21,7.56,7.79,7.78,7.55,63131832.0,482270688.0
2015-12-18,7.57,7.69,7.65,7.48,61275684.0,461144096.0
2015-12-17,7.43,7.6,7.55,7.4,51575972.0,384803840.0
2015-12-16,7.45,7.52,7.38,7.35,32283876.0,238505328.0
2015-12-15,7.43,7.53,7.44,7.36,35583928.0,263045552.0
2015-12-14,7.15,7.43,7.42,7.12,34478304.0,248933808.0
2015-12-11,7.32,7.38,7.26,7.08,42335952.0,303286496.0
2015-12-10,7.34,7.47,7.32,7.31,33691008.0,246899664.0
2015-12-09,7.45,7.5,7.36,7.33,42460555.0,311870458.0
2015-12-08,7.85,7.85,7.51,7.48,61375092.0,466082432.0
2015-12-07,7.88,8.0,7.91,7.82,94060969.0,738223766.0
2015-12-04,7.47,7.94,7.85,7.35,124705336.0,953423360.0
2015-12-03,7.45,7.61,7.55,7.38,47517692.0,353937399.0
2015-12-02,7.72,7.78,7.52,7.32,77954104.0,585816832.0
2015-12-01,7.12,7.52,7.49,7.05,54650477.0,396374143.0
2015-11-30,7.25,7.31,7.13,6.77,46871400.0,330802592.0
2015-11-27,7.9,7.92,7.21,7.13,75325800.0,565453824.0
2015-11-26,7.93,8.07,7.93,7.86,88667224.0,700647104.0
2015-11-25,7.83,7.91,7.9,7.78,56687696.0,442470464.0
