date,open,high,close,low,volume,amount
2016-11-24,121.64,123.36,119.55,118.81,1718390.0,204005887.0
2016-11-23,126.43,128.06,121.9,120.72,3053498.0,372764825.0
2016-11-22,119.5,126.63,125.39,119.5,3726470.0,450426462.0
2016-11-21,117.78,119.6,118.01,116.86,1341384.0,155321773.0
2016-11-18,117.26,119.0,117.29,117.18,992149.0,114815175.0
2016-11-17,119.3,119.81,117.05,116.67,1360595.0,156962187.0
2016-11-16,117.31,121.3,120.67,116.85,2430117.0,285025248.0
2016-11-15,120.34,120.53,116.85,116.03,1997151.0,229730008.0
2016-11-14,119.49,121.12,120.31,118.85,1552619.0,182744397.0
2016-11-11,121.58,123.15,119.63,118.83,2159407.0,255629031.0
2016-11-10,119.3,123.37,121.64,119.09,2563709.0,304787633.0
2016-11-09,120.93,121.84,118.05,109.81,1836732.0,215513663.0
2016-11-08,120.31,121.8,121.01,119.77,1053188.0,124799932.0
2016-11-07,123.0,124.09,120.31,119.75,2529595.0,301231226.0
2016-11-04,122.74,125.67,124.09,122.73,1481038.0,180524459.0
2016-11-03,122.24,124.39,122.72,121.35,1504267.0,181767585.0
2016-11-02,124.42,125.29,123.14,123.02,1460710.0,177283829.0
2016-11-01,124.0,126.95,126.02,123.42,1397922.0,171953730.0
2016-10-31,123.97,125.75,124.19,119.52,1735318.0,208028473.0
2016-10-28,126.43,130.88,126.02,125.93,2497889.0,314938106.0
2016-10-27,124.39,126.69,125.92,123.39,1953599.0,240910904.0
2016-10-26,131.63,131.77,125.41,123.37,3149370.0,390492501.0
2016-10-25,132.43,135.1,132.44,132.04,1852597.0,242048123.0
2016-10-24,133.02,134.39,133.31,130.1,2077759.0,269394009.0
2016-10-21,134.94,135.5,133.57,129.05,2751233.0,356608743.0
2016-10-20,140.91,141.38,135.61,131.53,4764323.0,637157113.0
2016-10-19,128.58,140.61,140.61,128.58,6702901.0,916560768.0
2016-10-18,123.95,128.8,127.82,122.3,3461436.0,430656957.0
2016-10-17,123.06,128.3,125.39,121.54,3114190.0,383254176.0
2016-10-14,120.43,123.26,122.72,120.26,1652221.0,197676222.0
2016-10-13,125.42,126.33,121.55,120.76,3159830.0,378794713.0
2016-10-12,123.37,126.33,125.99,123.0,1918424.0,235691466.0
2016-10-11,128.07,129.27,124.9,123.37,3340958.0,411603820.0
2016-10-10,122.86,131.2,128.71,122.86,2702927.0,338983321.0
2016-09-30,121.84,123.37,122.42,121.11,1222454.0,146503034.0
2016-09-29,123.99,128.01,123.66,121.69,1988755.0,243893617.0
2016-09-28,124.19,124.96,123.45,122.38,1404287.0,170328999.0
2016-09-27,123.17,125.87,125.5,119.31,2580172.0,311599178.0
2016-09-26,135.61,135.61,123.52,123.52,4792846.0,592401177.0
2016-09-23,138.68,139.16,137.24,135.76,2088986.0,280622871.0
2016-09-22,138.16,141.22,138.68,136.22,3712627.0,505586981.0
2016-09-21,135.61,138.16,134.93,132.7,1848171.0,245545955.0
2016-09-20,137.04,141.22,136.6,134.92,1968214.0,264749706.0
2016-09-19,134.39,138.23,138.23,133.67,2219146.0,296008985.0
2016-09-14,135.61,139.69,132.55,131.69,2802553.0,371489633.0
2016-09-13,137.65,141.73,137.35,134.42,3704372.0,499888576.0
2016-09-12,131.66,143.34,135.64,131.66,3857793.0,523886624.0
