date,open,high,close,low,volume,amount
2016-11-24,20.75,20.85,20.5,20.46,4271926.0,87078637.0
2016-11-23,20.94,21.16,20.75,20.74,6527717.0,135043784.0
2016-11-22,20.68,20.89,20.88,20.63,5262602.0,107918011.0
2016-11-21,20.68,20.9,20.69,20.62,3295077.0,67476200.0
2016-11-18,20.97,20.97,20.73,20.7,4842267.0,99507602.0
2016-11-17,21.07,21.07,20.97,20.77,4276817.0,88345911.0
2016-11-16,21.17,21.41,21.14,21.1,6438756.0,135218313.0
2016-11-15,21.02,21.13,21.09,20.82,5931816.0,122900056.0
2016-11-14,20.83,21.2,21.01,20.83,5216791.0,108363589.0
2016-11-11,21.02,21.06,20.96,20.56,9145190.0,187751602.0
2016-11-10,21.2,21.24,21.01,20.94,6670504.0,138614911.0
2016-11-09,21.17,21.24,20.96,20.56,6841261.0,141756104.0
2016-11-08,20.74,21.21,21.16,20.63,8292676.0,172010341.0
2016-11-07,20.74,20.83,20.57,20.52,4039634.0,82337463.0
2016-11-04,20.81,21.04,20.72,20.68,5155771.0,106242204.0
2016-11-03,20.57,20.88,20.81,20.5,7240983.0,148200475.0
2016-11-02,21.26,21.26,20.59,20.45,10621964.0,218431436.0
2016-11-01,20.85,21.42,21.27,20.85,6695544.0,140298859.0
2016-10-31,21.45,21.52,21.18,21.11,7314172.0,153554812.0
2016-10-28,21.9,22.02,21.42,21.41,10244089.0,218028043.0
2016-10-27,21.94,22.12,21.83,21.77,4249530.0,91959506.0
2016-10-26,22.31,22.31,21.92,21.85,5699083.0,123794080.0
2016-10-25,22.44,22.58,22.31,22.04,6563225.0,144388359.0
2016-10-24,22.13,22.41,22.33,22.0,4769728.0,104780417.0
2016-10-21,22.58,22.66,22.15,21.99,6845194.0,150392484.0
2016-10-20,22.66,22.9,22.59,22.45,8443027.0,189400881.0
2016-10-19,22.73,22.77,22.55,22.33,8556215.0,190525227.0
2016-10-18,21.91,22.86,22.78,21.8,15647175.0,348492481.0
2016-10-17,21.75,22.22,22.02,21.54,8858070.0,191653532.0
2016-10-14,21.91,21.91,21.73,21.48,5600695.0,119935242.0
2016-10-13,22.12,22.17,21.93,21.84,6337814.0,137320986.0
2016-10-12,22.05,22.27,22.15,21.98,4665621.0,101953278.0
2016-10-11,22.27,22.36,22.15,21.98,5366239.0,117183743.0
2016-10-10,21.97,22.3,22.23,21.97,6194029.0,135573963.0
2016-09-30,21.52,21.81,21.81,21.48,3930493.0,84075007.0
2016-09-29,21.61,21.71,21.48,21.45,4034985.0,85984320.0
2016-09-28,21.62,21.73,21.48,21.47,3988617.0,85049994.0
2016-09-27,21.38,21.7,21.61,21.38,4325021.0,92046279.0
2016-09-26,21.88,21.92,21.36,21.34,5780017.0,122860906.0
2016-09-23,22.27,22.35,21.99,21.86,6343802.0,137935641.0
2016-09-22,21.95,22.26,22.23,21.89,7657742.0,167511202.0
2016-09-21,21.64,22.04,21.84,21.54,7127652.0,153945642.0
2016-09-20,21.58,21.68,21.64,21.37,4054562.0,86172284.0
2016-09-19,21.87,21.93,21.56,21.47,4383891.0,93646901.0
2016-09-14,21.69,21.77,21.48,21.38,4285386.0,91236810.0
2016-09-13,21.64,21.94,21.84,21.51,5377285.0,115528614.0
2016-09-12,22.05,22.05,21.44,21.44,8179089.0,175181797.0
2016-09-09,22.22,22.84,22.44,22.22,9389325.0,209440934.0
2016-09-08,21.97,22.58,22.37,21.88,8874699.0,195467135.0
2016-09-07,22.26,22.3,22.0,21.97,7879449.0,172282472.0
