date,open,high,close,low,volume,amount
2016-11-23,34.9,35.1,35.08,34.73,7387900.0,260015875.0
2016-11-22,35.12,35.17,34.9,34.72,8558284.0,301237281.0
2016-11-21,35.18,35.37,35.11,34.94,4925148.0,174380257.0
2016-11-18,35.15,35.42,35.18,35.1,4305237.0,152781213.0
2016-11-17,35.46,35.52,35.29,35.13,4086424.0,145325826.0
2016-11-16,35.57,35.82,35.45,35.33,5014353.0,179671343.0
2016-11-15,35.38,35.61,35.57,35.18,4201428.0,150123431.0
2016-11-14,35.7,35.7,35.37,35.23,6774259.0,241799903.0
2016-11-11,36.19,36.31,35.71,35.54,4996407.0,180149155.0
2016-11-10,35.82,36.24,36.21,35.82,5150235.0,187340115.0
2016-11-09,35.63,35.82,35.65,35.35,3769033.0,135440387.0
2016-11-08,35.33,35.78,35.72,35.23,6781364.0,243785757.0
2016-11-07,35.93,35.99,35.1,35.03,10043661.0,357887778.0
2016-11-04,36.03,36.36,35.92,35.83,3810059.0,138471334.0
2016-11-03,35.97,36.29,36.03,35.91,3512898.0,127751770.0
2016-11-02,36.52,36.68,36.16,36.02,5452098.0,199561205.0
2016-11-01,36.0,36.58,36.47,35.76,5767421.0,210618617.0
2016-10-31,35.82,36.07,36.0,35.66,4842300.0,175064272.0
2016-10-28,36.03,36.31,35.87,35.87,4369927.0,158615234.0
2016-10-27,36.72,36.82,36.1,35.92,8112740.0,295912007.0
2016-10-26,36.88,37.27,36.94,36.52,5700842.0,212209678.0
2016-10-25,37.0,37.14,36.86,36.67,5351997.0,198683378.0
2016-10-24,35.82,37.07,37.07,35.78,11846022.0,437834071.0
2016-10-21,36.02,36.15,35.88,35.61,6900889.0,248824066.0
2016-10-20,36.15,36.4,36.02,35.82,6780234.0,246840696.0
2016-10-19,36.59,36.64,36.13,35.95,7945039.0,289829246.0
2016-10-18,36.11,36.69,36.62,36.11,5671629.0,208557111.0
2016-10-17,37.26,37.41,36.42,36.42,6502483.0,241355526.0
2016-10-14,36.91,37.39,37.28,36.87,3749156.0,140212129.0
2016-10-13,37.65,37.9,37.06,37.03,5437320.0,204218568.0
2016-10-12,37.65,38.1,37.61,37.48,6115773.0,232845243.0
2016-10-11,37.41,37.71,37.57,37.08,6245077.0,235301127.0
2016-10-10,37.59,37.6,37.5,37.11,9260881.0,348919317.0
2016-09-30,36.54,37.44,37.29,36.54,8576816.0,321295850.0
2016-09-29,35.95,36.92,36.73,35.9,8099101.0,299158312.0
2016-09-28,35.78,35.98,35.98,35.48,3398889.0,122229091.0
2016-09-27,35.73,35.8,35.75,35.13,4400693.0,157254612.0
2016-09-26,36.17,36.52,35.73,35.56,6168103.0,222925233.0
2016-09-23,36.52,37.0,36.35,36.35,5573809.0,206239964.0
2016-09-22,36.19,37.03,36.54,36.19,9180218.0,339167278.0
2016-09-21,36.05,36.47,36.09,36.02,4513975.0,164870610.0
2016-09-20,35.99,36.6,36.29,35.74,5557733.0,203151575.0
2016-09-19,35.18,36.1,35.99,35.18,6311190.0,227127858.0
2016-09-14,35.63,35.87,35.18,34.96,7530668.0,268079695.0
2016-09-13,35.73,36.0,35.76,35.53,7055782.0,254090107.0
2016-09-12,36.25,36.68,35.39,35.33,16823004.0,609243508.0
2016-09-09,37.06,37.4,37.03,36.93,6959725.0,260130521.0
2016-09-08,37.11,37.11,36.95,36.72,8337078.0,309610704.0
2016-09-07,37.41,37.85,37.11,36.98,11264512.0,423411827.0
2016-09-06,37.32,37.59,37.47,37.06,6191068.0,232972889.0
2016-09-05,37.36,37.66,37.32,37.02,7944809.0,298575368.0
2016-09-02,38.83,38.93,37.21,37.11,24443419.0,925858946.0
2016-09-01,39.1,39.3,38.97,38.61,8950344.0,351894577.0
2016-08-31,39.08,39.39,39.0,38.8,9333989.0,366977911.0
2016-08-30,38.8,39.69,39.1,38.78,10927817.0,430474892.0
2016-08-29,38.26,39.67,39.19,38.26,21756068.0,856526565.0
2016-08-26,37.31,38.26,37.54,37.14,9472500.0,360138193.0
2016-08-25,37.41,37.41,37.19,36.84,7679111.0,287088213.0
2016-08-24,38.35,38.69,37.62,37.51,11048061.0,423457451.0
2016-08-23,38.29,39.0,38.51,38.04,14103696.0,548553851.0
2016-08-22,37.46,38.56,38.37,37.08,20354843.0,781503877.0
2016-08-19,37.51,37.88,37.24,37.16,11376919.0,429304175.0
2016-08-18,38.18,38.18,37.3,37.02,22442639.0,846351157.0
2016-08-17,37.86,39.03,38.44,37.72,17928206.0,694699844.0
2016-08-16,38.09,38.55,37.86,37.78,13882105.0,532060147.0
2016-08-15,37.71,38.36,38.16,37.51,19401274.0,742162896.0
2016-08-12,38.32,38.7,37.91,37.39,20061091.0,765158886.0
2016-08-11,39.99,40.47,38.45,38.41,16643897.0,659136346.0
2016-08-10,39.0,40.65,40.16,38.78,20197626.0,815275058.0
2016-08-09,38.72,39.8,39.39,38.32,17188693.0,680098220.0
2016-08-08,38.09,39.2,38.72,37.32,17562612.0,682420710.0
2016-08-05,37.94,39.1,38.42,37.94,13406078.0,520790379.0
2016-08-04,38.38,39.05,38.18,37.8,14922200.0,576496663.0
2016-08-03,37.02,39.32,38.81,36.6,23583632.0,909759363.0
2016-08-02,36.71,37.34,37.04,36.22,12460091.0,461727076.0
2016-08-01,37.81,37.81,36.44,36.33,15094697.0,560001378.0
2016-07-29,38.5,38.86,38.12,37.91,13944420.0,538145675.0
2016-07-28,37.02,39.51,38.8,36.72,29298726.0,1137531660.0
2016-07-27,37.59,38.37,37.02,36.3,25954662.0,974987213.0
2016-07-26,36.5,37.76,37.61,36.03,17423551.0,647223231.0
2016-07-25,35.13,37.59,36.72,34.86,24018476.0,885647243.0
2016-07-22,35.64,36.63,35.18,34.53,31797645.0,1137859874.0
2016-07-21,32.95,33.63,33.3,32.86,6834492.0,229231215.0
2016-07-20,33.17,33.71,33.14,32.95,6641324.0,222801831.0
2016-07-19,34.03,34.03,33.17,32.8,9862483.0,330830698.0
2016-07-18,33.05,34.49,33.58,32.87,14260445.0,484999612.0
2016-07-15,33.07,33.4,33.17,32.84,8299192.0,276538067.0
2016-07-14,32.01,33.39,33.11,31.79,19883756.0,658636157.0
2016-07-13,32.64,32.72,32.04,31.9,9996660.0,325160001.0
2016-07-12,31.39,32.39,32.33,30.94,13817510.0,441930769.0
2016-07-11,31.71,31.99,31.39,31.36,11417777.0,364112929.0
2016-07-08,32.11,32.34,31.82,31.77,6931273.0,223394395.0
2016-07-07,32.25,32.84,32.27,32.1,11063194.0,361371633.0
2016-07-06,31.76,32.55,32.48,31.35,12932213.0,416447402.0
2016-07-05,32.38,32.85,31.93,31.76,12112470.0,391946425.0
2016-07-04,31.43,32.72,32.39,31.36,12544853.0,409191055.0
2016-07-01,31.28,31.93,31.49,31.16,8788829.0,279586536.0
2016-06-30,31.36,31.86,31.16,31.04,9397483.0,298038418.0
2016-06-29,31.3,32.23,31.29,31.26,16978366.0,541359232.0
2016-06-28,30.22,31.6,31.21,30.03,18992113.0,593786881.0
2016-06-27,29.65,30.28,30.27,29.45,10086490.0,305392093.0
2016-06-24,29.65,29.97,29.76,28.94,10293066.0,307151294.0
2016-06-23,29.27,29.91,29.65,29.1,9938766.0,295606618.0
2016-06-22,28.75,29.36,29.24,28.75,8043499.0,236209534.0
2016-06-21,29.27,29.54,28.92,28.68,10965863.0,321949616.0
2016-06-20,29.57,29.69,29.14,28.95,10694139.0,314298495.0
2016-06-17,29.38,30.15,29.69,29.16,10637324.0,319991326.0
2016-06-16,29.77,30.02,29.41,29.18,10504969.0,312158121.0
2016-06-15,29.16,30.1,29.83,28.89,10523428.0,315116893.0
2016-06-14,28.93,29.47,29.18,28.93,5225468.0,153559463.0
2016-06-13,29.35,29.95,29.03,28.84,11326526.0,335633352.0
2016-06-08,30.56,30.57,29.69,29.54,11404898.0,343962603.0
2016-06-07,31.04,31.04,30.55,30.27,9602562.0,295245664.0
2016-06-06,30.83,31.32,31.05,30.58,9389414.0,473060058.0
2016-06-03,30.59,30.93,30.72,30.07,8450037.0,418868791.0
2016-06-02,31.19,31.27,30.69,30.39,9117912.0,454167398.0
2016-06-01,30.76,31.44,31.16,30.66,9104624.0,459435370.0
2016-05-31,29.62,30.61,30.54,29.54,12897525.0,631027768.0
2016-05-30,30.84,30.84,29.63,29.46,13355181.0,649036001.0
2016-05-27,31.25,32.05,31.22,31.07,5808298.0,297088677.0
2016-05-26,30.65,31.65,31.56,29.7,6733792.0,334065987.0
2016-05-25,30.82,31.81,30.76,30.58,7981299.0,405140022.0
2016-05-24,30.75,31.68,30.93,30.52,8668465.0,437516883.0
2016-05-23,30.21,31.07,30.79,30.15,6894660.0,342619442.0
2016-05-20,29.22,30.02,29.99,29.0,4763791.0,229698914.0
2016-05-19,29.35,29.94,29.41,29.35,4060232.0,195612805.0
2016-05-18,30.26,30.26,29.53,29.22,8147586.0,390655418.0
2016-05-17,30.36,31.17,30.5,29.76,8387490.0,414539275.0
2016-05-16,29.6,30.36,30.36,29.6,6581035.0,322163586.0
2016-05-13,30.76,31.19,29.9,29.78,10320203.0,508415849.0
2016-05-12,30.64,31.61,30.93,30.15,8714228.0,435855693.0
2016-05-11,30.08,31.85,31.07,29.94,12279160.0,621907680.0
2016-05-10,28.97,30.31,30.0,28.61,9237275.0,446553152.0
2016-05-09,28.85,29.75,28.97,28.1,10090607.0,476113056.0
2016-05-06,30.15,30.52,28.92,28.76,9214384.0,441776928.0
2016-05-05,29.91,30.63,30.21,29.89,6004991.0,294942016.0
2016-05-04,30.65,31.01,30.02,29.96,8945538.0,443578784.0
2016-05-03,28.61,30.95,30.75,28.57,16371132.0,801972864.0
2016-04-29,28.35,29.01,28.79,28.25,10122465.0,470594016.0
2016-04-28,28.6,28.61,28.21,27.71,7438739.0,340432672.0
2016-04-27,27.75,28.61,28.21,27.75,8111775.0,373285536.0
2016-04-26,27.53,27.9,27.72,27.45,5031724.0,226599568.0
2016-04-25,27.01,27.99,27.57,26.98,10408448.0,464538688.0
2016-04-22,26.33,26.99,26.97,26.21,2606136.0,112664336.0
2016-04-21,26.53,27.22,26.61,26.47,4812912.0,210530960.0
2016-04-20,27.01,27.59,26.68,25.84,13307380.0,583149248.0
2016-04-19,26.79,27.18,27.0,26.44,7653950.0,332914688.0
2016-04-18,27.3,27.3,26.66,26.65,6742219.0,293888704.0
2016-04-15,27.57,27.63,27.45,27.17,6118045.0,272558432.0
2016-04-14,26.98,27.62,27.59,26.89,8286685.0,367151392.0
2016-04-13,26.88,27.32,26.95,26.73,10149818.0,446892256.0
2016-04-12,26.82,26.99,26.79,26.69,7409395.0,323312992.0
2016-04-11,27.09,27.51,26.67,26.58,20050180.0,876293184.0
2016-04-08,26.98,27.01,26.8,26.58,4311124.0,187898160.0
2016-04-07,27.89,27.97,27.13,27.12,5513488.0,246269504.0
2016-04-06,27.48,27.88,27.86,27.35,6031724.0,271049184.0
2016-04-05,26.98,27.69,27.61,26.91,6724692.0,299588256.0
2016-04-01,27.25,27.44,26.95,26.76,5141816.0,225558320.0
2016-03-31,27.81,27.86,27.31,27.21,8192684.0,365112000.0
2016-03-30,27.24,27.87,27.8,26.82,13521475.0,601594304.0
2016-03-29,26.55,27.12,27.06,26.23,9630481.0,419310560.0
2016-03-28,26.33,27.19,26.55,26.29,12501731.0,544447552.0
2016-03-25,26.0,26.49,26.21,26.0,3879159.0,165270864.0
2016-03-24,26.15,26.66,26.04,25.96,6617075.0,283332032.0
2016-03-23,26.85,27.11,26.47,26.12,8972586.0,387854560.0
2016-03-22,26.52,27.04,26.89,26.21,12045196.0,520933472.0
2016-03-21,27.08,27.47,26.76,26.36,21979060.0,954940096.0
