date,open,high,close,low,volume,amount
2016-11-23,5.19,5.27,5.26,5.15,96498299.0,506287265.0
2016-11-22,5.17,5.27,5.2,5.14,68553672.0,359147037.0
2016-11-21,5.13,5.19,5.15,5.12,38385527.0,199071556.0
2016-11-18,5.19,5.19,5.14,5.13,46432856.0,240697231.0
2016-11-17,5.19,5.21,5.19,5.14,60098930.0,313071673.0
2016-11-16,5.2,5.36,5.25,5.18,97800291.0,518865352.0
2016-11-15,5.25,5.25,5.21,5.18,45242394.0,236661525.0
2016-11-14,5.14,5.3,5.24,5.11,92061801.0,481266369.0
2016-11-11,5.31,5.47,5.23,5.21,119174044.0,634187074.0
2016-11-10,5.16,5.19,5.14,5.12,52404357.0,271401338.0
2016-11-09,5.22,5.22,5.11,5.05,103110269.0,532087002.0
2016-11-08,5.27,5.31,5.23,5.2,70648401.0,373713532.0
2016-11-07,5.24,5.28,5.19,5.15,56177890.0,293409050.0
2016-11-04,5.21,5.32,5.25,5.2,82923982.0,437561261.0
2016-11-03,5.17,5.53,5.29,5.17,173790387.0,934937849.0
2016-11-02,5.18,5.25,5.15,5.13,63662285.0,331758828.0
2016-11-01,5.18,5.34,5.27,5.12,91225499.0,479896958.0
2016-10-31,5.09,5.19,5.15,5.07,46921394.0,242795045.0
2016-10-28,5.26,5.28,5.14,5.12,67241038.0,350885916.0
2016-10-27,5.28,5.31,5.23,5.18,60700065.0,319162993.0
2016-10-26,5.37,5.37,5.3,5.2,107014712.0,568036052.0
2016-10-25,5.13,5.6,5.39,5.13,185143476.0,1005650855.0
2016-10-24,5.11,5.2,5.16,5.09,52376390.0,271726132.0
2016-10-21,5.23,5.23,5.13,5.05,78633819.0,406019746.0
2016-10-20,5.28,5.29,5.22,5.2,67438241.0,354744119.0
2016-10-19,5.29,5.35,5.28,5.2,92268975.0,489081883.0
2016-10-18,5.23,5.34,5.31,5.13,101905307.0,537460644.0
2016-10-17,5.4,5.4,5.2,5.17,123881555.0,656642038.0
2016-10-14,5.35,5.54,5.4,5.31,127969971.0,697491563.0
2016-10-13,5.38,5.54,5.35,5.33,124714662.0,678894049.0
2016-10-12,5.36,5.56,5.42,5.27,158948661.0,860280402.0
2016-10-11,5.36,5.49,5.44,5.23,202305981.0,1092339666.0
2016-10-10,4.96,5.34,5.34,4.94,197755206.0,1037306021.0
2016-09-30,4.89,4.93,4.85,4.85,52791950.0,259278412.0
2016-09-29,4.91,4.99,4.91,4.88,66025056.0,327293845.0
2016-09-28,4.95,5.02,4.91,4.87,66293105.0,329029075.0
2016-09-27,4.95,4.99,4.98,4.8,103941496.0,511866142.0
2016-09-26,4.99,5.1,4.95,4.93,99775960.0,501655808.0
2016-09-23,5.33,5.36,5.05,5.04,183038933.0,952666841.0
2016-09-22,5.35,5.45,5.37,5.28,138198275.0,745669531.0
2016-09-21,5.33,5.44,5.3,5.25,132966363.0,713449875.0
2016-09-20,5.45,5.5,5.36,5.22,183403078.0,985977361.0
2016-09-19,5.56,5.61,5.48,5.37,198450880.0,1095191654.0
2016-09-14,5.07,5.69,5.49,4.98,317798332.0,1708615468.0
2016-09-13,5.08,5.37,5.18,5.07,242487707.0,1271442089.0
2016-09-12,4.85,5.2,5.16,4.72,229651842.0,1149493116.0
2016-09-09,4.86,5.26,5.03,4.78,272771806.0,1384157948.0
2016-09-08,4.85,4.91,4.87,4.74,143387366.0,696113536.0
2016-09-07,4.99,5.04,4.9,4.87,223843835.0,1114822701.0
2016-09-06,4.85,5.13,5.11,4.81,333211704.0,1656029851.0
2016-09-05,4.7,5.03,4.98,4.67,432607863.0,2138333034.0
2016-09-02,4.14,4.57,4.57,4.12,162042936.0,708546660.0
2016-09-01,4.17,4.26,4.16,4.14,72667084.0,306570357.0
2016-08-31,4.18,4.24,4.19,4.1,70083103.0,294163661.0
2016-08-30,4.22,4.24,4.19,4.17,69585894.0,293645169.0
2016-08-29,4.31,4.35,4.2,4.17,121926803.0,519659144.0
2016-08-26,4.6,4.72,4.39,4.38,231698288.0,1056272887.0
2016-08-22,4.61,4.61,4.61,4.61,43949734.0,203926766.0
2016-08-19,3.99,4.27,4.2,3.94,95966680.0,393172657.0
2016-08-18,3.98,4.0,3.99,3.93,45994080.0,183737883.0
2016-08-17,3.97,4.02,3.97,3.95,39651637.0,158465517.0
2016-08-16,3.97,4.0,3.98,3.93,53014323.0,211199506.0
2016-08-15,3.86,4.03,3.99,3.83,73196875.0,290690331.0
2016-08-12,3.8,3.86,3.86,3.79,30417176.0,116735950.0
2016-08-11,3.86,3.9,3.82,3.8,48263279.0,187113880.0
