date,open,high,close,low,volume,amount
2016-09-06,4.94,4.99,4.99,4.9,42250377.0,208062546.0
2016-09-05,4.94,4.98,4.95,4.93,29665482.0,146034273.0
2016-09-02,4.91,4.95,4.93,4.9,24851425.0,121665358.0
2016-09-01,4.96,4.97,4.91,4.9,36250674.0,177974788.0
2016-08-31,4.97,4.98,4.96,4.93,25140751.0,123651310.0
2016-08-30,5.0,5.0,4.97,4.94,34868824.0,172252449.0
2016-08-29,4.98,5.01,4.99,4.97,30124201.0,149207628.0
2016-08-26,5.0,5.02,4.97,4.95,39887263.0,197838884.0
2016-08-25,5.02,5.08,4.99,4.97,44620207.0,222138804.0
2016-08-24,5.04,5.07,5.03,5.0,31363376.0,157131131.0
2016-08-23,5.05,5.07,5.03,5.0,27107085.0,135786433.0
2016-08-22,5.11,5.11,5.04,5.03,36958300.0,185744401.0
2016-08-19,5.15,5.17,5.1,5.05,47708529.0,242009146.0
2016-08-18,5.11,5.16,5.14,5.1,47530365.0,242176781.0
2016-08-17,5.15,5.28,5.12,5.11,105861727.0,544994113.0
2016-08-16,5.01,5.2,5.16,5.0,146269063.0,744652530.0
2016-08-15,4.96,5.04,5.01,4.92,83878005.0,416317481.0
2016-08-12,4.9,4.97,4.97,4.87,32296176.0,157977968.0
2016-08-11,4.95,4.96,4.91,4.9,33411669.0,163669951.0
2016-08-10,4.98,5.05,4.97,4.96,43339379.0,215430552.0
2016-08-09,4.96,5.01,4.98,4.93,38790004.0,191638299.0
2016-08-08,4.89,4.98,4.98,4.85,42861433.0,210292184.0
2016-08-05,4.92,4.93,4.88,4.88,25800965.0,125743828.0
2016-08-04,4.97,4.97,4.93,4.89,28029221.0,137107958.0
2016-08-03,4.86,5.02,4.93,4.86,63453573.0,311809092.0
2016-08-02,4.76,5.06,4.94,4.74,80673895.0,395360628.0
2016-08-01,4.74,4.81,4.79,4.71,35191104.0,166653409.0
2016-07-29,4.77,4.78,4.74,4.73,21299357.0,100535311.0
2016-07-28,4.76,4.81,4.77,4.74,30343010.0,143788839.0
2016-07-27,4.94,4.99,4.75,4.73,74283357.0,358258208.0
2016-07-26,4.86,4.92,4.92,4.86,24330562.0,118411142.0
2016-07-25,4.9,4.92,4.88,4.85,28856146.0,140115664.0
2016-07-22,4.97,4.98,4.89,4.87,47424969.0,231441592.0
2016-07-21,4.98,5.04,4.97,4.96,36409680.0,180706739.0
2016-07-20,4.97,5.0,4.95,4.94,21871932.0,107964446.0
2016-07-19,5.0,5.02,4.97,4.93,48627638.0,240040359.0
2016-07-18,4.97,5.12,5.05,4.91,91971008.0,460334033.0
2016-07-15,4.97,5.06,4.98,4.94,90306874.0,451710715.0
2016-07-14,4.96,4.97,4.9,4.87,48430023.0,237694268.0
2016-07-13,4.98,5.01,4.96,4.92,50526671.0,250701238.0
2016-07-12,4.84,5.03,4.97,4.84,100002750.0,495304586.0
2016-07-11,4.85,4.89,4.83,4.83,34902623.0,169630952.0
2016-07-08,4.85,4.86,4.83,4.82,24820540.0,120112289.0
2016-07-07,4.86,4.89,4.85,4.8,39304909.0,190250575.0
2016-07-06,4.82,4.93,4.86,4.8,46218178.0,224429119.0
2016-07-05,4.96,5.04,4.88,4.85,82920964.0,410105486.0
2016-07-04,4.64,4.85,4.82,4.64,79919427.0,381545764.0
2016-07-01,4.66,4.67,4.63,4.61,29074227.0,135030707.0
2016-06-30,4.66,4.67,4.64,4.63,22574153.0,104896158.0
2016-06-29,4.63,4.67,4.66,4.61,35045554.0,162959385.0
2016-06-28,4.61,4.63,4.63,4.56,42033913.0,193164552.0
2016-06-27,4.55,4.71,4.64,4.54,42932698.0,198460775.0
2016-06-24,4.68,4.71,4.56,4.46,50893913.0,232778778.0
2016-06-23,4.72,4.72,4.69,4.66,18747640.0,87945801.0
2016-06-22,4.68,4.72,4.72,4.67,16554783.0,77755624.0
2016-06-21,4.74,4.78,4.68,4.67,21224909.0,100387098.0
2016-06-20,4.72,4.74,4.71,4.68,16024960.0,75333905.0
2016-06-17,4.72,4.81,4.73,4.72,20283417.0,96428144.0
2016-06-16,4.77,4.77,4.72,4.71,18418662.0,87283580.0
2016-06-15,4.63,4.79,4.77,4.62,25588261.0,121256875.0
2016-06-14,4.7,4.76,4.7,4.68,21975340.0,103786162.0
2016-06-13,4.86,4.91,4.71,4.71,28034042.0,135537255.0
2016-06-08,4.89,4.94,4.9,4.88,17685417.0,86710969.0
2016-06-07,4.93,4.95,4.89,4.87,18225830.0,89344242.0
2016-06-06,4.99,4.99,4.92,4.9,23073868.0,113770921.0
2016-06-03,5.02,5.04,4.97,4.94,31219367.0,155255803.0
2016-06-02,5.02,5.05,5.0,4.98,33192217.0,166122806.0
2016-06-01,5.05,5.15,5.06,4.99,51965198.0,262487308.0
2016-05-31,4.97,5.06,5.05,4.97,62915208.0,315996186.0
2016-05-30,4.87,4.96,4.95,4.81,20362382.0,99521062.0
2016-05-27,4.86,4.92,4.88,4.83,20323008.0,98951042.0
2016-05-26,4.85,4.91,4.89,4.73,30666871.0,147786114.0
2016-05-25,4.85,5.08,4.91,4.85,54751078.0,272356963.0
2016-05-24,4.82,4.91,4.8,4.75,35258738.0,170357534.0
2016-05-23,4.72,4.87,4.83,4.7,45980021.0,220360337.0
2016-05-20,4.56,4.74,4.72,4.56,49462302.0,231886557.0
2016-05-19,4.58,4.62,4.56,4.56,20244574.0,93015915.0
2016-05-18,4.66,4.66,4.57,4.51,28743917.0,131268662.0
2016-05-17,4.67,4.73,4.67,4.64,24268184.0,113764080.0
2016-05-16,4.62,4.66,4.66,4.59,17567042.0,81380490.0
2016-05-13,4.67,4.71,4.63,4.6,22019669.0,102588264.0
2016-05-12,4.6,4.72,4.68,4.55,29645318.0,138033342.0
2016-05-11,4.76,4.79,4.67,4.63,27709247.0,130017006.0
2016-05-10,4.68,4.75,4.7,4.65,18701028.0,87855240.0
2016-05-09,4.98,4.99,4.68,4.65,49424428.0,236674192.0
2016-05-06,5.2,5.23,5.0,5.0,48848832.0,248617232.0
2016-05-05,5.19,5.23,5.2,5.16,22603332.0,117219056.0
2016-05-04,5.16,5.36,5.23,5.15,43221292.0,226770272.0
2016-05-03,5.1,5.2,5.19,5.08,32381116.0,167058032.0
2016-04-29,5.11,5.15,5.09,5.08,19967530.0,102011040.0
2016-04-28,5.18,5.23,5.12,5.08,30099848.0,154415456.0
2016-04-27,5.25,5.28,5.19,5.18,24958360.0,130557104.0
2016-04-26,5.23,5.27,5.25,5.19,24098124.0,126122752.0
2016-04-25,5.2,5.25,5.21,5.11,25098050.0,129885744.0
2016-04-22,5.17,5.24,5.2,5.13,31152594.0,161461536.0
2016-04-21,5.24,5.36,5.23,5.16,58139728.0,307790400.0
2016-04-20,5.44,5.48,5.2,5.04,84658680.0,446591360.0
2016-04-19,5.45,5.46,5.41,5.38,37810996.0,204727504.0
2016-04-18,5.53,5.53,5.41,5.38,60030992.0,325076672.0
2016-04-15,5.61,5.63,5.55,5.52,46242360.0,257117376.0
2016-04-14,5.66,5.69,5.61,5.52,82216464.0,459985536.0
2016-04-13,5.52,5.81,5.64,5.52,150507168.0,852952128.0
2016-04-12,5.48,5.58,5.5,5.41,78741416.0,432785984.0
2016-04-11,5.38,5.57,5.47,5.38,74494624.0,409340352.0
2016-04-08,5.36,5.4,5.33,5.29,45469792.0,242884480.0
2016-04-07,5.57,5.58,5.4,5.38,67651136.0,368937760.0
2016-04-06,5.55,5.62,5.54,5.5,78097696.0,434255424.0
2016-04-05,5.43,5.68,5.59,5.4,103799672.0,576768640.0
2016-04-01,5.41,5.5,5.43,5.32,45293536.0,245316208.0
