date,open,high,close,low,volume,amount
2016-11-24,7.15,7.29,7.18,7.14,18381502.0,133357280.0
2016-11-23,7.2,7.21,7.14,7.13,7547200.0,54350403.0
2016-11-22,7.14,7.2,7.18,7.14,9529395.0,68689188.0
2016-11-21,7.11,7.2,7.14,7.11,8306380.0,59701390.0
2016-11-18,7.19,7.23,7.11,7.08,10413226.0,74991280.0
2016-11-17,7.17,7.18,7.18,7.13,8900542.0,64010117.0
2016-11-16,7.22,7.23,7.17,7.15,10769775.0,77729010.0
2016-11-15,7.21,7.26,7.23,7.13,15872323.0,114656101.0
2016-11-14,7.22,7.38,7.24,7.19,16545390.0,120952899.0
2016-11-11,7.21,7.26,7.21,7.16,16530780.0,119578442.0
2016-11-10,7.21,7.31,7.23,7.11,30959721.0,224262643.0
2016-11-09,6.98,7.26,7.15,6.96,39584094.0,284796667.0
2016-11-08,6.94,6.99,6.99,6.94,7637838.0,53592145.0
2016-11-07,6.97,6.98,6.93,6.89,6311211.0,43998407.0
2016-11-04,6.93,7.01,6.98,6.93,8095805.0,56832816.0
2016-11-03,6.87,6.96,6.95,6.85,7558230.0,52671046.0
2016-11-02,6.96,6.97,6.88,6.86,6514329.0,45349649.0
2016-11-01,6.91,6.97,6.96,6.89,5415812.0,37777061.0
2016-10-31,6.93,6.93,6.9,6.86,6317354.0,43752977.0
2016-10-28,6.99,7.01,6.95,6.94,5706591.0,40032323.0
2016-10-27,6.97,7.01,7.0,6.94,6036148.0,42318309.0
2016-10-26,7.04,7.04,6.98,6.95,7805488.0,54793210.0
2016-10-25,7.02,7.05,7.03,7.01,9818573.0,69421656.0
2016-10-24,6.95,7.0,6.99,6.92,8121394.0,56953841.0
2016-10-21,7.02,7.02,6.95,6.91,9775682.0,68391344.0
2016-10-20,6.99,7.02,7.02,6.98,8108691.0,57090864.0
2016-10-19,7.07,7.08,7.01,6.99,8431847.0,59560760.0
2016-10-18,6.92,7.06,7.06,6.92,13752581.0,97260616.0
2016-10-17,7.01,7.03,6.95,6.95,8401844.0,59123993.0
2016-10-14,7.04,7.04,7.01,6.96,7921219.0,55691583.0
2016-10-13,7.02,7.08,7.04,7.01,8196761.0,58008179.0
2016-10-12,7.03,7.07,7.06,7.0,9320694.0,65919041.0
2016-10-11,7.04,7.06,7.04,7.0,9494662.0,67117473.0
2016-10-10,6.98,7.04,7.04,6.93,13380150.0,94144984.0
2016-09-30,6.95,6.99,6.98,6.94,3964102.0,27778645.0
2016-09-29,6.98,7.04,6.95,6.95,8194824.0,57595247.0
2016-09-28,6.9,6.96,6.96,6.83,6836551.0,47473017.0
2016-09-27,6.79,6.88,6.88,6.76,5414020.0,37110249.0
2016-09-26,6.86,6.94,6.81,6.81,7272788.0,50189835.0
2016-09-23,6.98,7.02,6.95,6.93,5612000.0,39334229.0
2016-09-22,7.05,7.07,6.98,6.97,7389859.0,52047650.0
2016-09-21,7.01,7.03,7.0,6.93,7863272.0,55301010.0
2016-09-20,6.9,7.08,7.01,6.88,14043344.0,99086182.0
2016-09-19,6.78,6.9,6.88,6.77,8025793.0,55378341.0
2016-09-14,6.73,6.82,6.77,6.71,6527935.0,44466082.0
2016-09-13,6.75,6.82,6.79,6.72,6349860.0,43247779.0
2016-09-12,6.81,6.82,6.72,6.68,12232391.0,83082217.0
2016-09-09,7.02,7.03,6.92,6.92,10266800.0,72016812.0
2016-09-08,6.99,7.05,7.03,6.98,8413486.0,59273593.0
2016-09-07,7.04,7.08,6.99,6.98,12593071.0,89104122.0
2016-09-06,6.98,7.04,7.03,6.88,12603226.0,88357487.0
2016-09-05,6.99,7.03,6.97,6.95,8135836.0,57171708.0
2016-09-02,6.9,6.99,6.98,6.86,9802442.0,68340432.0
2016-09-01,6.96,7.01,6.92,6.91,8226265.0,57583079.0
2016-08-31,6.92,6.99,6.95,6.91,7658964.0,53487456.0
2016-08-30,6.97,7.06,6.94,6.93,12174538.0,85432211.0
2016-08-29,6.82,7.1,7.01,6.81,24885906.0,175373704.0
2016-08-26,6.77,6.83,6.77,6.76,6931099.0,47362348.0
2016-08-25,6.86,6.86,6.77,6.68,9971102.0,67612583.0
2016-08-24,6.85,6.9,6.89,6.83,7355790.0,50848738.0
2016-08-23,6.78,6.87,6.84,6.78,5921201.0,40658033.0
2016-08-22,6.9,6.91,6.82,6.81,6931776.0,47747196.0
2016-08-19,6.9,6.9,6.89,6.84,7272044.0,50213233.0
2016-08-18,6.87,6.92,6.9,6.85,9173012.0,63535735.0
2016-08-17,6.91,6.92,6.89,6.81,9808000.0,67782265.0
2016-08-16,6.86,7.0,6.9,6.86,12916882.0,90024741.0
2016-08-15,6.72,6.91,6.85,6.69,11847112.0,81360647.0
2016-08-12,6.65,6.73,6.72,6.62,7354391.0,49432251.0
2016-08-11,6.79,6.79,6.65,6.63,10102325.0,68163463.0
2016-08-10,6.83,6.89,6.81,6.79,8170413.0,56191284.0
2016-08-09,6.77,6.83,6.83,6.73,7512357.0,51340215.0
2016-08-08,6.71,6.78,6.77,6.63,7158781.0,48382177.0
2016-08-05,6.85,6.85,6.73,6.73,9224111.0,62958325.0
2016-08-04,6.78,6.93,6.86,6.69,11747324.0,80578901.0
2016-08-03,6.74,6.85,6.78,6.71,8281664.0,56377412.0
2016-08-02,6.69,6.75,6.73,6.67,5758196.0,38845126.0
2016-08-01,6.76,6.79,6.69,6.56,10631745.0,71017982.0
2016-07-29,6.93,6.95,6.8,6.78,10350947.0,71226429.0
2016-07-28,7.11,7.11,6.93,6.85,15401655.0,107918545.0
2016-07-27,7.63,7.63,7.06,6.97,30119276.0,219938350.0
2016-07-26,7.54,7.64,7.62,7.53,12444372.0,95014051.0
2016-07-25,7.47,7.6,7.57,7.44,13271916.0,100230684.0
2016-07-22,7.57,7.59,7.47,7.46,13608900.0,102672661.0
2016-07-21,7.61,7.65,7.57,7.56,12381011.0,94642736.0
2016-07-20,7.6,7.69,7.62,7.59,10475331.0,80426573.0
2016-07-19,7.58,7.66,7.64,7.48,13731166.0,104680187.0
2016-07-18,7.72,7.72,7.61,7.56,15344759.0,117659954.0
2016-07-15,7.79,7.85,7.76,7.66,19868827.0,155339699.0
2016-07-14,7.74,7.8,7.8,7.67,17202416.0,133916218.0
2016-07-13,7.79,7.81,7.73,7.7,19670383.0,152996288.0
2016-07-12,7.74,7.77,7.75,7.56,22975845.0,177105428.0
2016-07-11,7.81,7.88,7.73,7.72,22940624.0,179903352.0
2016-07-08,7.93,7.97,7.84,7.8,27284858.0,215588319.0
2016-07-07,7.8,8.08,8.01,7.76,53752389.0,428320132.0
2016-07-06,7.73,7.85,7.74,7.69,22651361.0,176680301.0
2016-07-05,7.67,7.85,7.76,7.67,30078534.0,235005198.0
2016-07-04,7.47,7.73,7.65,7.46,20521007.0,157822157.0
2016-07-01,7.69,7.71,7.54,7.47,20842186.0,158779737.0
2016-06-30,7.8,7.8,7.67,7.58,23834195.0,183441058.0
2016-06-29,7.83,7.92,7.76,7.75,29719324.0,233654582.0
2016-06-28,7.76,7.83,7.79,7.63,28766560.0,223495620.0
2016-06-27,7.56,7.84,7.81,7.56,27984006.0,218252213.0
2016-06-24,7.72,7.86,7.69,7.25,40215730.0,309563494.0
2016-06-23,7.81,7.84,7.7,7.62,26508357.0,205556453.0
2016-06-22,7.76,7.9,7.88,7.62,32865326.0,255894991.0
2016-06-21,8.22,8.31,7.79,7.68,69681709.0,556439450.0
2016-06-20,8.04,8.18,8.11,7.97,40481315.0,329174504.0
2016-06-17,8.08,8.31,8.08,7.94,69317305.0,564940871.0
2016-06-16,8.05,8.21,8.13,7.94,110842429.0,901614972.0
2016-06-15,7.24,8.08,8.08,7.17,119098556.0,952046202.0
2016-06-14,7.22,7.37,7.35,7.16,26423507.0,193488538.0
2016-06-13,7.72,7.89,7.24,7.23,46277167.0,354959459.0
2016-06-08,7.82,8.13,7.91,7.6,53605886.0,423046831.0
2016-06-07,7.79,7.94,7.81,7.76,39286697.0,308848809.0
2016-06-06,7.61,8.01,7.89,7.56,55542471.0,433066807.0
2016-06-03,7.59,7.91,7.66,7.49,56925155.0,441181168.0
2016-06-02,7.57,7.76,7.6,7.52,52224340.0,403394601.0
2016-06-01,7.34,7.79,7.5,7.29,64855385.0,496781516.0
2016-05-31,7.1,7.39,7.34,7.09,37855010.0,279999058.0
2016-05-30,7.1,7.23,7.06,6.98,26460548.0,190402986.0
2016-05-27,7.35,7.42,7.24,7.2,38438828.0,284437495.0
2016-05-26,7.13,7.47,7.43,7.11,57678858.0,425820328.0
2016-05-25,7.41,7.43,7.16,7.15,38350280.0,282581952.0
2016-05-24,7.51,7.58,7.31,7.18,55566942.0,415557455.0
2016-05-23,7.3,7.78,7.71,7.28,88287202.0,668170595.0
2016-05-20,7.37,7.67,7.44,7.21,120469946.0,906880179.0
2016-05-19,6.87,7.49,7.49,6.84,77055189.0,579233408.0
2016-05-18,7.11,7.15,6.81,6.62,46274585.0,326130791.0
2016-05-17,6.58,7.27,7.27,6.56,43781736.0,309526100.0
2016-05-16,6.4,6.68,6.61,6.31,20739990.0,137432378.0
2016-05-13,6.34,6.53,6.39,6.32,15652094.0,101849426.0
2016-05-12,6.27,6.51,6.41,6.04,23674522.0,149243395.0
2016-05-11,6.64,6.67,6.38,6.37,19110731.0,126219892.0
2016-05-10,6.57,6.73,6.59,6.51,15532161.0,104003616.0
2016-05-09,6.99,6.99,6.61,6.53,32943268.0,223675024.0
2016-05-06,7.53,7.67,7.01,6.94,50293996.0,372913888.0
2016-05-05,7.28,7.65,7.49,7.27,52932044.0,400916992.0
2016-05-04,7.38,7.43,7.33,7.22,32666798.0,242428720.0
2016-05-03,7.49,7.49,7.42,7.09,54065580.0,398787520.0
2016-04-29,6.7,7.09,7.01,6.67,29754028.0,208507152.0
2016-04-28,6.85,6.88,6.74,6.58,15518506.0,105654408.0
2016-04-27,6.73,6.97,6.83,6.63,24456120.0,169115296.0
2016-04-26,6.58,6.69,6.69,6.56,11900486.0,79872320.0
2016-04-25,6.59,6.63,6.59,6.43,10831661.0,71623616.0
2016-04-22,6.55,6.65,6.63,6.42,15310615.0,101578720.0
2016-04-21,6.63,6.74,6.56,6.52,20757816.0,139496816.0
