date,open,high,close,low,volume,amount
2016-11-23,5.64,5.74,5.74,5.59,28492154.0,162624079.0
2016-11-22,5.55,5.76,5.63,5.53,38824083.0,221843271.0
2016-11-21,5.55,5.6,5.57,5.48,19184887.0,107343934.0
2016-11-18,5.58,5.61,5.55,5.53,15456707.0,86787021.0
2016-11-17,5.59,5.68,5.61,5.55,20694190.0,117371096.0
2016-11-16,5.63,5.68,5.56,5.55,28135201.0,158873914.0
2016-11-15,5.7,5.91,5.67,5.65,51404065.0,298710511.0
2016-11-14,5.64,5.79,5.74,5.59,51387449.0,293682534.0
2016-11-11,5.67,5.7,5.65,5.56,48177346.0,273836208.0
2016-11-10,5.66,5.71,5.66,5.58,57740035.0,328530259.0
2016-11-09,5.8,5.8,5.69,5.49,105243829.0,600883261.0
2016-11-08,5.32,5.85,5.85,5.31,133634467.0,776582234.0
2016-11-07,5.23,5.33,5.31,5.19,18510814.0,98373613.0
2016-11-04,5.28,5.4,5.26,5.23,27150686.0,145454412.0
2016-11-03,5.2,5.4,5.27,5.18,26996662.0,144061144.0
2016-11-02,5.31,5.43,5.22,5.21,30713302.0,164876281.0
2016-11-01,5.28,5.41,5.34,5.28,18441059.0,99252556.0
2016-10-31,5.26,5.36,5.3,5.23,20180858.0,107693402.0
2016-10-28,5.53,5.56,5.34,5.31,41262665.0,227338119.0
2016-10-27,5.52,5.61,5.55,5.42,37310914.0,207514199.0
2016-10-26,5.59,5.67,5.54,5.51,39274848.0,221263341.0
2016-10-25,5.59,5.63,5.55,5.51,39100332.0,219240360.0
2016-10-24,5.6,5.68,5.59,5.47,70346494.0,395190581.0
2016-10-21,5.63,5.7,5.55,5.52,68550924.0,386850648.0
2016-10-20,5.73,5.76,5.65,5.54,127321784.0,724459324.0
2016-10-19,5.63,6.0,5.91,5.52,202893470.0,1169955091.0
2016-10-18,4.96,5.45,5.45,4.95,44388851.0,240991533.0
2016-10-17,5.01,5.07,4.96,4.94,12638200.0,63769519.0
2016-10-14,5.01,5.06,5.02,4.98,9381816.0,47485014.0
2016-10-13,4.98,5.05,5.02,4.96,10410565.0,52470859.0
2016-10-12,4.94,5.04,4.99,4.93,13903641.0,70005415.0
2016-10-11,4.95,4.97,4.96,4.93,9944765.0,49660795.0
2016-10-10,4.89,4.97,4.95,4.87,9389485.0,46629841.0
2016-09-30,4.84,4.88,4.88,4.83,3973668.0,19475509.0
2016-09-29,4.84,4.92,4.85,4.83,7198800.0,35383954.0
2016-09-28,4.85,4.86,4.83,4.81,4137945.0,20142427.0
2016-09-27,4.81,4.86,4.85,4.8,7003494.0,34048424.0
2016-09-26,4.95,5.01,4.84,4.84,10186500.0,50556619.0
2016-09-23,4.96,4.96,4.95,4.91,5423249.0,26964719.0
2016-09-22,4.95,4.98,4.94,4.92,6904743.0,34400396.0
2016-09-21,4.91,4.97,4.92,4.9,7143090.0,35556706.0
2016-09-20,4.96,4.96,4.92,4.9,8089199.0,40186134.0
2016-09-19,4.86,5.05,4.97,4.86,19398348.0,97049557.0
2016-09-14,4.85,4.89,4.83,4.81,6451831.0,31492843.0
2016-09-13,4.79,4.89,4.89,4.77,10384974.0,50626284.0
2016-09-12,4.86,4.86,4.78,4.76,11394000.0,55094396.0
2016-09-09,4.91,5.02,4.92,4.89,15232748.0,75895686.0
2016-09-08,4.9,4.93,4.91,4.89,7607239.0,37654523.0
2016-09-07,4.88,4.94,4.91,4.86,12028737.0,59381018.0
2016-09-06,4.82,4.87,4.87,4.76,9068042.0,44088693.0
2016-09-05,4.83,4.86,4.82,4.81,6752900.0,32917669.0
2016-09-02,4.86,4.88,4.82,4.78,8812463.0,42874932.0
2016-09-01,4.89,4.92,4.86,4.86,6932916.0,34119939.0
2016-08-31,4.92,4.95,4.89,4.85,10347043.0,50912476.0
2016-08-30,4.97,5.09,4.94,4.88,21099596.0,105430162.0
2016-08-19,5.07,5.09,5.04,5.02,10326721.0,52546461.0
2016-08-18,5.08,5.09,5.07,5.01,13275063.0,67551513.0
2016-08-17,5.05,5.13,5.06,5.03,10700711.0,54670377.0
2016-08-16,5.09,5.1,5.05,5.03,18305385.0,93321917.0
2016-08-15,5.03,5.11,5.11,4.98,30423472.0,154626230.0
2016-08-12,4.91,5.27,5.06,4.9,38461732.0,197520305.0
2016-08-11,4.88,4.9,4.8,4.8,7109530.0,34822701.0
2016-08-10,4.89,4.92,4.89,4.87,6956201.0,34324509.0
2016-08-09,4.91,4.94,4.9,4.88,8109925.0,40078502.0
2016-08-08,4.8,4.9,4.89,4.77,9173705.0,44847421.0
2016-08-05,4.82,4.88,4.81,4.78,8529154.0,41497395.0
2016-08-04,4.74,4.92,4.84,4.73,14033424.0,68245023.0
2016-08-03,4.71,4.75,4.73,4.7,8606762.0,41010502.0
2016-08-02,4.75,4.75,4.74,4.69,7580162.0,36109624.0
2016-08-01,4.9,4.9,4.72,4.68,12816493.0,61158952.0
2016-07-29,4.95,4.96,4.91,4.9,9698011.0,48161250.0
2016-07-28,4.92,5.03,4.96,4.91,11764233.0,58829621.0
2016-07-27,5.19,5.19,4.93,4.88,23416561.0,118854102.0
2016-07-26,5.12,5.21,5.2,5.11,13461602.0,70197750.0
2016-07-25,5.17,5.18,5.13,5.11,11422216.0,59202126.0
2016-07-22,5.21,5.22,5.19,5.18,8776348.0,46008161.0
2016-07-21,5.19,5.23,5.19,5.19,9748800.0,51217007.0
2016-07-20,5.19,5.27,5.21,5.17,14599131.0,76905812.0
