date,open,high,close,low,volume,amount
2016-11-24,8.05,8.05,8.05,8.05,1413300.0,10811745.0
2016-11-23,8.47,8.47,8.47,8.47,1656100.0,13331605.0
2016-11-22,8.91,8.91,8.91,8.91,2387200.0,20219584.0
2016-04-25,9.26,9.52,9.39,9.04,41334196.0,363547808.0
2016-04-22,9.47,9.47,9.32,9.1,61045776.0,539236032.0
2016-04-21,9.22,9.98,9.66,9.17,100545968.0,926574592.0
2016-04-20,9.73,9.98,9.31,9.04,75910752.0,689194304.0
2016-04-19,9.65,9.84,9.69,9.64,42515032.0,393181120.0
2016-04-18,9.73,9.73,9.58,9.5,39426392.0,359027552.0
2016-04-15,9.9,9.98,9.82,9.71,44158624.0,413016864.0
2016-04-14,9.97,10.06,9.95,9.79,59931568.0,564962496.0
2016-04-13,9.86,10.19,9.97,9.85,88316512.0,840217216.0
2016-04-12,9.85,9.86,9.77,9.52,46040140.0,422850400.0
2016-04-11,9.75,10.03,9.85,9.74,58487428.0,548913792.0
2016-04-08,9.61,9.7,9.64,9.37,55383864.0,503139584.0
2016-04-07,10.05,10.19,9.79,9.79,71392512.0,677256768.0
2016-04-06,10.0,10.08,10.03,9.87,74887232.0,710356800.0
2016-04-05,9.54,10.43,10.17,9.53,121082712.0,1150609536.0
2016-04-01,9.58,9.65,9.48,9.31,48736848.0,437816288.0
2016-03-31,9.79,9.84,9.66,9.48,81120768.0,742126400.0
2016-03-30,9.38,9.75,9.73,9.26,101249696.0,914462720.0
2016-03-29,9.17,9.62,9.32,9.13,106705608.0,949167744.0
2016-03-28,9.33,9.41,9.04,9.02,56042052.0,492032064.0
2016-03-25,8.89,9.21,9.17,8.89,43054992.0,371781408.0
2016-03-24,9.15,9.34,9.07,8.98,53927836.0,468005664.0
2016-03-23,9.13,9.33,9.25,9.09,47439012.0,415016096.0
2016-03-22,9.15,9.26,9.12,9.07,51435836.0,447129472.0
2016-03-21,9.11,9.34,9.26,8.99,75264776.0,655338304.0
2016-03-18,8.72,9.1,9.05,8.67,71908224.0,610544000.0
2016-03-17,8.47,8.73,8.68,8.42,42127960.0,345104992.0
2016-03-16,8.66,8.68,8.39,8.31,26765456.0,215131888.0
2016-03-15,8.63,8.78,8.56,8.5,32996444.0,270706912.0
2016-03-14,8.51,8.82,8.64,8.45,40594056.0,334538560.0
2016-03-11,8.3,8.45,8.36,8.21,22064060.0,174582768.0
2016-03-10,8.65,8.76,8.42,8.39,28837684.0,234085968.0
2016-03-09,8.67,8.82,8.6,8.56,29999706.0,247119136.0
2016-03-08,8.84,8.94,8.94,8.34,44675392.0,367265696.0
2016-03-07,8.68,9.0,8.78,8.65,36582128.0,305755008.0
2016-03-04,8.82,9.08,8.53,8.38,50094276.0,416449568.0
2016-03-03,8.73,9.57,8.94,8.63,72111400.0,624113856.0
2016-03-02,8.3,8.86,8.77,8.26,52155088.0,424012704.0
2016-03-01,8.19,8.36,8.29,7.93,34065656.0,264985744.0
2016-02-29,8.73,8.73,8.0,7.94,44120900.0,341215040.0
2016-02-26,8.84,9.03,8.83,8.54,43847644.0,366505824.0
2016-02-25,9.65,9.87,8.72,8.71,78349384.0,697043392.0
2016-02-24,9.65,9.74,9.68,9.48,42265976.0,386368224.0
2016-02-23,9.63,9.81,9.8,9.42,69933392.0,641255744.0
2016-02-22,9.63,9.75,9.62,9.48,52957768.0,484128704.0
2016-02-19,9.47,9.58,9.5,9.31,68247528.0,612665152.0
2016-02-18,9.18,10.05,9.7,9.08,113996192.0,1056511360.0
2016-02-17,9.05,9.24,9.13,8.86,57465360.0,494392704.0
2016-02-16,8.65,9.15,9.05,8.65,51866180.0,438111456.0
2016-02-15,8.11,8.71,8.6,8.01,32508504.0,258573984.0
2016-02-05,8.78,8.78,8.5,8.48,27564464.0,225660896.0
2016-02-04,8.66,8.89,8.7,8.61,40017000.0,332414240.0
2016-02-03,8.6,8.67,8.61,8.34,34986504.0,283729952.0
2016-02-02,8.44,8.92,8.73,8.43,48251968.0,399485440.0
2016-02-01,8.58,8.75,8.5,8.25,53563496.0,432511296.0
2016-01-29,7.98,8.77,8.7,7.79,71660464.0,577922880.0
2016-01-28,8.0,8.54,7.97,7.81,47654800.0,371192800.0
2016-01-27,8.23,8.37,8.05,7.48,39584112.0,296911936.0
2016-01-26,8.94,9.04,8.26,8.26,40823176.0,334121632.0
2016-01-25,9.31,9.34,9.18,9.05,26167340.0,229047408.0
2016-01-22,9.08,9.2,9.11,8.79,32579864.0,279442048.0
2016-01-21,9.38,9.73,8.89,8.88,53701508.0,478188416.0
