date,open,high,close,low,volume,amount
2016-11-24,30.74,31.19,29.94,29.89,4748500.0,139889790.0
2016-11-23,31.8,31.96,30.99,30.8,6275636.0,190395733.0
2016-11-22,30.12,32.58,32.3,29.39,11853879.0,352762437.0
2016-11-21,31.98,32.27,31.65,31.46,4700100.0,143667591.0
2016-11-18,32.28,32.91,31.98,31.93,4173059.0,130727225.0
2016-11-17,33.38,33.38,32.4,32.36,6065631.0,191450970.0
2016-11-16,33.83,34.77,33.71,33.69,6269656.0,207016390.0
2016-11-15,33.7,34.07,33.91,33.32,5094648.0,165520795.0
2016-11-14,34.17,34.75,33.73,33.33,8985141.0,294029760.0
2016-11-11,33.3,35.19,34.88,33.21,13529165.0,452169005.0
2016-11-10,33.73,33.97,33.49,33.02,8063143.0,260768028.0
2016-11-09,34.15,34.49,33.14,32.37,9841976.0,316960922.0
2016-11-08,33.98,35.0,34.2,33.79,8835757.0,293947178.0
2016-11-07,34.67,35.17,34.0,33.32,9924234.0,327201430.0
2016-11-04,36.33,37.56,34.65,33.87,19808751.0,682320232.0
2016-11-03,34.16,38.75,37.45,34.03,28960638.0,1039883316.0
2016-11-02,34.22,36.82,35.23,33.45,23445292.0,803099163.0
2016-11-01,32.47,34.67,34.31,31.84,16117356.0,518219285.0
2016-10-31,33.12,33.43,32.21,31.82,12460118.0,390155311.0
2016-10-28,32.06,35.17,33.95,31.75,21777199.0,712549151.0
2016-10-27,32.28,32.61,32.42,31.67,9943587.0,307940954.0
2016-10-26,32.41,33.1,32.47,31.67,11869681.0,368991758.0
2016-10-25,33.32,35.04,32.93,32.91,19160065.0,622545946.0
2016-10-24,32.39,35.49,34.17,31.4,22801522.0,748773649.0
2016-10-21,33.6,34.49,32.8,31.2,27631548.0,877369657.0
2016-10-20,30.22,32.75,32.75,30.12,19998193.0,616288818.0
2016-10-19,26.9,29.77,29.77,26.71,17682952.0,490993195.0
2016-10-18,25.92,27.06,27.06,25.42,8110203.0,206139025.0
2016-10-17,25.75,26.47,25.86,25.63,5560281.0,140241249.0
2016-10-14,25.97,26.02,25.8,25.39,4247700.0,105130785.0
2016-10-13,26.12,26.17,25.95,25.84,3600900.0,90441720.0
2016-10-12,26.29,26.29,25.92,25.77,4829904.0,121242432.0
2016-10-11,25.9,26.64,26.45,25.78,7154955.0,181160868.0
2016-10-10,25.25,26.0,25.88,25.23,5578058.0,138546197.0
2016-09-30,25.52,25.85,25.18,24.85,5691500.0,138709441.0
2016-09-29,26.54,26.62,25.77,25.68,6410450.0,160751396.0
2016-09-28,27.14,27.85,26.46,25.87,7585736.0,195906876.0
2016-09-27,28.56,29.43,26.94,26.92,10677897.0,280820110.0
2016-09-26,30.21,31.91,29.91,29.91,10197919.0,306674529.0
2016-09-23,31.56,31.63,30.21,30.05,1705688.0,151039423.0
2016-09-22,31.33,32.32,31.32,31.14,1552586.0,142289977.0
2016-09-21,31.77,32.74,31.25,31.05,1925674.0,176642422.0
2016-09-20,31.67,33.57,32.24,31.6,2732404.0,258162453.0
2016-09-19,30.81,31.52,31.39,30.71,1091189.0,98770836.0
2016-09-14,30.7,31.8,31.03,30.49,1443460.0,129982462.0
2016-09-13,30.36,31.27,31.24,29.91,1633303.0,145245082.0
2016-09-12,29.7,30.88,30.11,29.37,1220599.0,107135052.0
2016-09-09,30.35,30.98,30.56,29.71,1253893.0,110116422.0
2016-09-08,31.08,31.53,30.29,29.78,1590521.0,140728317.0
2016-09-07,32.28,32.56,31.07,31.01,1385696.0,127127395.0
2016-09-06,32.12,32.53,32.31,31.32,1342397.0,124382716.0
2016-09-05,31.32,33.12,32.21,31.08,2315088.0,216955230.0
2016-09-02,31.39,32.38,31.05,31.05,1494181.0,137012559.0
2016-09-01,33.12,33.12,31.9,31.74,2143988.0,201247618.0
2016-08-31,33.44,33.67,33.25,32.35,2111347.0,202469940.0
2016-08-30,33.53,33.88,32.98,32.32,1776374.0,170055529.0
2016-08-29,34.77,35.51,33.35,32.06,3275999.0,319007465.0
2016-08-26,35.64,36.84,35.63,34.57,3612347.0,374081195.0
2016-08-25,33.53,36.11,35.62,32.44,3966550.0,397130092.0
2016-08-24,33.79,35.5,34.42,33.73,3341459.0,336866842.0
2016-08-23,33.05,34.5,33.74,32.7,3154113.0,308709710.0
2016-08-22,36.88,36.88,33.05,32.96,5372498.0,532818804.0
2016-08-19,33.15,36.62,36.62,33.15,5007323.0,514073918.0
2016-08-18,33.46,34.0,33.29,32.63,3624180.0,349711653.0
2016-08-17,33.22,34.84,33.83,32.6,4612936.0,451751908.0
2016-08-16,33.12,33.76,33.53,32.58,4493614.0,433553047.0
2016-08-15,29.47,32.57,32.57,29.36,3881780.0,354126933.0
2016-08-12,28.99,30.08,29.61,28.87,1875513.0,160911504.0
2016-08-11,29.94,30.53,29.11,29.05,2472754.0,213894922.0
2016-08-10,29.01,30.67,30.0,28.91,3534996.0,307290098.0
2016-08-09,26.67,29.5,28.93,26.67,3334170.0,274350953.0
2016-08-08,27.43,27.59,26.84,26.33,3295345.0,256496770.0
2016-08-05,29.57,29.83,29.25,28.64,2036827.0,172993357.0
2016-08-04,29.44,30.82,29.67,29.25,2976538.0,258182402.0
2016-08-03,28.78,30.21,29.46,28.76,2759600.0,236447527.0
2016-08-02,28.29,30.01,29.22,28.29,2566379.0,218001223.0
2016-08-01,28.22,29.05,28.58,26.65,1975594.0,161421722.0
2016-07-29,28.05,29.86,28.79,28.05,3266325.0,274903297.0
2016-07-28,27.94,28.55,27.94,27.63,2524739.0,205154176.0
2016-07-27,32.35,32.35,28.99,28.99,3166910.0,279552846.0
2016-07-26,32.24,32.84,32.21,31.77,1860342.0,174062270.0
2016-07-25,32.43,32.72,32.39,31.47,2244272.0,209419347.0
2016-07-22,33.98,34.67,32.49,32.1,3192608.0,306409182.0
2016-07-21,33.66,34.94,33.98,33.39,2927940.0,290617234.0
2016-07-20,34.7,34.74,33.77,32.77,3154727.0,307702985.0
2016-07-19,33.94,35.01,34.36,33.8,2182737.0,217176946.0
2016-07-18,35.74,35.74,34.03,33.72,2774056.0,276621591.0
2016-07-15,34.84,37.19,35.44,34.84,4097211.0,428852671.0
2016-07-14,36.08,36.83,35.41,35.2,4249658.0,439988524.0
2016-07-13,36.27,37.79,36.91,35.73,5694388.0,605992329.0
2016-07-12,36.23,37.08,35.72,34.84,7806683.0,813760800.0
2016-07-11,41.05,41.05,37.83,37.15,13454476.0,1573043759.0
2016-07-08,37.32,37.32,37.32,37.32,2828300.0,305993777.0
2016-07-07,33.93,33.93,33.93,33.93,184061.0,18102399.0
2016-07-06,30.84,30.84,30.84,30.84,317692.0,28404842.0
2016-07-05,28.04,28.04,28.04,28.04,85139.0,6920098.0
2016-07-04,25.49,25.49,25.49,25.49,220165.0,16267992.0
2016-07-01,23.17,23.17,23.17,23.17,195291.0,13117696.0
2016-06-30,21.06,21.06,21.06,21.06,35320.0,2156639.0
2016-06-29,19.15,19.15,19.15,19.15,28416.0,1577372.0
2016-06-28,17.41,17.41,17.41,17.41,75037.0,3786367.0
2016-01-22,15.65,15.97,15.85,15.14,1254974.0,57856976.0
2016-01-21,15.19,16.87,15.23,15.05,1831513.0,85633504.0
2016-01-20,15.16,15.66,15.43,14.94,1526496.0,69283552.0
2016-01-19,14.48,15.22,15.17,14.43,1554160.0,68552744.0
2016-01-18,13.54,14.78,14.52,13.53,1195580.0,50513572.0
2016-01-15,14.82,15.04,13.94,13.7,1163550.0,49517700.0
2016-01-14,13.58,15.05,14.95,13.53,1257277.0,53476956.0
2016-01-13,15.33,15.55,14.14,14.07,1369192.0,60349620.0
2016-01-12,15.15,15.63,15.33,14.71,1299119.0,58728392.0
2016-01-11,16.4,16.81,15.19,15.19,1420776.0,67027244.0
2016-01-08,16.99,17.42,16.88,15.97,1304092.0,65356224.0
2016-01-07,17.92,17.93,16.63,16.63,319043.0,16243738.0
2016-01-06,17.79,18.7,18.47,17.59,1400997.0,75253120.0
2016-01-05,17.18,18.44,17.61,16.64,1285386.0,67398952.0
