date,open,high,close,low,volume,amount
2016-10-17,22.8,22.82,22.53,22.02,6884581.0,150892291.0
2016-10-14,23.5,23.5,22.68,22.32,9742080.0,217409159.0
2016-10-13,23.85,23.85,23.43,23.17,4301643.0,98683478.0
2016-10-12,24.88,24.88,23.81,23.08,11103866.0,259079603.0
2016-10-11,25.18,25.21,24.88,24.75,3464511.0,84656268.0
2016-10-10,25.29,25.7,25.0,24.87,4617799.0,114040915.0
2016-09-30,24.18,25.44,25.27,24.11,5587727.0,137467818.0
2016-09-29,24.16,24.42,24.18,23.77,3449004.0,81807090.0
2016-09-28,24.39,24.47,24.16,24.09,3408519.0,81239175.0
2016-09-27,24.36,24.55,24.4,23.97,3989251.0,94885892.0
2016-09-26,24.36,24.85,24.45,24.36,4093279.0,98907923.0
2016-09-23,24.61,24.86,24.63,24.36,4928310.0,119152608.0
2016-09-22,24.76,24.86,24.61,24.46,4204361.0,101570141.0
2016-09-21,24.66,24.88,24.72,24.4,4541781.0,109787510.0
2016-09-20,24.44,24.97,24.77,23.91,9251820.0,222240490.0
2016-09-19,27.48,27.48,24.27,24.16,17039802.0,421306249.0
2016-09-14,24.98,26.1,26.08,24.78,6813722.0,172612844.0
2016-09-13,25.08,25.21,24.98,24.68,3205051.0,78427840.0
2016-09-12,24.49,25.18,24.84,24.19,5520775.0,134304901.0
2016-09-09,25.59,25.64,24.93,24.87,4687238.0,115905472.0
2016-09-08,25.63,25.77,25.68,25.24,4798291.0,119805341.0
2016-09-07,25.32,26.14,25.63,25.16,9080123.0,229226408.0
2016-09-06,24.77,26.07,25.47,24.68,12783148.0,321137749.0
2016-09-05,23.79,25.12,25.1,23.79,9795115.0,236098249.0
2016-09-02,23.32,23.85,23.79,23.0,4347681.0,100808943.0
2016-09-01,23.53,24.12,23.51,23.5,6308010.0,146289727.0
2016-08-31,23.74,23.74,23.52,23.3,5484300.0,126114407.0
2016-08-30,23.34,23.73,23.37,23.2,10320199.0,237154918.0
2016-08-29,22.64,23.65,23.34,22.62,8752083.0,201009460.0
2016-08-26,22.06,23.01,22.62,21.93,7676165.0,169835502.0
2016-08-25,22.32,22.43,22.04,21.64,5080544.0,109601004.0
2016-08-24,22.28,22.58,22.24,22.15,3130534.0,68507507.0
2016-08-23,22.46,22.92,22.28,22.07,3623218.0,79964344.0
2016-08-22,23.24,23.34,22.47,22.44,5942044.0,132024127.0
2016-08-19,23.35,24.02,23.35,23.24,7843183.0,181386748.0
2016-08-18,23.14,23.63,23.31,23.06,6403068.0,146131010.0
2016-08-17,22.02,23.32,23.14,21.96,10674758.0,237795344.0
2016-08-16,22.08,22.61,22.02,21.95,7387555.0,161053472.0
2016-08-15,21.71,22.25,22.11,21.43,5525427.0,119412088.0
2016-08-12,21.6,21.98,21.34,21.25,4799825.0,101316387.0
2016-08-11,22.8,22.8,21.59,21.56,6206106.0,134564767.0
2016-08-10,22.87,22.9,22.8,22.47,3652557.0,81348891.0
2016-08-09,22.27,22.85,22.83,21.97,5968470.0,131907259.0
2016-08-08,21.92,22.35,22.21,21.9,3699222.0,80268712.0
2016-08-05,22.26,22.57,22.02,21.94,3235720.0,70299736.0
2016-08-04,22.22,22.44,22.23,21.84,4911629.0,106744017.0
2016-08-03,20.95,22.62,22.22,20.69,12431760.0,267724920.0
2016-08-02,20.58,20.98,20.95,20.49,3476220.0,70748131.0
2016-08-01,21.4,21.4,20.96,20.09,8829636.0,179910260.0
2016-07-29,21.35,21.59,21.4,21.01,7448934.0,155894167.0
2016-07-28,20.65,21.61,21.28,20.39,8610444.0,178423951.0
2016-07-27,21.05,21.26,20.58,20.18,12541584.0,253868157.0
2016-07-26,20.9,21.35,21.08,20.39,7109717.0,146090881.0
2016-07-25,20.18,21.41,20.9,20.18,11956963.0,246458466.0
2016-07-22,19.66,20.15,19.99,19.47,8191778.0,160485885.0
2016-07-21,19.51,19.88,19.58,19.47,5641751.0,108850775.0
2016-07-20,19.33,19.72,19.54,19.33,5791771.0,110735909.0
2016-07-19,19.76,20.05,19.49,19.16,9927515.0,191420551.0
2016-07-18,19.29,19.85,19.76,19.19,10629789.0,204314058.0
2016-07-15,18.93,19.7,19.29,18.74,12188928.0,230390242.0
2016-07-14,18.65,19.01,18.94,18.45,9615431.0,177022047.0
2016-07-13,18.52,18.97,18.72,18.1,8491433.0,154567689.0
2016-07-12,18.28,18.43,18.42,17.9,4414924.0,78622916.0
2016-07-11,18.45,18.49,18.28,18.19,3947647.0,70930149.0
2016-07-08,18.45,18.5,18.35,18.31,3457800.0,62346180.0
2016-07-07,18.63,18.65,18.5,18.33,3552488.0,64368816.0
2016-07-06,18.45,18.84,18.67,18.44,2390468.0,43692821.0
2016-07-05,18.75,18.84,18.66,18.6,2900722.0,53164697.0
2016-07-04,18.69,19.04,18.78,18.09,5956620.0,108711734.0
2016-07-01,19.39,19.56,18.77,18.49,9706118.0,179398843.0
2016-06-30,19.47,19.91,19.54,18.74,10938173.0,209656043.0
2016-06-29,19.38,19.51,18.92,18.91,5744578.0,107987243.0
2016-06-28,19.09,19.67,19.37,18.91,8115642.0,153239936.0
2016-06-27,18.25,19.28,19.09,17.92,8703539.0,160661445.0
2016-06-24,17.94,18.43,18.29,16.43,5618432.0,98152210.0
2016-06-23,18.14,18.14,18.05,17.69,4051051.0,70872339.0
2016-06-22,17.94,18.03,18.0,17.74,2629652.0,46039011.0
2016-06-21,18.1,18.27,17.93,17.92,3467449.0,61537424.0
2016-06-20,18.02,18.23,18.03,17.84,2564980.0,45207312.0
2016-06-17,18.23,18.42,18.03,17.94,3485199.0,61955167.0
2016-06-16,18.34,18.45,18.08,17.99,9569528.0,171626830.0
2016-06-15,17.74,18.39,18.15,17.69,5635342.0,100575098.0
2016-06-14,18.12,18.39,17.91,17.74,4271854.0,75044482.0
2016-06-13,19.16,19.16,18.12,18.06,6804590.0,124157280.0
2016-06-08,19.84,19.84,19.28,19.21,5340258.0,101419699.0
2016-06-07,19.84,19.85,19.52,19.4,7761293.0,148670260.0
2016-06-06,18.39,19.89,19.89,18.39,15500007.0,295458216.0
2016-06-03,18.44,18.44,18.08,17.9,5344726.0,94856090.0
2016-06-02,18.51,18.51,18.36,18.16,2873260.0,51614106.0
2016-06-01,18.52,18.85,18.38,18.27,5136393.0,93610408.0
2016-05-31,18.04,18.49,18.46,18.04,5377294.0,96748142.0
2016-05-30,17.94,18.3,17.96,17.8,1869649.0,33171444.0
2016-05-27,17.84,18.47,18.15,17.74,3538366.0,63060836.0
2016-05-26,18.24,18.24,17.92,17.55,2292686.0,39894283.0
2016-05-25,18.25,18.34,18.04,17.92,2058498.0,36600226.0
2016-05-24,18.55,18.55,18.11,18.05,2825071.0,50424273.0
2016-05-23,18.09,18.54,18.47,18.02,3167808.0,56851483.0
2016-05-20,18.01,18.33,18.18,17.74,1847570.0,32808676.0
2016-05-19,18.23,18.3,18.27,17.79,2345580.0,41640206.0
2016-05-18,18.33,18.46,18.04,17.65,3752624.0,66220422.0
2016-05-17,18.69,18.72,18.46,18.24,3861605.0,69914492.0
2016-05-16,18.52,18.76,18.54,18.14,5082284.0,91851460.0
2016-05-13,17.78,19.05,18.52,17.53,8930144.0,162297627.0
2016-05-12,17.52,17.9,17.64,16.92,5410171.0,92128853.0
2016-05-11,18.42,18.64,17.62,17.59,8889661.0,157530654.0
2016-05-10,17.72,18.66,18.35,17.69,6340778.0,112990322.0
2016-05-09,18.36,18.56,17.74,17.58,9671116.0,169959269.0
2016-05-06,19.13,19.35,18.62,18.35,10938867.0,201612173.0
2016-05-05,19.22,19.44,19.16,18.78,8672050.0,162194067.0
2016-05-04,20.35,20.35,19.49,19.27,10098258.0,193886160.0
2016-05-03,20.73,21.27,20.36,20.25,3945265.0,79538676.0
2016-04-29,20.86,21.0,20.68,20.4,3410974.0,138758580.0
2016-04-28,19.64,20.44,20.32,19.64,2760349.0,108731739.0
2016-04-27,19.89,19.9,19.77,19.68,1065725.0,41415502.0
2016-04-26,19.88,20.02,19.77,19.63,1979893.0,76864968.0
2016-04-25,19.07,19.55,19.49,18.74,2339602.0,88648715.0
2016-04-22,18.35,18.75,18.73,18.35,1578018.0,57402349.0
2016-04-21,18.6,19.26,18.65,18.35,1982829.0,73266079.0
2016-04-20,19.63,19.85,18.87,17.91,4375663.0,163531674.0
2016-04-19,19.72,20.03,19.66,19.47,2373798.0,91839975.0
2016-04-18,19.97,19.99,19.68,19.49,2330110.0,89821751.0
2016-04-15,19.87,20.05,19.96,19.71,2163969.0,84523265.0
2016-04-14,19.81,19.88,19.87,19.51,2643348.0,102325962.0
2016-04-13,19.88,20.13,19.6,19.47,3930721.0,152467619.0
2016-04-12,20.0,20.44,19.71,19.27,5087278.0,196164640.0
2016-04-11,20.29,20.7,20.21,19.62,3977750.0,158422580.0
2016-04-08,21.5,21.66,20.22,20.06,4611578.0,187550448.0
2016-04-07,21.97,22.15,21.48,21.42,5969670.0,253902161.0
2016-04-06,21.41,21.84,21.63,21.33,4409487.0,186069735.0
2016-04-05,20.79,21.15,21.12,20.66,4353124.0,179072029.0
2016-04-01,20.95,20.98,20.65,20.53,2974384.0,120765691.0
2016-03-31,20.85,21.54,20.98,20.54,8371447.0,345985438.0
2016-03-30,21.32,21.36,21.02,20.59,9863886.0,403043636.0
2016-03-29,21.46,21.64,21.32,20.64,3046801.0,126968558.0
2016-03-28,21.92,22.37,21.37,21.28,1975200.0,83679305.0
2016-03-25,21.15,22.27,21.76,21.15,3311200.0,141797182.0
2016-03-24,21.56,22.21,21.47,21.2,3422607.0,145245894.0
2016-03-23,22.36,22.4,21.49,21.46,3845271.0,164686546.0
2016-03-22,21.92,22.68,22.24,21.61,3746933.0,164043912.0
2016-03-21,20.82,22.73,22.32,20.79,5687144.0,243971833.0
2016-03-18,20.39,20.87,20.72,20.26,4553041.0,183095835.0
2016-03-17,20.18,20.89,20.56,19.72,3686661.0,146845143.0
2016-03-16,20.38,20.51,20.27,20.03,1910500.0,76075865.0
2016-03-15,19.88,20.79,20.38,18.6,6244795.0,241306563.0
2016-03-14,20.9,21.27,20.12,19.98,7801755.0,316156874.0
2016-03-10,20.25,20.85,20.24,19.99,2233813.0,89218153.0
2016-03-09,20.13,20.53,20.07,19.62,3101931.0,122475950.0
2016-03-08,20.93,20.93,20.51,19.96,1981682.0,79012398.0
2016-03-07,20.9,21.36,20.85,20.44,2905627.0,118962897.0
2016-03-04,21.3,21.36,21.21,20.34,6021234.0,249382914.0
2016-03-03,20.49,20.82,20.34,20.05,3672709.0,147501411.0
2016-03-02,20.12,20.22,20.22,19.26,3970471.0,156462856.0
2016-03-01,19.0,19.35,19.26,18.58,2891218.0,108053296.0
2016-02-29,19.34,19.37,18.84,18.33,3557904.0,129111590.0
2016-02-26,19.21,19.56,19.3,18.24,3899994.0,145016970.0
2016-02-25,20.46,20.49,19.19,19.19,3587305.0,137587050.0
2016-02-24,19.52,20.34,20.2,19.52,4583209.0,179550396.0
2016-02-23,18.58,19.51,19.46,18.58,6147776.0,233017929.0
2016-02-22,18.41,18.78,18.58,18.37,2795278.0,102225716.0
2016-02-19,18.29,18.77,18.22,17.9,3763540.0,134545749.0
2016-02-18,18.85,19.36,18.3,18.29,2778774.0,102884748.0
2016-02-17,18.69,18.96,18.7,18.47,2466100.0,90519053.0
2016-02-16,18.65,19.15,18.62,18.35,2780085.0,102069347.0
2016-02-15,17.07,18.71,18.45,17.07,1929500.0,68487611.0
2016-02-05,18.03,18.56,17.96,17.57,4485480.0,161118814.0
2016-02-04,17.01,17.69,17.69,16.84,2692491.0,93231806.0
2016-02-03,16.26,16.85,16.85,15.86,3575987.0,117135688.0
2016-02-02,15.28,16.04,16.04,15.09,2349925.0,73278371.0
2016-02-01,16.08,16.47,15.28,15.28,1646414.0,50172673.0
2016-01-29,15.44,16.37,16.08,15.35,3337580.0,102344679.0
2016-01-28,17.02,17.02,16.15,16.15,2497589.0,79617583.0
2016-01-27,17.02,17.9,17.0,17.0,2290100.0,76615310.0
2016-01-26,18.84,18.84,17.9,17.9,2508500.0,89749511.0
2016-01-25,18.81,19.16,18.84,18.61,2566987.0,95127847.0
2016-01-22,17.97,18.48,18.35,17.59,2532237.0,89535196.0
2016-01-21,18.35,18.84,17.68,17.68,3212151.0,114989552.0
2016-01-20,18.34,18.84,18.61,18.09,3699460.0,133824655.0
2016-01-19,17.21,18.07,18.07,16.92,3126872.0,109325951.0
2016-01-18,16.49,17.36,17.21,16.49,2842908.0,95145646.0
2016-01-15,17.58,17.75,17.25,17.02,3919338.0,134075064.0
2016-01-14,16.82,17.43,17.29,16.16,4380806.0,144095972.0
2016-01-13,16.92,17.3,16.99,16.47,5355948.0,180085668.0
2016-01-12,15.7,16.47,16.47,14.93,4868546.0,150424338.0
2016-01-11,16.14,16.6,15.69,15.69,5019210.0,156105602.0
2016-01-08,16.6,17.27,16.51,16.51,7749760.0,252393542.0
2016-01-07,18.14,18.14,17.39,17.39,1141100.0,39351520.0
2016-01-06,18.31,19.37,18.3,18.12,6210338.0,222238921.0
2016-01-05,19.07,19.52,19.07,19.07,2567182.0,96306162.0
2016-01-04,21.25,21.25,20.08,20.08,1423700.0,57249813.0
2015-12-31,21.05,21.48,21.13,20.91,1119365.0,46562521.0
2015-12-30,20.93,21.74,21.08,20.93,2249642.0,93784640.0
2015-12-29,21.29,21.51,21.16,20.64,1395741.0,57784573.0
2015-12-28,21.89,21.89,21.38,20.73,3307213.0,137262726.0
2015-12-25,22.06,22.06,21.68,21.36,1406284.0,59818433.0
2015-12-24,21.4,22.33,21.7,21.25,2791058.0,119447760.0
2015-12-23,20.81,21.66,21.27,20.81,2519396.0,105651800.0
2015-12-22,21.86,21.86,20.78,20.78,3233135.0,133381428.0
2015-12-21,22.08,22.47,21.61,21.09,4861265.0,206108704.0
2015-12-18,21.93,22.35,22.05,20.9,4959663.0,210001408.0
2015-12-17,22.94,23.8,21.92,21.66,5804650.0,254513664.0
2015-12-16,23.23,23.26,22.7,22.58,2344128.0,106589584.0
2015-12-15,21.41,22.16,22.16,21.36,1365761.0,58776392.0
2015-12-14,21.1,21.1,21.1,20.45,3262002.0,134914032.0
2015-12-11,21.0,21.0,20.1,20.1,5901881.0,233933696.0
2015-12-10,20.39,21.15,21.15,20.39,5265620.0,217217712.0
2015-12-09,19.44,20.14,20.14,19.44,4663677.0,182865613.0
2015-12-08,19.2,19.2,19.18,18.86,4950394.0,186276368.0
2015-12-07,17.43,18.29,18.29,17.43,2771736.0,97985108.0
2015-12-04,16.59,17.42,17.42,16.39,5814150.0,197541584.0
2015-12-03,16.01,17.61,16.58,16.01,5732901.0,186478010.0
2015-12-02,18.63,18.63,16.86,16.86,7366238.0,252120432.0
2015-12-01,17.74,17.74,17.74,17.74,63100.0,2196511.0
2015-11-30,16.9,16.9,16.9,16.9,39200.0,1299480.0
2015-11-27,16.09,16.09,16.09,16.09,28228.0,891158.0
2015-11-26,15.33,15.33,15.33,15.33,3412.0,102599.0
