date,open,high,close,low,volume,amount
2016-09-23,3.97,4.0,4.0,3.95,37966644.0,153105680.0
2016-09-22,3.99,4.0,3.97,3.95,19475126.0,78239495.0
2016-09-21,3.95,4.0,3.97,3.94,16337335.0,65561636.0
2016-09-20,3.96,3.97,3.94,3.94,10415213.0,41515972.0
2016-09-19,3.93,3.97,3.96,3.93,12524237.0,50075280.0
2016-09-14,3.97,3.97,3.93,3.92,31109701.0,123836813.0
2016-09-13,3.99,3.99,3.98,3.96,20166701.0,81027657.0
2016-09-12,4.02,4.03,3.97,3.96,44339991.0,179057113.0
2016-09-09,4.05,4.15,4.08,4.04,90741536.0,378161290.0
2016-09-08,4.02,4.06,4.05,4.01,30636114.0,125021379.0
2016-09-07,4.03,4.06,4.02,4.01,36304506.0,148310832.0
2016-09-06,4.01,4.02,4.02,3.98,20067841.0,81285208.0
2016-09-05,3.98,4.02,4.0,3.98,15292075.0,61947123.0
2016-09-02,3.98,4.01,3.99,3.97,19866427.0,80092181.0
2016-09-01,4.01,4.05,3.99,3.98,28582993.0,116367134.0
2016-08-31,4.0,4.01,3.99,3.98,15976210.0,64499892.0
2016-08-30,4.03,4.04,4.01,3.99,20449868.0,83046959.0
2016-08-29,4.01,4.07,4.03,3.99,28283548.0,115314496.0
2016-08-26,3.99,4.04,4.01,3.98,22622036.0,91765431.0
2016-08-25,4.04,4.04,4.0,3.97,28749208.0,116407046.0
2016-08-24,4.07,4.08,4.05,4.04,24070410.0,98860552.0
2016-08-23,4.05,4.12,4.09,4.04,33502803.0,138439166.0
2016-08-22,4.11,4.13,4.06,4.05,35588456.0,146786872.0
2016-08-19,4.06,4.17,4.13,4.01,63181324.0,262077034.0
2016-08-18,4.05,4.13,4.08,4.05,46869815.0,194111687.0
2016-08-17,4.09,4.1,4.06,4.03,32384541.0,133028212.0
2016-08-16,4.07,4.18,4.07,4.06,39551173.0,164020129.0
2016-08-15,3.98,4.09,4.07,3.98,61421862.0,251438886.0
2016-08-12,3.96,4.0,3.99,3.94,29757988.0,119398355.0
2016-08-11,3.99,4.0,3.96,3.95,22149534.0,88788000.0
2016-08-10,3.98,4.01,3.98,3.97,24517946.0,98843984.0
2016-08-09,3.96,3.99,3.98,3.96,28480848.0,114487616.0
2016-08-08,3.94,3.98,3.97,3.93,26644224.0,106548006.0
2016-08-05,3.97,3.98,3.94,3.94,20775841.0,83040704.0
2016-08-04,3.98,3.98,3.97,3.94,25627937.0,102456153.0
2016-08-03,3.94,4.01,3.99,3.94,29469335.0,118355289.0
2016-08-02,3.96,3.97,3.96,3.93,17897530.0,71341005.0
2016-08-01,3.96,3.98,3.94,3.91,19714755.0,78557459.0
2016-07-29,3.99,4.0,3.96,3.94,32187547.0,128885534.0
2016-07-28,3.96,4.06,4.01,3.93,50333964.0,203607414.0
2016-07-27,4.07,4.12,3.97,3.89,60824078.0,246610340.0
2016-07-26,4.03,4.08,4.08,4.03,22236621.0,91509960.0
2016-07-25,4.06,4.08,4.05,4.02,22233412.0,91167662.0
2016-07-22,4.08,4.09,4.06,4.05,24778309.0,102108618.0
2016-07-21,4.1,4.13,4.1,4.09,30243435.0,125779506.0
2016-07-20,4.14,4.14,4.1,4.09,22808888.0,94800937.0
2016-07-19,4.09,4.13,4.13,4.09,26127721.0,108752949.0
2016-07-18,4.15,4.16,4.09,4.09,36521925.0,152070421.0
2016-07-15,4.25,4.29,4.17,4.16,51031011.0,216622212.0
2016-07-14,4.22,4.3,4.22,4.17,74636560.0,320218594.0
2016-07-13,4.2,4.3,4.21,4.16,82091946.0,350106105.0
2016-07-12,4.07,4.25,4.23,4.05,135797655.0,571436692.0
2016-07-11,4.06,4.13,4.06,4.02,51086836.0,210705121.0
2016-07-08,4.07,4.1,4.06,4.04,46280426.0,190013909.0
2016-07-07,4.06,4.21,4.1,4.03,67992956.0,281742121.0
2016-07-06,4.04,4.09,4.07,4.02,50598213.0,207576595.0
2016-07-05,4.22,4.39,4.12,4.09,126709534.0,538920932.0
2016-07-04,3.94,4.01,3.99,3.91,55790406.0,224641095.0
2016-07-01,3.94,3.97,3.93,3.91,24856434.0,98838084.0
2016-06-30,3.96,3.96,3.92,3.91,27378108.0,108547509.0
2016-06-29,3.91,4.01,3.95,3.9,54301406.0,217440235.0
2016-06-28,3.87,3.97,3.9,3.86,49062865.0,193617612.0
2016-06-27,3.84,3.9,3.9,3.83,26935094.0,105647545.0
2016-06-24,3.92,3.95,3.85,3.76,50138488.0,195607042.0
2016-06-23,3.97,3.98,3.94,3.92,35517074.0,141433973.0
2016-06-22,3.97,3.98,3.98,3.94,42554531.0,170371538.0
2016-06-21,4.03,4.04,3.98,3.96,48409766.0,195719140.0
2016-06-20,4.03,4.06,4.01,3.98,34229155.0,138499178.0
2016-06-17,4.03,4.1,4.04,4.02,38268274.0,157019538.0
2016-06-16,4.06,4.12,4.03,4.02,27094080.0,111416446.0
2016-06-15,3.98,4.1,4.07,3.97,30845285.0,126534052.0
2016-06-14,4.0,4.09,4.02,3.99,31344079.0,127684034.0
2016-06-13,4.13,4.15,4.0,3.99,51900701.0,214660571.0
2016-06-08,4.2,4.34,4.22,4.16,55020370.0,236827835.0
2016-06-07,4.26,4.27,4.21,4.18,29284820.0,124711497.0
2016-06-06,4.28,4.31,4.25,4.23,25174086.0,108556853.0
2016-06-03,4.28,4.33,4.28,4.24,36064594.0,156308558.0
2016-06-02,4.26,4.3,4.28,4.23,34917977.0,150392499.0
2016-06-01,4.25,4.39,4.27,4.24,60090890.0,261500918.0
2016-05-31,4.13,4.35,4.28,4.13,67031730.0,288384981.0
2016-05-30,4.1,4.19,4.13,4.06,25198300.0,105072450.0
2016-05-27,4.08,4.23,4.14,4.07,34976069.0,146639544.0
2016-05-26,4.07,4.12,4.11,4.01,22624161.0,93011035.0
2016-05-25,4.15,4.17,4.1,4.07,18485331.0,76981825.0
2016-05-24,4.19,4.19,4.11,4.08,29588787.0,123543544.0
2016-05-23,4.12,4.3,4.19,4.08,46359104.0,196207381.0
2016-05-20,4.03,4.22,4.1,4.03,32142572.0,134055172.0
2016-05-19,4.05,4.1,4.04,4.02,25972929.0,106765847.0
2016-05-18,4.13,4.14,4.04,3.98,41230495.0,169633849.0
2016-05-17,4.23,4.25,4.17,4.17,29610866.0,125819474.0
2016-05-16,4.19,4.32,4.24,4.14,37597342.0,160833380.0
2016-05-13,4.21,4.32,4.2,4.16,37884805.0,162358755.0
2016-05-12,4.28,4.34,4.25,4.13,55042378.0,236635600.0
2016-05-11,4.45,4.57,4.39,4.31,99150772.0,443650380.0
2016-05-10,4.07,4.48,4.48,4.06,107768856.0,480133094.0
2016-05-09,4.27,4.27,4.07,4.02,36868027.0,153423827.0
2016-05-06,4.43,4.47,4.29,4.29,40750171.0,179399239.0
2016-05-05,4.49,4.5,4.46,4.42,23047567.0,103839508.0
2016-05-04,4.43,4.57,4.5,4.4,37804385.0,171503614.0
2016-05-03,4.32,4.46,4.46,4.32,32408207.0,145107999.0
2016-04-29,4.3,4.34,4.31,4.27,16897330.0,73609045.0
2016-04-28,4.37,4.4,4.33,4.26,26525742.0,116189860.0
2016-04-27,4.45,4.45,4.39,4.38,20130975.0,89848929.0
2016-04-26,4.41,4.46,4.44,4.37,22946651.0,102430589.0
2016-04-25,4.49,4.49,4.41,4.36,26284619.0,117133348.0
2016-04-22,4.46,4.52,4.49,4.45,25863062.0,117276492.0
2016-04-21,4.54,4.6,4.5,4.47,36874301.0,168850447.0
2016-04-20,4.86,4.86,4.54,4.44,73918222.0,344359404.0
2016-04-19,4.85,4.87,4.82,4.78,33278788.0,161928287.0
2016-04-18,4.86,4.88,4.81,4.78,45288207.0,220752905.0
2016-04-15,4.96,5.0,4.89,4.86,58847237.0,292740619.0
2016-04-14,4.98,5.0,4.92,4.86,68550949.0,341175347.0
2016-04-13,4.87,5.1,4.97,4.87,163391665.0,829164337.0
2016-04-12,4.8,5.04,4.86,4.77,95809514.0,474957661.0
2016-04-11,4.83,4.93,4.82,4.8,70208630.0,344556862.0
2016-04-08,4.75,4.79,4.78,4.67,64058846.0,305677247.0
2016-04-07,4.89,4.93,4.8,4.75,102224119.0,499295832.0
2016-04-06,4.95,4.98,4.88,4.85,138138926.0,683845864.0
2016-04-05,4.67,5.08,5.05,4.62,224861752.0,1118796344.0
2016-04-01,4.55,4.64,4.62,4.52,59117437.0,274213414.0
2016-03-31,4.55,4.65,4.59,4.48,58574176.0,270660693.0
2016-03-30,4.42,4.52,4.52,4.42,39263745.0,177638151.0
2016-03-29,4.51,4.56,4.4,4.35,46150299.0,206756950.0
2016-03-28,4.55,4.75,4.53,4.51,67592119.0,316075455.0
2016-03-25,4.53,4.62,4.55,4.49,45457452.0,208888295.0
2016-03-24,4.65,4.65,4.54,4.53,55027166.0,255649685.0
2016-03-23,4.64,4.71,4.7,4.61,47218401.0,222597268.0
2016-03-22,4.74,4.75,4.68,4.66,65774147.0,311912295.0
2016-03-21,4.69,4.81,4.77,4.62,92430010.0,441502961.0
2016-03-18,4.48,4.67,4.61,4.47,85134714.0,394576464.0
2016-03-17,4.42,4.51,4.48,4.38,47174264.0,212795834.0
2016-03-16,4.49,4.5,4.39,4.36,26926761.0,120396648.0
2016-03-15,4.48,4.51,4.45,4.4,31463499.0,141779726.0
2016-03-14,4.46,4.57,4.5,4.42,42802787.0,195085589.0
2016-03-11,4.36,4.44,4.38,4.31,31964948.0,141367965.0
2016-03-10,4.59,4.66,4.42,4.37,40303930.0,184706428.0
2016-03-09,4.58,4.7,4.58,4.55,63964980.0,298611931.0
2016-03-08,4.75,4.89,4.83,4.42,118502670.0,566066949.0
2016-03-07,4.66,4.79,4.67,4.61,58884761.0,278781407.0
2016-03-04,4.62,4.74,4.56,4.41,74480871.0,345561117.0
2016-03-03,4.46,4.86,4.67,4.45,107263891.0,506912099.0
2016-03-02,4.33,4.6,4.56,4.28,76851216.0,348072406.0
2016-03-01,4.2,4.32,4.25,4.07,46240341.0,196411331.0
2016-02-29,4.54,4.54,4.16,4.09,77657505.0,329004945.0
2016-02-26,4.62,4.66,4.55,4.41,56575815.0,261512658.0
2016-02-25,5.03,5.03,4.54,4.54,91159559.0,437697588.0
2016-02-24,4.92,5.06,5.04,4.86,84299603.0,424970930.0
2016-02-23,4.91,5.08,4.96,4.85,77318594.0,387524937.0
2016-02-22,4.89,4.94,4.91,4.84,60294158.0,298057971.0
2016-02-19,4.85,4.92,4.84,4.76,74022383.0,362327772.0
2016-02-18,4.73,5.05,4.85,4.6,119062514.0,578283395.0
2016-02-17,4.92,4.92,4.7,4.61,114971850.0,547689899.0
2016-02-16,4.24,4.54,4.54,4.18,47760897.0,213179589.0
2016-02-15,4.04,4.19,4.12,3.98,37004630.0,152976717.0
2016-02-05,4.3,4.35,4.24,4.22,40727282.0,176652832.0
2016-02-04,4.33,4.45,4.3,4.26,56785582.0,249046568.0
2016-02-03,4.2,4.28,4.23,4.07,51491831.0,216482085.0
2016-02-02,4.25,4.4,4.28,4.19,69421211.0,302013048.0
2016-02-01,4.21,4.35,4.16,4.0,70595807.0,300017409.0
2016-01-29,3.82,4.2,4.2,3.82,90537779.0,373803407.0
2016-01-28,4.11,4.14,3.82,3.81,51745237.0,208525864.0
2016-01-27,4.29,4.34,4.11,3.92,71780706.0,297369330.0
2016-01-26,4.69,4.72,4.29,4.28,67265389.0,305073126.0
2016-01-25,4.75,4.87,4.76,4.69,45225897.0,218320543.0
2016-01-22,4.71,4.8,4.72,4.56,56413168.0,267900380.0
2016-01-21,4.89,5.0,4.62,4.59,78910923.0,386299245.0
2016-01-20,5.0,5.23,5.0,4.96,100430410.0,515161520.0
2016-01-19,4.87,5.26,5.06,4.79,144984192.0,731714005.0
2016-01-18,4.37,4.93,4.93,4.37,117159669.0,567348050.0
2016-01-15,4.86,4.89,4.49,4.44,79461847.0,373546276.0
2016-01-14,4.68,5.0,4.93,4.64,70105534.0,340868796.0
2016-01-13,5.13,5.16,4.88,4.86,62408514.0,317734581.0
2016-01-12,5.13,5.27,5.09,4.95,62885793.0,324125417.0
2016-01-11,5.29,5.67,5.13,5.06,87326055.0,475213648.0
2016-01-08,5.69,5.74,5.47,5.17,100030897.0,556029599.0
2016-01-07,6.01,6.02,5.49,5.49,22606316.0,130341844.0
2016-01-06,6.05,6.18,6.1,5.97,81818894.0,502332953.0
2016-01-05,5.96,6.28,5.94,5.69,109135807.0,661434730.0
2016-01-04,6.99,7.02,6.27,6.27,89434822.0,591347741.0
2015-12-31,7.01,7.28,6.96,6.94,89810687.0,645146586.0
2015-12-30,7.25,7.35,7.06,7.04,115882904.0,838327102.0
2015-12-29,7.13,7.5,7.44,6.78,225652759.0,1615025258.0
2015-12-28,7.7,7.78,7.44,7.44,267609349.0,2041929435.0
2015-12-25,7.77,9.25,8.27,7.77,580964258.0,4802958429.0
