date,open,high,close,low,volume,amount
2016-11-23,54.14,57.13,55.51,53.83,3582981.0,191401882.0
2016-11-22,54.14,54.54,54.24,53.69,1843126.0,96257174.0
2016-11-21,54.34,54.86,54.17,53.5,2226027.0,116048069.0
2016-11-18,54.54,54.54,54.38,53.82,1843758.0,96204735.0
2016-11-17,54.51,55.06,54.05,53.5,2179917.0,114106816.0
2016-11-16,53.86,55.6,54.51,53.67,2488511.0,131084473.0
2016-11-15,53.86,54.4,54.02,52.63,3577513.0,184456490.0
2016-11-14,53.39,55.04,54.37,51.97,5766810.0,299699355.0
2016-11-11,59.02,59.02,54.1,53.69,10306324.0,554569425.0
2016-11-10,59.32,59.51,59.08,56.1,6850143.0,382896609.0
2016-11-09,64.91,64.92,59.27,58.18,11319015.0,664577794.0
2016-11-01,60.65,61.09,60.35,58.94,4835803.0,278547235.0
2016-10-31,56.52,60.85,60.65,56.2,6963227.0,394029386.0
2016-10-28,56.31,57.07,56.47,55.43,4590963.0,248856275.0
2016-10-27,57.57,57.72,57.37,56.0,4520052.0,247972630.0
2016-10-26,59.01,59.47,57.14,56.09,6237080.0,345844846.0
2016-10-25,61.09,61.43,58.84,58.49,6721488.0,383453011.0
2016-10-24,62.36,62.36,61.62,59.49,4529832.0,263896377.0
2016-10-21,61.63,62.83,62.01,60.26,4131863.0,245638369.0
2016-10-20,63.17,63.32,61.43,60.59,4767515.0,284199209.0
2016-10-19,63.58,65.56,64.31,61.46,8173401.0,501190583.0
2016-10-18,65.45,65.45,63.36,61.5,7967986.0,485864766.0
2016-10-17,58.28,64.58,64.58,58.13,5300209.0,321316004.0
2016-10-14,59.18,61.56,58.71,57.97,2838764.0,162025212.0
2016-10-13,59.22,62.34,60.05,58.61,6219495.0,362680278.0
2016-10-12,63.06,63.34,58.6,57.56,6425566.0,368872830.0
2016-10-11,56.0,61.71,61.71,55.48,5209874.0,297098441.0
2016-10-10,52.76,57.66,56.1,52.76,4501796.0,242457221.0
2016-09-30,52.99,52.99,52.57,52.05,1099314.0,55415319.0
2016-09-29,53.6,53.6,52.26,51.95,2186309.0,111054587.0
2016-09-28,52.99,54.7,52.89,51.95,3578554.0,185870092.0
2016-09-27,53.5,53.71,52.62,51.22,3135477.0,158331213.0
