date,open,high,close,low,volume,amount
2016-11-24,34.96,35.93,34.7,34.61,13607162.0,478553049.0
2016-11-23,35.25,35.72,34.78,34.73,17593028.0,618633988.0
2016-11-22,33.58,35.3,35.25,33.14,23239035.0,796276084.0
2016-11-21,33.79,34.26,33.57,33.38,9696229.0,326748855.0
2016-11-18,33.0,33.86,33.65,32.8,10023620.0,334113820.0
2016-11-17,33.58,33.81,33.2,32.83,8662553.0,287611536.0
2016-11-16,33.7,34.32,33.81,33.44,9226326.0,311875605.0
2016-11-15,33.85,34.32,33.7,33.41,9388366.0,316040166.0
2016-11-14,33.98,34.38,33.85,33.36,18333389.0,618694624.0
2016-11-11,33.88,35.87,34.89,32.88,34399919.0,1178112256.0
2016-11-10,35.08,35.97,34.39,33.88,20530206.0,711709491.0
2016-11-09,34.43,35.57,34.63,33.49,24915194.0,858486648.0
2016-11-08,35.89,37.04,35.01,34.69,34490956.0,1235895585.0
2016-11-07,33.48,35.96,35.62,33.38,36300308.0,1260488440.0
2016-11-04,33.7,34.75,33.67,33.34,20245277.0,684233196.0
2016-11-03,32.77,34.83,34.06,32.69,32389414.0,1099065174.0
2016-11-02,32.12,34.32,33.31,32.12,33873484.0,1118926104.0
2016-11-01,32.27,33.88,32.97,30.79,48552361.0,1571346651.0
2016-10-31,29.17,31.61,31.61,28.89,23992815.0,734437749.0
2016-10-28,29.51,29.53,28.74,28.72,6803499.0,197207074.0
2016-10-27,29.37,29.85,29.55,29.22,4895353.0,144421691.0
2016-10-26,30.27,30.47,29.58,29.42,8819244.0,262003556.0
2016-10-25,29.37,30.05,30.0,29.36,7877483.0,233327969.0
2016-10-24,29.13,29.56,29.4,28.77,8064993.0,235042742.0
2016-10-21,30.28,30.33,29.31,29.15,9412668.0,277033208.0
2016-10-20,30.13,30.82,30.19,30.07,8362393.0,252841684.0
2016-10-19,30.96,31.28,30.35,30.06,10353769.0,314847839.0
2016-10-18,29.67,30.86,30.48,29.28,16194002.0,489882016.0
