date,open,high,close,low,volume,amount
2016-11-24,72.9,73.71,72.6,72.35,4329638.0,313078086.0
2016-11-23,73.86,74.75,73.36,72.95,6485995.0,473507525.0
2016-11-22,71.84,74.37,73.97,71.44,6171938.0,445174262.0
2016-11-21,71.79,72.72,71.95,71.45,2969733.0,211686338.0
2016-11-18,72.21,72.7,71.94,71.62,3647168.0,259989829.0
2016-11-17,73.26,73.52,72.2,71.75,5119176.0,366045281.0
2016-11-16,74.07,75.99,73.81,73.76,6397730.0,474370302.0
2016-11-15,73.61,74.69,73.94,72.77,6123287.0,445584239.0
2016-11-14,73.86,76.31,73.81,73.76,10060937.0,750097539.0
2016-11-11,72.36,73.76,73.74,71.39,8153274.0,588917809.0
2016-11-10,71.24,72.79,72.36,70.68,6035392.0,430464281.0
2016-11-09,71.94,71.94,70.23,69.42,4314596.0,301429978.0
2016-11-08,71.24,72.3,71.3,70.65,3658632.0,258415027.0
2016-11-07,71.66,72.4,70.73,70.55,3835680.0,269214695.0
2016-11-04,73.76,74.14,71.64,71.24,5648713.0,405756689.0
2016-11-03,72.85,75.59,73.86,72.25,7767582.0,568812236.0
2016-11-02,73.7,74.56,73.49,73.26,4933787.0,360222336.0
2016-11-01,72.44,75.16,74.07,71.75,7751030.0,567164306.0
2016-10-31,71.85,73.23,72.09,70.91,4887617.0,346849428.0
2016-10-28,71.68,75.94,72.68,71.68,14545395.0,1063741688.0
2016-10-27,69.41,71.96,70.62,69.4,9703529.0,680896360.0
2016-10-26,69.62,70.73,69.31,68.76,5130618.0,354119599.0
2016-10-25,69.02,70.42,69.19,68.89,4504641.0,309555974.0
2016-10-24,67.24,70.93,69.72,66.59,11883904.0,819017458.0
2016-10-21,67.24,68.39,67.36,66.87,3909092.0,260997409.0
2016-10-20,67.75,68.31,67.77,67.28,3400759.0,227834376.0
2016-10-19,68.22,68.37,68.13,67.19,5906426.0,396135622.0
2016-10-18,65.77,69.22,68.18,65.77,7578721.0,509739719.0
2016-10-17,66.59,67.5,66.0,65.86,4264946.0,281741867.0
2016-10-14,65.9,66.18,65.78,65.14,3038133.0,197220630.0
2016-10-13,66.92,66.97,66.62,65.83,3423761.0,225117934.0
2016-10-12,66.08,67.14,66.46,65.89,3499112.0,230597063.0
2016-10-11,66.99,66.99,66.57,65.89,5149137.0,338329050.0
2016-10-10,64.48,68.68,67.17,64.16,8841638.0,584383485.0
2016-09-30,62.65,64.51,64.19,62.65,4283539.0,270891752.0
2016-09-29,63.13,63.8,62.96,62.88,2482566.0,155472296.0
2016-09-28,63.63,63.63,62.85,62.78,1790333.0,111785655.0
2016-09-27,62.04,63.41,63.32,62.04,3188504.0,198584116.0
2016-09-26,63.18,63.56,62.17,62.14,3566454.0,221321845.0
2016-09-23,64.36,64.65,63.18,63.12,3665237.0,231167095.0
2016-09-22,65.26,65.48,64.39,64.27,3108612.0,199685918.0
2016-09-21,64.72,65.15,64.8,64.31,2475755.0,158907036.0
2016-09-20,65.37,65.58,64.47,64.22,2547324.0,162743905.0
2016-09-19,63.86,66.16,65.36,63.86,5370991.0,348013974.0
2016-09-14,62.55,66.87,64.44,61.94,6969238.0,446896972.0
2016-09-13,63.1,63.56,62.77,62.69,2530136.0,157679198.0
2016-09-12,64.67,64.95,62.57,62.33,7150163.0,450476566.0
2016-09-09,67.85,67.87,66.11,66.11,5147925.0,341715787.0
2016-09-08,67.45,68.27,67.77,67.26,3393153.0,227773265.0
2016-09-07,68.71,69.32,67.85,67.81,6850452.0,464704297.0
2016-09-05,68.27,69.13,68.56,68.27,1301440.0,88543575.0
2016-09-02,68.08,69.09,68.44,67.87,3014752.0,204223746.0
2016-09-01,69.01,69.52,68.43,68.41,3074598.0,209873164.0
2016-08-31,68.71,69.4,69.17,68.22,3514502.0,239470762.0
2016-08-30,69.0,69.52,68.9,68.71,3354761.0,229339548.0
2016-08-29,68.92,69.4,68.74,67.9,4033542.0,274009452.0
2016-08-26,69.7,70.73,69.2,69.06,4413358.0,304690867.0
2016-08-25,69.82,69.87,69.13,68.51,5547827.0,378750406.0
2016-08-24,70.48,70.97,70.58,69.97,3600037.0,251461130.0
2016-08-23,70.53,71.3,70.43,70.0,4902313.0,342834028.0
2016-08-22,71.49,72.64,70.76,70.63,3772868.0,265865239.0
2016-08-19,70.84,71.75,71.34,70.63,4074242.0,287502308.0
2016-08-18,71.74,71.99,70.95,70.33,7341495.0,516386090.0
2016-08-17,73.07,73.54,72.02,71.74,6246704.0,447919805.0
2016-08-16,72.57,74.27,72.95,72.25,10216845.0,739239832.0
2016-08-15,68.91,75.2,73.47,67.91,20797056.0,1488506846.0
2016-08-12,67.6,69.11,68.68,67.5,4268711.0,288919031.0
2016-08-11,68.05,69.68,68.37,68.0,5648075.0,384566619.0
2016-08-10,69.22,70.6,68.63,68.6,6092512.0,418331809.0
2016-08-09,68.21,68.79,68.71,67.6,5463568.0,369825165.0
2016-08-08,67.6,68.65,68.3,66.21,6066172.0,405028918.0
2016-08-05,69.01,69.42,68.07,68.0,5380162.0,365067455.0
2016-08-04,68.02,69.52,69.13,67.55,6769257.0,459537350.0
2016-08-03,68.38,68.62,67.73,67.09,4947961.0,331960978.0
2016-08-02,67.7,69.06,68.38,67.19,5760715.0,389021115.0
2016-08-01,68.41,68.68,68.34,65.81,6852543.0,454294463.0
2016-07-29,70.88,71.51,68.76,67.73,8869583.0,607663316.0
2016-07-28,72.92,73.14,70.86,69.32,9900675.0,696688058.0
2016-07-27,79.2,79.75,72.94,71.75,16096501.0,1196100066.0
