date,open,high,close,low,volume,amount
2016-11-24,26.35,26.4,25.41,25.31,5138501.0,127279698.0
2016-11-23,26.57,26.76,26.35,26.12,5960785.0,151775680.0
2016-11-22,26.45,26.9,26.57,25.93,5446113.0,138392727.0
2016-11-21,27.16,27.27,26.6,26.29,5995413.0,154097497.0
2016-11-18,25.68,27.51,27.16,25.67,10261070.0,263841476.0
2016-11-17,26.23,26.46,25.67,25.53,4547906.0,113019181.0
2016-11-16,25.5,26.42,26.24,25.36,5877962.0,147293864.0
2016-11-15,25.5,25.86,25.52,25.39,4047225.0,99631576.0
2016-11-14,24.98,25.63,25.6,24.86,7685027.0,187912525.0
2016-11-11,25.05,25.24,25.06,24.76,4703084.0,113090209.0
2016-11-10,24.68,25.26,24.96,24.51,7746329.0,185617203.0
2016-11-09,24.63,24.94,24.47,24.32,4564982.0,108053122.0
2016-11-08,24.37,24.97,24.78,24.32,6279397.0,150037745.0
2016-11-07,24.47,24.58,24.37,24.06,3594502.0,84390356.0
2016-11-04,24.42,24.66,24.53,24.27,4482272.0,105550775.0
2016-11-03,24.37,25.19,24.67,24.19,9450454.0,226452669.0
2016-11-02,24.68,24.88,24.57,24.18,5803637.0,136995388.0
2016-11-01,24.66,25.07,24.72,24.42,9917865.0,236906142.0
2016-10-31,23.9,24.68,24.67,23.47,7644339.0,179859550.0
2016-10-28,24.26,24.37,23.82,23.65,5245577.0,121176242.0
2016-10-27,24.2,24.57,24.44,23.97,10154727.0,238589668.0
2016-10-26,23.51,24.37,24.16,23.47,11195036.0,260678042.0
2016-10-25,22.79,23.51,23.47,22.77,7894823.0,176967887.0
2016-10-24,23.18,23.28,22.72,22.44,6772981.0,148567171.0
2016-10-21,23.34,23.72,23.24,22.95,4183433.0,93946745.0
2016-10-20,23.22,23.54,23.45,22.94,3965717.0,88991989.0
2016-10-19,23.44,23.52,23.28,22.93,4421560.0,99092800.0
2016-10-18,22.98,23.71,23.61,22.91,4772941.0,107046428.0
2016-10-17,23.86,24.1,22.99,22.94,6453911.0,145742181.0
2016-10-14,24.01,24.27,23.85,23.49,5134023.0,118029209.0
2016-10-13,25.0,25.0,24.23,23.87,9053238.0,212197108.0
2016-10-12,24.83,25.2,24.89,24.66,7873894.0,188649207.0
2016-10-11,24.79,25.32,25.12,24.75,11139229.0,269452553.0
2016-10-10,24.42,25.04,25.02,23.54,10248767.0,240753982.0
2016-09-30,23.86,24.73,24.41,23.86,7203452.0,169550359.0
2016-09-29,23.65,24.18,23.87,23.61,5058259.0,116503969.0
2016-09-28,23.87,24.55,23.86,23.66,7242531.0,168729455.0
2016-09-27,23.85,24.34,24.02,22.94,10340846.0,234975003.0
2016-09-26,25.93,25.93,24.17,23.85,15088566.0,357744273.0
2016-09-23,25.93,26.24,25.92,25.74,9169177.0,229376065.0
2016-09-22,25.91,26.63,26.24,25.29,16309080.0,408707611.0
2016-09-21,25.1,26.89,25.78,24.97,18478231.0,463883092.0
2016-09-20,25.1,25.31,25.09,24.49,13408615.0,322008209.0
2016-09-19,23.44,25.4,24.91,23.16,16227795.0,381914225.0
2016-09-14,23.86,24.17,23.15,22.91,11638489.0,263236568.0
2016-09-13,24.01,24.68,24.36,23.73,16847095.0,393702520.0
2016-09-12,24.37,25.61,23.71,23.44,24612439.0,577287288.0
2016-09-09,22.66,24.76,24.76,22.4,23964096.0,546629778.0
2016-09-08,22.56,23.0,22.51,22.09,10045672.0,218137783.0
2016-09-07,21.69,22.99,22.46,21.69,14602365.0,316125105.0
2016-09-06,21.53,21.88,21.69,21.04,6730633.0,139520622.0
2016-09-05,21.46,21.97,21.54,21.26,6634135.0,138268255.0
2016-09-02,21.68,21.94,21.46,21.28,7567047.0,156915828.0
2016-09-01,21.93,22.7,21.75,21.68,9782413.0,209364060.0
2016-08-31,22.0,22.51,22.18,21.26,14892949.0,313199114.0
2016-08-30,22.66,22.82,22.26,22.06,16684648.0,360289658.0
2016-08-29,21.88,22.87,22.83,21.47,24101178.0,517736085.0
2016-08-26,21.04,22.27,21.88,20.79,19079127.0,398799464.0
2016-08-25,21.31,21.31,20.89,20.44,12847789.0,258490401.0
2016-08-24,20.39,21.49,21.4,20.39,19582082.0,397621198.0
2016-08-23,20.02,21.22,20.58,19.92,16331124.0,325158341.0
2016-08-22,19.72,20.3,20.05,19.68,11141217.0,215014095.0
2016-08-19,19.93,20.01,19.74,19.61,6138338.0,116966763.0
2016-08-18,19.73,20.27,20.03,19.73,12123256.0,234441066.0
2016-08-17,19.74,19.83,19.73,19.61,5878398.0,111762025.0
2016-08-16,19.91,20.01,19.84,19.73,7424326.0,142052110.0
2016-08-15,19.73,19.98,19.86,19.55,7955980.0,151984609.0
2016-08-12,19.5,19.89,19.73,19.39,6836065.0,129638448.0
2016-08-11,20.01,20.33,19.73,19.71,11259199.0,216769280.0
2016-08-10,19.71,20.51,20.35,19.62,18664289.0,364404185.0
2016-08-09,19.46,19.85,19.71,19.34,5876790.0,110900084.0
2016-08-08,19.5,19.59,19.46,19.08,4908518.0,91714227.0
2016-08-05,19.76,19.93,19.61,19.58,6048839.0,115088022.0
2016-08-04,19.83,19.93,19.72,19.5,8416922.0,159903108.0
2016-08-03,19.19,20.0,19.97,18.95,13917604.0,263158556.0
2016-08-02,19.74,20.05,19.55,19.37,12748380.0,242602960.0
2016-08-01,18.97,19.55,19.37,18.15,12709886.0,234922128.0
2016-07-29,18.81,19.2,19.09,18.72,6941205.0,127341403.0
2016-07-28,18.7,19.16,18.82,18.42,8122606.0,146946949.0
2016-07-27,20.57,20.58,19.05,18.88,15150143.0,286607092.0
2016-07-26,20.09,20.76,20.53,19.91,17878324.0,353153443.0
2016-07-25,19.87,20.22,20.08,19.81,11093240.0,214859855.0
2016-07-22,19.58,20.23,20.17,19.06,16058782.0,301426507.0
2016-07-21,19.71,19.86,19.62,19.55,9608358.0,182276079.0
2016-07-20,19.99,20.21,19.9,19.82,10310272.0,199005705.0
2016-07-19,20.18,20.22,20.0,19.71,10989976.0,210556944.0
2016-07-18,20.22,20.41,20.25,20.12,12151903.0,237663153.0
2016-07-15,20.17,20.26,20.22,20.0,8896120.0,172521452.0
2016-07-14,20.22,20.35,20.12,19.93,10819410.0,209703955.0
2016-07-13,20.79,20.98,20.43,20.2,21513454.0,424574716.0
2016-07-12,20.7,21.28,20.98,20.54,17659105.0,356199599.0
2016-07-11,20.66,21.46,20.75,20.66,22239211.0,450637331.0
2016-07-08,20.7,21.19,20.92,20.36,24423210.0,492789533.0
2016-07-07,20.95,20.95,20.75,20.17,17926064.0,356176011.0
2016-07-06,20.83,21.25,20.89,20.41,28314435.0,570771844.0
2016-07-05,20.15,21.18,21.11,20.02,34344140.0,681603235.0
2016-07-04,19.57,20.18,20.17,19.5,22938476.0,441890773.0
2016-07-01,19.67,19.99,19.72,19.49,21274344.0,405299760.0
2016-06-30,20.12,20.32,19.6,19.35,34339105.0,655236955.0
2016-06-29,19.85,21.53,20.73,19.85,57766041.0,1141649733.0
2016-06-28,22.05,23.08,22.05,22.05,47220900.0,1004317963.0
2015-11-27,23.41,25.24,24.5,23.13,14880230.0,352020512.0
2015-11-26,23.91,24.27,23.53,23.34,6183537.0,141230736.0
2015-11-25,23.52,25.18,24.14,23.23,11837806.0,277257696.0
