date,open,high,close,low,volume,amount
2016-07-08,6.6,6.62,6.53,6.5,5722991.0,37501014.0
2016-07-07,6.58,6.69,6.63,6.56,7927986.0,52806208.0
2016-07-06,6.61,6.63,6.58,6.51,6443700.0,42472369.0
2016-07-05,6.59,6.71,6.61,6.56,10624518.0,70493266.0
2016-07-04,6.53,6.82,6.66,6.48,16196896.0,107880497.0
2016-07-01,6.32,6.39,6.38,6.3,4320458.0,27492840.0
2016-06-30,6.36,6.39,6.31,6.27,2973722.0,18900980.0
2016-06-29,6.33,6.35,6.32,6.27,4307412.0,27309950.0
2016-06-28,6.29,6.33,6.32,6.23,4365684.0,27437942.0
2016-06-27,6.06,6.4,6.32,6.06,6436244.0,40876350.0
2016-06-24,6.3,6.31,6.14,6.03,5544118.0,34317401.0
2016-06-23,6.27,6.33,6.29,6.17,7037938.0,44270440.0
2016-06-22,6.13,6.31,6.28,6.1,7392129.0,46391738.0
2016-06-21,6.15,6.23,6.1,6.08,4169523.0,25758709.0
2016-06-20,6.18,6.18,6.12,6.08,4231669.0,25961645.0
2016-06-17,6.05,6.34,6.22,6.03,7719769.0,48020537.0
2016-06-16,6.1,6.12,6.06,6.05,3272285.0,19966753.0
2016-06-15,6.0,6.17,6.12,5.97,5081138.0,31004333.0
2016-06-14,5.98,6.07,6.01,5.98,3404498.0,20504487.0
2016-06-13,6.31,6.31,6.04,6.03,5046584.0,31293620.0
2016-06-08,6.34,6.39,6.33,6.29,4145369.0,26373221.0
2016-06-07,6.39,6.42,6.33,6.32,3744048.0,23909412.0
2016-06-06,6.42,6.49,6.37,6.35,3286915.0,21015964.0
2016-06-03,6.43,6.46,6.42,6.33,5370358.0,34424524.0
2016-06-02,6.39,6.44,6.43,6.33,4860518.0,31167604.0
2016-06-01,6.4,6.44,6.38,6.36,5113021.0,32832313.0
2016-05-31,6.24,6.41,6.4,6.21,5916018.0,37635492.0
2016-05-30,6.27,6.27,6.19,6.17,2122034.0,13223505.0
2016-05-27,6.29,6.31,6.27,6.21,2659718.0,16707938.0
2016-05-26,6.22,6.35,6.29,6.12,3688480.0,23048758.0
2016-05-25,6.22,6.29,6.22,6.16,3631256.0,22693793.0
2016-05-24,6.23,6.23,6.15,6.12,3419027.0,21123204.0
2016-05-23,6.23,6.3,6.23,6.18,4400141.0,27573647.0
2016-05-20,6.11,6.21,6.19,6.04,2185201.0,13506857.0
2016-05-19,6.17,6.26,6.14,6.12,3050462.0,18946240.0
2016-05-18,6.31,6.35,6.13,6.08,4872326.0,30233183.0
