date,open,high,close,low,volume,amount
2016-11-23,9.16,9.23,9.18,9.1,9864296.0,90797590.0
2016-11-22,9.13,9.2,9.15,9.1,9232107.0,84731137.0
2016-11-21,9.16,9.2,9.13,9.11,5543618.0,51004488.0
2016-11-18,9.26,9.27,9.18,9.14,6293016.0,58051255.0
2016-11-17,9.35,9.35,9.23,9.15,4798378.0,44538395.0
2016-11-16,9.32,9.42,9.35,9.32,9258478.0,87111137.0
2016-11-15,9.34,9.42,9.34,9.3,6036589.0,56668468.0
2016-11-14,9.4,9.43,9.34,9.32,5334900.0,50130974.0
2016-11-11,9.41,9.49,9.4,9.35,5289356.0,49977100.0
2016-11-10,9.19,9.51,9.46,9.17,11491724.0,107749855.0
2016-11-09,9.21,9.21,9.13,9.08,6440707.0,59188493.0
2016-11-08,9.32,9.32,9.26,9.15,6975345.0,64479327.0
2016-11-07,9.37,9.39,9.26,9.2,8181545.0,76278629.0
2016-11-04,9.39,9.44,9.36,9.35,2856647.0,26935427.0
2016-11-03,9.34,9.46,9.39,9.32,4460127.0,42142548.0
2016-11-02,9.47,9.52,9.38,9.37,3234291.0,30632451.0
2016-11-01,9.47,9.58,9.52,9.38,5206847.0,49697510.0
2016-10-31,9.45,9.53,9.49,9.25,6413757.0,60386192.0
2016-10-28,9.56,9.58,9.47,9.46,4976672.0,47520384.0
2016-10-27,9.64,9.7,9.57,9.53,6121194.0,58932124.0
2016-10-26,9.59,9.76,9.73,9.51,10041120.0,97401489.0
2016-10-25,9.55,9.58,9.55,9.51,4256196.0,40805472.0
2016-10-24,9.52,9.59,9.53,9.47,5407063.0,51797234.0
2016-10-21,9.51,9.53,9.47,9.4,4763393.0,45352003.0
2016-10-20,9.46,9.5,9.48,9.43,3706501.0,35617400.0
2016-10-19,9.5,9.51,9.46,9.41,5820806.0,55857315.0
2016-10-18,9.39,9.51,9.5,9.36,7259468.0,69571188.0
2016-10-17,9.63,9.63,9.39,9.36,11614645.0,111621214.0
2016-10-14,9.73,9.76,9.65,9.53,9967600.0,97242525.0
2016-10-13,9.65,9.9,9.79,9.63,9067525.0,89987513.0
2016-10-12,9.57,9.84,9.76,9.51,11199763.0,110026085.0
2016-10-11,9.5,9.7,9.6,9.41,7991428.0,77853774.0
2016-10-10,9.39,9.54,9.54,9.33,7019305.0,66965817.0
2016-09-30,9.44,9.52,9.5,9.41,3510309.0,33767445.0
2016-09-29,9.34,9.49,9.44,9.33,4086213.0,39136643.0
2016-09-28,9.36,9.4,9.35,9.26,5050581.0,47934025.0
2016-09-27,9.19,9.4,9.33,9.18,4913299.0,46422600.0
2016-09-26,9.53,9.56,9.23,9.22,6443986.0,61355922.0
2016-09-23,9.7,9.7,9.56,9.55,3979931.0,38748332.0
2016-09-22,9.6,9.82,9.56,9.52,8964812.0,87697904.0
2016-09-21,9.55,9.55,9.53,9.42,5198200.0,49952826.0
2016-09-20,9.4,9.57,9.47,9.37,5726390.0,54934179.0
2016-09-19,9.36,9.54,9.4,9.36,5281478.0,50584405.0
2016-09-14,9.32,9.6,9.36,9.28,6213257.0,59606249.0
2016-09-13,9.45,9.48,9.36,9.26,5358655.0,50935421.0
2016-09-12,9.5,9.54,9.36,9.3,8589180.0,82176133.0
2016-09-09,9.72,9.79,9.67,9.65,5369326.0,52922058.0
2016-09-08,9.71,9.8,9.76,9.67,6890670.0,68033916.0
2016-09-07,9.73,9.87,9.74,9.66,9098099.0,90141710.0
2016-09-06,9.66,9.78,9.78,9.47,15550045.0,151739894.0
2016-09-05,10.26,10.35,9.74,9.72,20329641.0,205453523.0
2016-09-02,9.71,10.15,9.91,9.71,13536401.0,136930576.0
2016-09-01,9.88,9.91,9.71,9.68,10275095.0,101727533.0
2016-08-31,9.88,10.07,9.88,9.84,16720736.0,168278174.0
2016-08-30,10.19,10.31,9.92,9.88,11709261.0,119384974.0
2016-08-29,10.35,10.35,10.2,10.03,5080315.0,52595329.0
2016-08-26,10.23,10.33,10.25,10.16,6322541.0,65775941.0
