date,open,high,close,low,volume,amount
2016-07-08,26.59,26.59,25.97,25.47,15756765.0,416089815.0
2016-07-07,26.15,28.01,27.1,25.96,17306263.0,479736894.0
2016-07-06,26.44,26.63,26.37,25.86,10692423.0,286190765.0
2016-07-05,25.49,27.51,26.73,25.27,21443828.0,580569563.0
2016-07-04,24.93,26.7,25.95,24.7,18153998.0,481675408.0
2016-07-01,24.04,25.81,25.1,23.89,17410682.0,438165426.0
2016-06-30,25.47,26.1,24.56,24.5,26775990.0,692110804.0
2016-06-29,25.35,25.44,24.28,24.24,14950522.0,374341239.0
2016-06-28,23.13,25.07,25.07,23.12,21279042.0,520720406.0
2016-06-27,22.39,23.0,22.79,22.28,11138158.0,257923472.0
2016-06-24,22.9,23.12,22.33,21.45,14316460.0,326357081.0
2016-06-23,23.76,23.89,22.81,22.79,10780670.0,254821923.0
2016-06-22,24.08,24.12,23.76,23.31,9460842.0,227958412.0
2016-06-21,24.22,24.44,24.42,23.35,12098603.0,296340404.0
2016-06-20,23.92,24.98,24.15,23.8,15880903.0,394969367.0
2016-06-17,24.39,24.68,23.95,23.26,27975641.0,689544945.0
2016-06-16,24.73,26.13,25.54,24.17,17396472.0,443112505.0
2016-06-15,24.3,25.42,25.17,23.7,22451376.0,567990756.0
2016-06-14,21.84,24.3,24.3,21.76,22963686.0,559275887.0
2016-06-13,20.62,23.02,22.09,20.58,18581317.0,415029560.0
2016-06-08,20.52,21.06,20.98,19.59,13449888.0,276763405.0
2016-06-07,22.23,22.23,20.51,20.42,21573868.0,467177722.0
2016-05-12,18.95,20.54,20.28,18.41,18320976.0,367777834.0
2016-05-11,17.75,19.47,19.09,17.72,16558279.0,316640687.0
2016-05-10,17.28,17.92,17.73,17.03,5572826.0,99548024.0
2016-05-09,18.02,18.02,17.3,16.65,7177894.0,127105264.0
2016-05-06,18.81,19.29,18.15,18.13,12138854.0,230732208.0
2016-05-05,18.88,19.38,19.21,18.67,12072546.0,234984560.0
2016-05-04,18.51,19.37,18.73,18.45,12648960.0,244385920.0
2016-05-03,18.04,18.89,18.68,17.55,10556577.0,196176240.0
2016-04-29,17.68,18.4,17.8,17.63,8197687.0,150923184.0
2016-04-28,18.15,18.45,18.02,17.44,11468263.0,209389424.0
2016-04-27,17.54,19.1,18.49,17.54,20340064.0,386013952.0
2016-04-26,17.52,17.79,17.69,17.25,9242576.0,165537360.0
2016-04-25,17.34,17.94,17.52,17.15,12127950.0,218190400.0
2016-04-22,18.07,18.33,17.52,17.29,18303360.0,330088864.0
2016-04-21,18.47,19.37,18.81,17.75,29867832.0,573464384.0
2016-04-20,17.49,19.31,18.59,17.15,34356480.0,637579712.0
2016-04-19,17.34,18.22,17.66,16.94,32414396.0,583084736.0
2016-04-18,15.67,17.14,17.14,15.67,26850776.0,457223552.0
2016-04-15,15.62,15.72,15.58,15.45,4984201.0,79252168.0
2016-04-14,15.52,15.73,15.7,15.23,7683145.0,121145960.0
2016-04-13,15.15,15.8,15.63,15.13,10248028.0,163371616.0
2016-04-12,15.95,15.95,15.59,15.38,8532606.0,136387136.0
2016-04-11,15.95,16.16,15.98,15.95,5226909.0,85743760.0
2016-04-08,15.97,16.01,15.87,15.67,5353473.0,86138912.0
2016-04-07,16.62,16.65,16.06,16.05,8171860.0,135578720.0
2016-04-06,16.36,16.83,16.65,16.26,9781106.0,165152320.0
2016-04-05,16.17,16.49,16.49,15.88,8742718.0,145532592.0
2016-04-01,16.16,16.41,16.11,15.78,6982958.0,114466368.0
2016-03-31,16.63,16.7,16.29,16.09,8939051.0,148625536.0
2016-03-30,15.85,16.5,16.5,15.85,9911214.0,163106032.0
2016-03-29,16.21,16.24,15.68,15.57,7414726.0,119234952.0
2016-03-28,16.28,16.41,16.16,15.98,10294054.0,170477936.0
2016-03-25,16.25,16.44,16.11,15.58,13954947.0,227598128.0
2016-03-24,17.09,17.09,16.47,16.45,10421505.0,177987760.0
2016-03-23,17.53,18.27,17.29,17.16,16258631.0,294726528.0
2016-03-22,17.31,17.52,17.41,16.95,16807172.0,295786272.0
2016-03-21,16.8,17.48,17.28,16.53,18634296.0,324193664.0
2016-03-18,16.19,16.68,16.68,15.95,15139438.0,252699072.0
2016-03-17,16.06,16.35,16.02,15.49,14746584.0,240077344.0
2016-03-16,16.59,16.65,15.81,15.48,9902036.0,160667040.0
2016-03-15,16.17,16.94,16.45,16.01,11847058.0,200591600.0
2016-03-14,15.57,16.18,16.18,15.49,9407427.0,153031360.0
2016-03-11,15.19,15.83,15.49,15.09,7419362.0,117711344.0
2016-03-10,15.66,15.76,15.19,15.11,6340033.0,99740752.0
2016-03-09,15.5,15.81,15.57,15.03,8933555.0,140855136.0
2016-03-08,16.52,16.72,16.04,15.19,9992287.0,162096320.0
2016-03-07,16.51,17.0,16.73,16.16,10616220.0,180464096.0
2016-03-04,16.48,17.63,16.36,16.16,13520311.0,232373408.0
2016-03-03,16.94,17.7,16.67,16.65,18347796.0,320215104.0
2016-03-02,16.76,17.97,17.32,16.76,17590526.0,312114080.0
2016-03-01,15.12,16.52,16.34,14.32,17001320.0,275436416.0
2016-02-29,16.26,16.26,15.25,14.5,18833712.0,295819520.0
2016-02-26,14.68,15.95,15.95,14.68,12726409.0,200186288.0
2016-02-25,15.08,15.56,14.5,13.96,15355165.0,233728144.0
2016-02-24,14.69,15.4,15.4,14.68,20831018.0,324353280.0
2016-02-23,13.57,14.46,14.0,13.53,11911264.0,171163072.0
2016-02-22,13.28,13.56,13.45,13.15,6102752.0,83309240.0
2016-02-19,13.08,13.2,13.12,12.93,4386877.0,58454392.0
2016-02-18,13.27,13.66,13.13,13.08,7589482.0,103368552.0
2016-02-17,13.01,13.22,13.17,12.84,6450280.0,85909848.0
2016-02-16,12.72,13.26,13.14,12.72,6862260.0,91151176.0
2016-02-15,12.3,12.98,12.72,12.07,4847902.0,62037488.0
2016-02-05,12.64,13.06,12.63,12.57,8095629.0,105975664.0
2016-02-04,12.53,12.91,12.57,12.53,8775499.0,113281048.0
2016-02-03,12.15,12.54,12.4,11.96,3870438.0,48218616.0
2016-02-02,12.24,12.61,12.44,12.13,4850208.0,61544636.0
2016-02-01,12.44,12.7,12.12,11.93,4786250.0,60391764.0
2016-01-29,11.92,12.54,12.42,11.76,4503377.0,56551748.0
2016-01-28,12.72,12.86,11.92,11.85,5320488.0,67315592.0
2016-01-27,13.3,13.61,12.94,12.15,8712843.0,113018448.0
2016-01-26,14.4,14.74,13.4,13.22,14168019.0,204946160.0
2016-01-25,13.45,14.54,14.54,13.45,17232788.0,253205232.0
2016-01-22,12.93,13.26,13.22,12.45,5862060.0,76794880.0
2016-01-21,13.22,13.59,12.72,12.71,6107931.0,82262896.0
2016-01-20,13.13,14.36,13.66,12.64,8182378.0,111994824.0
2016-01-19,12.55,13.19,13.13,12.39,5067130.0,67303944.0
2016-01-18,11.66,12.71,12.55,11.66,3843239.0,48558000.0
2016-01-15,12.99,13.21,12.3,12.24,4808286.0,62412460.0
2016-01-14,12.44,13.1,13.05,12.31,4281915.0,55767912.0
2016-01-13,13.08,13.12,12.72,12.69,3585023.0,47429056.0
2016-01-12,12.74,13.17,12.95,12.73,5223620.0,69011248.0
2016-01-11,13.66,13.96,12.74,12.74,6104517.0,83792672.0
2016-01-08,14.29,14.4,13.99,12.73,5818471.0,82432400.0
2016-01-07,14.85,14.99,13.85,13.81,1072000.0,15693510.0
2016-01-06,15.09,15.32,15.18,14.87,4376655.0,67449512.0
2016-01-05,14.01,15.49,14.95,14.01,6503810.0,99733472.0
2016-01-04,16.58,16.58,14.99,14.89,4410359.0,70789672.0
2015-12-31,17.04,17.07,16.41,16.26,4710835.0,79705848.0
2015-12-30,16.6,17.09,16.86,16.59,4952110.0,85224248.0
2015-12-29,16.8,16.92,16.6,15.67,9649161.0,161029744.0
2015-12-28,17.73,17.85,16.8,16.16,8011044.0,140810768.0
2015-12-25,17.68,17.81,17.66,17.48,3198174.0,57543768.0
2015-12-24,17.47,17.73,17.65,17.39,3317989.0,59492536.0
2015-12-23,18.12,18.12,17.55,17.42,6365154.0,114982784.0
2015-12-22,18.28,18.46,18.12,17.78,6509846.0,119914952.0
2015-12-21,17.57,18.36,18.25,17.57,8937971.0,164416592.0
2015-12-18,17.73,17.95,17.55,17.49,5966792.0,107606896.0
2015-12-17,17.39,18.12,17.92,17.39,7963974.0,145344000.0
2015-12-16,17.15,17.4,17.21,17.06,4200552.0,73990160.0
2015-12-15,17.06,17.33,17.11,16.94,4823435.0,84479880.0
2015-12-14,16.36,17.15,17.12,16.21,4489905.0,76618096.0
2015-12-11,16.9,16.93,16.63,16.34,4621012.0,78151736.0
2015-12-10,16.58,17.14,16.9,16.58,5746633.0,99217896.0
2015-12-09,16.96,17.09,16.65,16.57,5794663.0,99443712.0
2015-12-08,17.86,17.86,17.24,17.14,5888403.0,104422992.0
2015-12-07,17.93,18.21,17.85,17.52,6839067.0,124916576.0
2015-12-04,18.37,18.8,17.93,17.84,7278063.0,135740256.0
2015-12-03,18.18,18.51,18.36,18.03,5757867.0,107319256.0
2015-12-02,18.2,18.78,18.43,17.14,8877995.0,164975424.0
2015-12-01,17.62,18.33,18.2,16.93,9719418.0,177357584.0
2015-11-30,17.56,17.8,17.63,16.53,9347748.0,165554160.0
2015-11-27,18.9,18.95,17.62,17.28,13070149.0,241788944.0
2015-11-26,19.59,19.59,18.85,18.69,13905961.0,269945248.0
2015-11-25,20.08,20.08,19.76,19.3,11508183.0,230323968.0
