date,open,high,close,low,volume,amount
2016-11-24,4.73,4.77,4.74,4.71,13502803.0,63982209.0
2016-11-23,4.79,4.79,4.75,4.73,16659661.0,79078456.0
2016-11-22,4.76,4.79,4.79,4.74,18781008.0,89316361.0
2016-11-21,4.79,4.81,4.75,4.73,19569655.0,93053248.0
2016-11-18,4.82,4.88,4.78,4.77,27842661.0,134088259.0
2016-11-17,4.77,4.97,4.86,4.72,48002700.0,232857862.0
2016-11-16,4.79,4.86,4.78,4.76,20633526.0,98986855.0
2016-11-15,4.76,4.82,4.79,4.74,24061411.0,114937253.0
2016-11-14,4.71,4.8,4.77,4.68,31255490.0,148488379.0
2016-11-11,4.68,4.77,4.74,4.67,27240429.0,128340366.0
2016-11-10,4.66,4.7,4.7,4.63,20939459.0,97488703.0
2016-11-09,4.69,4.7,4.61,4.57,19919338.0,92154754.0
2016-11-08,4.72,4.75,4.7,4.68,23281660.0,109394093.0
2016-11-07,4.66,4.75,4.69,4.66,28561952.0,133921861.0
2016-11-04,4.61,4.65,4.64,4.59,12004395.0,55430904.0
2016-11-03,4.57,4.63,4.63,4.56,12954707.0,59570205.0
2016-11-02,4.63,4.64,4.58,4.57,9770028.0,44937135.0
2016-11-01,4.6,4.65,4.64,4.59,12508198.0,57721284.0
2016-10-31,4.58,4.61,4.59,4.55,10113608.0,46202108.0
2016-10-28,4.59,4.62,4.58,4.57,10262900.0,47081263.0
2016-10-27,4.6,4.63,4.62,4.58,9438197.0,43372465.0
2016-10-26,4.67,4.67,4.61,4.59,19424341.0,89445444.0
2016-10-25,4.63,4.68,4.68,4.61,15516938.0,72064347.0
2016-10-24,4.58,4.64,4.62,4.56,15406481.0,70917471.0
2016-10-21,4.64,4.65,4.59,4.54,21314358.0,97666583.0
2016-10-20,4.68,4.69,4.65,4.62,13869072.0,64310024.0
2016-10-19,4.71,4.73,4.68,4.65,14889180.0,69636378.0
2016-10-18,4.63,4.72,4.72,4.61,15666243.0,73150933.0
2016-10-17,4.74,4.74,4.64,4.61,17359387.0,81222964.0
2016-10-14,4.7,4.76,4.75,4.66,18812329.0,88498218.0
2016-10-13,4.67,4.75,4.72,4.67,21544828.0,101350223.0
2016-10-12,4.68,4.71,4.68,4.64,13975932.0,65189040.0
2016-10-11,4.71,4.74,4.71,4.66,14693287.0,68869049.0
2016-10-10,4.62,4.7,4.7,4.58,16188274.0,75091436.0
