date,open,high,close,low,volume,amount
2016-08-29,37.6,38.69,37.77,37.41,2359446.0,88516538.0
2016-08-26,37.38,38.28,37.36,37.28,2385601.0,88697570.0
2016-08-25,38.29,38.29,37.85,35.88,2937697.0,108779997.0
2016-08-24,38.48,39.39,38.68,38.47,2809543.0,107546559.0
2016-08-23,38.01,38.8,38.35,37.99,2199245.0,83167985.0
2016-08-22,39.1,39.1,38.02,38.02,2631872.0,99924504.0
2016-08-19,39.11,39.41,38.99,38.45,3785074.0,144633400.0
2016-08-18,39.46,39.88,39.56,39.01,3184159.0,123494344.0
2016-08-17,38.93,40.21,39.82,38.65,5595583.0,218044732.0
2016-08-16,39.0,39.21,38.96,38.5,3994934.0,152839692.0
2016-08-15,36.72,38.96,38.91,36.16,5904234.0,220574988.0
2016-08-12,36.96,37.05,36.77,35.96,3908155.0,140191458.0
2016-08-11,38.17,38.3,36.77,36.65,3312842.0,121980831.0
2016-08-10,38.96,39.07,38.17,38.09,2068908.0,78224057.0
2016-08-09,38.7,39.43,38.89,38.16,3864897.0,147759671.0
2016-08-08,37.07,38.6,38.6,36.41,3405652.0,126884784.0
2016-08-05,37.77,37.77,36.93,36.93,2198078.0,80651455.0
2016-08-04,36.89,38.2,37.77,36.58,3325592.0,122386397.0
2016-08-03,36.18,37.13,36.88,36.17,3395389.0,122869655.0
2016-08-02,36.33,36.75,36.54,35.79,2845653.0,101757271.0
2016-08-01,36.88,36.93,36.16,35.56,3863593.0,137069216.0
2016-07-29,38.17,38.25,37.18,36.41,5706190.0,208283139.0
2016-07-28,38.7,39.5,38.16,37.7,5172678.0,195936381.0
2016-07-27,41.57,41.83,39.24,39.19,7140832.0,284015767.0
2016-07-26,40.23,41.54,41.47,40.03,4583284.0,186051692.0
2016-07-25,40.33,40.58,40.23,39.51,2599641.0,102485186.0
2016-07-22,41.05,41.59,40.64,40.43,4463943.0,180456682.0
2016-07-21,40.89,41.03,40.65,40.03,3293540.0,131620553.0
2016-07-20,40.91,41.0,40.33,40.15,2985425.0,119159527.0
2016-07-19,39.93,40.84,40.83,39.6,4279148.0,170248286.0
2016-07-18,41.24,41.98,39.94,39.52,7493665.0,299273508.0
2016-07-15,41.63,42.08,41.57,40.91,4763489.0,194757548.0
2016-07-14,41.63,42.11,41.63,41.14,5488476.0,224925980.0
2016-07-13,41.94,42.35,41.46,40.61,8042434.0,325618413.0
2016-07-12,42.52,43.1,41.74,40.74,10182944.0,416182109.0
2016-07-11,45.48,46.73,43.36,42.56,10743148.0,472681378.0
2016-07-08,42.22,45.06,44.29,41.94,9024482.0,385737123.0
2016-07-07,43.77,44.17,41.93,41.79,8433008.0,352743397.0
2016-07-06,43.53,44.36,44.03,43.18,5112740.0,220238610.0
2016-07-05,44.56,44.9,43.83,43.02,9293363.0,401575261.0
2016-07-04,40.43,44.56,44.24,40.22,10232712.0,434966069.0
2016-07-01,39.11,40.89,40.51,39.11,5447852.0,214795956.0
2016-06-30,40.17,41.07,39.29,38.89,6311384.0,246346649.0
2016-06-29,40.8,41.55,39.95,39.86,6247953.0,248572237.0
2016-06-28,40.44,42.44,40.79,40.15,8707938.0,353773690.0
2016-06-27,38.04,41.73,40.62,37.69,7259035.0,284863248.0
2016-06-24,36.83,39.11,38.11,35.35,8601985.0,318292787.0
2016-06-23,36.84,37.46,37.13,36.35,5188828.0,188593668.0
2016-06-22,35.58,36.79,36.64,35.15,4675072.0,164735512.0
2016-06-21,37.18,37.76,35.55,35.55,6771094.0,245266766.0
2016-06-20,35.96,37.87,37.18,35.06,7850841.0,280756774.0
2016-06-17,35.92,36.43,35.75,35.18,5558781.0,196336562.0
2016-06-16,36.09,36.59,35.65,34.96,6055624.0,213719536.0
2016-06-15,33.33,36.57,36.42,33.33,7434878.0,258993439.0
2016-06-14,34.03,34.84,33.98,33.22,6086827.0,202963869.0
2016-06-13,35.15,37.28,34.08,34.08,9866678.0,348058266.0
2016-06-08,35.76,36.0,35.5,35.15,4784707.0,167779321.0
2016-06-07,35.25,35.93,35.58,34.94,5853353.0,204020781.0
2016-06-06,35.52,36.38,35.11,34.71,8224871.0,288535672.0
2016-06-03,33.38,36.73,35.23,33.12,16077094.0,568901008.0
2016-06-02,32.78,33.54,33.39,32.53,5974271.0,194982340.0
2016-06-01,32.27,33.79,32.94,32.19,9043276.0,295327709.0
2016-05-31,30.82,32.58,32.49,30.63,9474717.0,298030984.0
2016-05-30,29.64,31.3,30.73,29.25,6318965.0,190269657.0
2016-05-27,30.1,30.85,30.35,29.94,5548092.0,166399972.0
2016-05-26,28.6,30.14,30.11,28.25,4803614.0,137970201.0
2016-05-25,30.44,30.72,28.93,28.51,5998231.0,175176523.0
2016-05-24,30.02,30.45,30.19,29.6,3859402.0,114330965.0
2016-05-23,29.84,31.11,30.33,29.84,5751249.0,172904757.0
2016-05-20,28.32,29.89,29.86,27.91,4309551.0,123696848.0
2016-05-19,28.32,29.31,28.52,28.02,3572792.0,101610280.0
2016-05-18,28.98,29.04,28.07,27.72,3707642.0,103387676.0
2016-05-17,29.11,29.8,29.36,28.73,3782812.0,109062323.0
2016-05-16,27.92,29.18,29.12,27.51,3622389.0,102860279.0
2016-05-13,28.43,28.89,28.01,27.77,3434775.0,95916982.0
2016-05-12,27.92,28.93,28.7,27.71,3239964.0,90489842.0
2016-05-11,29.89,30.32,28.82,28.75,3613309.0,104493052.0
2016-05-10,29.42,29.87,29.54,29.42,2783206.0,81281464.0
2016-05-09,30.12,30.6,29.54,28.93,4880773.0,142486656.0
2016-05-06,31.97,32.82,30.6,30.6,6427938.0,201435936.0
2016-05-05,31.57,32.02,31.8,31.04,3216549.0,100254920.0
2016-05-04,31.26,32.28,31.67,30.89,5038377.0,157567696.0
2016-05-03,29.04,31.51,31.51,28.71,6289714.0,188312608.0
2016-04-29,28.65,29.68,29.07,28.62,3559173.0,102768504.0
2016-04-28,28.5,28.95,28.92,27.81,3139636.0,87788008.0
2016-04-27,29.55,29.73,28.77,28.72,3913266.0,112553816.0
2016-04-26,28.91,29.74,29.46,28.73,3308948.0,95504952.0
2016-04-25,28.52,29.33,28.72,27.91,3570911.0,100571680.0
2016-04-22,27.4,29.06,28.92,27.4,4144544.0,116980304.0
2016-04-21,28.62,29.06,28.2,28.11,4259098.0,119860432.0
2016-04-20,30.94,31.36,28.7,28.14,8139541.0,238564400.0
2016-04-19,31.57,31.97,30.79,30.05,6609476.0,199709440.0
2016-04-18,32.32,32.32,31.57,31.12,4988448.0,155139920.0
2016-04-15,32.45,32.88,32.6,32.09,4042591.0,129040376.0
2016-04-14,32.39,32.72,32.55,31.58,4774627.0,151503024.0
2016-04-13,31.97,32.99,31.89,31.68,5870386.0,188062816.0
2016-04-12,31.98,32.48,31.86,31.04,3687323.0,115218976.0
2016-04-11,31.74,32.81,32.35,31.67,4492884.0,143502000.0
2016-04-08,31.67,31.97,31.26,30.7,5350885.0,164183888.0
2016-04-07,33.4,33.81,32.17,31.51,6636181.0,214740800.0
2016-04-06,32.38,34.0,33.62,32.29,8420685.0,275284320.0
2016-04-05,31.54,32.84,32.7,31.06,6773539.0,214787504.0
2016-04-01,31.78,32.28,31.67,31.51,6469711.0,203161808.0
2016-03-31,33.07,33.07,31.78,31.57,11406078.0,361916032.0
2016-03-30,31.47,33.07,33.05,31.47,9844389.0,312115808.0
2016-03-29,30.66,31.31,30.86,29.29,7422733.0,222550576.0
2016-03-28,30.96,32.36,30.66,30.43,10023001.0,309546912.0
2016-03-25,29.54,30.44,30.01,29.15,6810185.0,200036720.0
2016-03-24,29.74,31.43,29.77,29.55,8047072.0,242241456.0
2016-03-23,29.94,30.43,30.41,29.56,6770316.0,200717664.0
2016-03-22,29.94,31.01,30.12,29.46,7446534.0,222513904.0
2016-03-21,30.25,30.58,30.53,28.94,10145167.0,297287968.0
2016-03-18,27.61,30.02,29.82,27.41,12066076.0,343821664.0
2016-03-17,25.27,27.51,27.4,25.17,12219021.0,320105216.0
2016-03-16,25.68,25.91,25.01,24.16,7916089.0,196597088.0
2016-03-15,24.66,25.88,25.02,24.58,13641726.0,339127424.0
2016-03-14,22.99,24.9,24.9,22.99,13319232.0,320815968.0
2016-03-11,22.94,23.53,22.63,21.82,7559584.0,168164912.0
2016-03-10,24.35,24.87,23.54,23.45,5726466.0,135464272.0
2016-03-09,23.95,25.54,24.59,23.35,7462391.0,181558224.0
2016-03-08,24.46,24.58,24.44,22.19,8276438.0,191079056.0
2016-03-07,24.66,25.62,24.46,24.3,7883121.0,192985376.0
2016-03-04,26.3,27.2,24.13,24.05,11440350.0,290191680.0
2016-03-03,26.55,27.28,26.61,25.93,12564949.0,330599200.0
2016-03-02,25.17,26.83,26.55,24.51,8753627.0,222038448.0
2016-03-01,25.07,26.21,25.56,23.34,8866680.0,216092720.0
2016-02-29,27.38,27.62,25.21,25.21,7333062.0,185006288.0
2016-02-26,29.22,29.79,28.01,26.41,7704390.0,213578944.0
2016-02-25,32.43,32.57,29.19,29.19,8489762.0,253914560.0
2016-02-24,33.32,33.99,32.43,31.16,7007739.0,225455472.0
2016-02-23,33.65,34.0,33.65,32.48,6573268.0,216282880.0
2016-02-22,33.94,34.37,33.49,33.27,6478673.0,215746000.0
2016-02-19,33.29,34.41,33.54,33.17,4963898.0,165259072.0
2016-02-18,34.41,34.6,33.52,33.44,5614234.0,187543728.0
2016-02-17,33.31,35.03,34.41,33.08,7087810.0,239213888.0
2016-02-16,31.64,33.71,33.44,31.64,6770015.0,219142832.0
2016-02-15,29.43,32.16,31.36,29.03,4688376.0,143988048.0
2016-02-05,31.02,31.41,30.73,30.19,4574110.0,139020752.0
2016-02-04,29.57,31.45,30.75,29.34,6056866.0,183332704.0
2016-02-03,28.4,29.73,29.57,27.86,6299411.0,180948576.0
2016-02-02,27.81,29.09,28.71,27.61,5487376.0,155238592.0
2016-02-01,28.57,29.57,27.3,26.74,6353342.0,178358272.0
2016-01-29,27.4,30.25,29.1,26.29,9293464.0,260560992.0
2016-01-28,31.08,31.46,28.5,28.5,8033000.0,234058496.0
2016-01-27,29.48,31.67,31.67,27.51,9181197.0,267184208.0
2016-01-26,31.46,32.78,29.38,28.89,7553840.0,233308000.0
2016-01-25,31.87,32.99,31.91,31.12,5904763.0,187023312.0
2016-01-22,31.26,31.97,31.39,29.56,5656367.0,172950864.0
2016-01-21,31.26,32.76,30.64,30.25,7135995.0,220198288.0
2016-01-20,32.48,33.13,31.79,31.35,6008192.0,190658736.0
2016-01-19,31.75,33.2,32.84,31.67,7241312.0,232186608.0
2016-01-18,30.56,32.78,31.97,30.56,7595221.0,239981968.0
2016-01-15,30.55,32.91,31.3,29.87,13993896.0,440417792.0
2016-01-14,26.44,30.63,30.45,26.39,9408552.0,270201632.0
2016-01-13,27.61,29.36,27.9,27.38,11032366.0,309873792.0
2016-01-12,26.69,28.03,27.13,26.03,8977138.0,240856912.0
2016-01-11,28.72,30.23,27.06,27.06,9439089.0,263469280.0
2016-01-08,32.36,32.97,30.06,29.12,14077756.0,422445536.0
2016-01-07,34.95,34.95,32.36,32.36,2125547.0,69017312.0
2016-01-06,35.88,36.54,35.95,34.84,7861057.0,276138240.0
2016-01-05,31.61,37.13,35.8,31.61,10718469.0,366656480.0
2016-01-04,39.58,40.19,35.12,34.93,5342707.0,201194112.0
2015-12-31,41.83,42.4,38.77,38.77,6088712.0,244739568.0
2015-12-30,40.59,42.37,42.32,40.11,5991967.0,242655632.0
2015-12-29,40.11,41.34,40.36,39.68,4372922.0,173884032.0
2015-12-28,41.92,42.32,40.68,40.1,4207516.0,170544928.0
2015-12-25,42.83,43.12,41.66,40.72,4043061.0,167030320.0
2015-12-24,41.79,42.98,42.4,39.68,5279032.0,213826592.0
2015-12-23,43.44,44.65,41.74,41.69,6465109.0,271548640.0
2015-12-22,45.19,46.48,44.32,43.45,6446581.0,282830464.0
2015-12-21,43.64,46.78,44.96,42.8,8385089.0,369425952.0
2015-12-18,44.42,47.36,43.59,42.66,9986647.0,439407008.0
2015-12-17,40.21,43.55,43.55,40.19,9498507.0,397540832.0
2015-12-16,39.68,40.4,39.59,38.65,6873671.0,268688000.0
2015-12-15,37.32,40.37,39.62,37.15,8002027.0,306800224.0
2015-12-14,35.89,37.11,37.03,35.02,7174269.0,253128816.0
2015-12-11,40.18,40.18,36.93,36.85,6725610.0,256380768.0
2015-12-10,38.43,40.09,40.03,38.07,9465075.0,364776192.0
2015-12-09,38.16,38.76,37.89,37.16,7706214.0,288318496.0
2015-12-08,38.78,40.07,38.97,38.78,7698287.0,298905760.0
2015-12-07,40.48,40.6,39.18,38.58,8447177.0,326982944.0
2015-12-04,39.97,41.31,40.27,39.09,11541042.0,455228512.0
2015-12-03,41.16,43.63,41.21,41.16,15605432.0,641553600.0
2015-11-25,44.64,47.67,45.73,44.05,14743855.0,670611968.0
