date,open,high,close,low,volume,amount
2016-11-24,17.52,17.94,17.86,17.29,5139855.0,92179753.0
2016-11-23,17.85,18.08,17.62,17.57,3884472.0,69885004.0
2016-11-22,17.56,17.9,17.73,17.48,4000303.0,71718281.0
2016-11-21,17.77,17.96,17.61,17.59,4726126.0,84826705.0
2016-11-18,17.81,18.14,17.92,17.79,3995266.0,72476968.0
2016-11-17,18.08,18.24,17.92,17.77,5352584.0,97406924.0
2016-11-16,18.59,18.86,18.04,17.98,13659251.0,254835035.0
2016-11-15,17.19,18.72,18.34,17.1,13751516.0,248701429.0
2016-11-14,16.53,17.23,17.19,16.53,10081889.0,174016852.0
2016-11-11,16.51,16.89,16.53,16.18,7653735.0,128470065.0
2016-11-10,16.38,16.68,16.52,16.29,4848975.0,81184647.0
2016-11-09,16.53,16.53,16.17,15.99,4404869.0,72229036.0
2016-11-08,16.28,16.58,16.45,16.1,4644550.0,76909418.0
2016-11-07,16.33,16.7,16.11,16.0,4346281.0,71382501.0
2016-11-04,16.97,17.03,16.29,16.18,6002630.0,100663052.0
2016-11-03,17.08,17.23,16.94,16.85,4459928.0,76845047.0
2016-11-02,16.87,17.61,17.18,16.83,6907965.0,121170976.0
2016-11-01,16.67,17.03,16.93,16.67,2446254.0,41859687.0
2016-10-31,16.93,17.07,16.92,16.49,4024391.0,68809492.0
2016-10-28,16.37,17.0,16.85,16.37,6412815.0,109170093.0
2016-10-27,16.37,16.45,16.43,16.18,4175911.0,69002838.0
2016-10-26,16.51,16.56,16.3,16.14,4949816.0,81736194.0
2016-10-25,16.47,16.65,16.49,16.23,5839775.0,97455026.0
2016-10-24,16.58,16.68,16.35,16.25,6508500.0,108111046.0
2016-10-21,17.23,17.34,16.61,15.8,12356098.0,207692755.0
2016-10-20,16.92,17.29,17.23,16.87,6057613.0,105005236.0
2016-10-19,16.79,17.24,16.81,16.76,6995013.0,120532873.0
2016-10-18,16.67,16.96,16.78,16.58,7563502.0,128360148.0
2016-10-17,17.38,17.65,16.66,16.66,11481793.0,198306128.0
2016-10-14,17.56,17.68,17.66,17.23,6565901.0,116183247.0
2016-10-13,17.42,17.63,17.61,16.99,6214677.0,109093348.0
2016-10-12,17.63,17.7,17.22,17.17,6242370.0,109968627.0
2016-10-11,17.63,17.9,17.75,17.37,8674038.0,154670881.0
2016-10-10,17.29,17.98,17.71,17.27,12562560.0,225711486.0
2016-09-30,16.38,17.56,17.31,16.38,11835867.0,205799068.0
