date,open,high,close,low,volume,amount
2016-11-24,41.21,41.57,40.88,40.58,3212864.0,130981233.0
2016-11-23,41.58,42.03,41.16,40.78,2985328.0,122470150.0
2016-11-22,41.25,42.22,41.46,40.66,4425232.0,182296713.0
2016-11-21,40.48,41.27,41.11,40.43,4617159.0,187476424.0
2016-11-18,39.72,40.68,40.58,39.67,3609072.0,144668029.0
2016-11-17,39.57,40.02,39.51,39.42,953780.0,37561542.0
2016-11-16,39.77,40.1,39.68,39.59,1646986.0,65157141.0
2016-11-15,39.86,39.91,39.77,39.51,1543447.0,60838792.0
2016-11-14,39.93,40.33,39.77,39.67,1990420.0,78941093.0
2016-11-11,38.95,40.15,40.1,38.87,2412161.0,95132638.0
2016-11-10,38.77,39.15,38.98,38.59,1604360.0,62053234.0
2016-11-09,38.87,39.07,38.53,38.06,1969303.0,75407036.0
2016-11-08,39.35,39.47,38.85,38.82,1593652.0,61768255.0
2016-11-07,39.46,39.55,39.27,39.19,940675.0,36755930.0
2016-11-04,39.35,39.77,39.27,39.09,1186265.0,46451788.0
2016-11-03,39.07,39.55,39.26,38.78,1441240.0,56170666.0
2016-11-02,39.37,39.74,39.24,39.18,1674360.0,65624707.0
2016-11-01,39.17,39.57,39.35,38.94,2392839.0,93213295.0
2016-10-31,40.78,40.78,39.16,38.77,4469958.0,175258077.0
2016-10-28,40.77,41.0,40.78,40.58,895261.0,36270724.0
2016-10-27,40.78,40.87,40.66,40.43,560393.0,22647832.0
2016-10-26,40.77,40.92,40.78,40.59,882991.0,35735520.0
2016-10-25,40.8,41.03,40.79,40.48,1145308.0,46275294.0
2016-10-24,40.48,41.27,40.91,40.48,1127027.0,45905780.0
2016-10-21,40.93,40.93,40.55,40.24,973474.0,39185694.0
2016-10-20,40.78,41.1,40.78,40.68,823847.0,33432659.0
2016-10-19,41.14,41.41,40.82,40.69,710700.0,28923990.0
2016-10-18,41.22,41.42,41.26,40.68,1117085.0,45603359.0
2016-10-17,41.92,42.24,41.16,40.76,1561877.0,64193778.0
2016-10-14,42.03,42.4,42.1,41.87,647264.0,27044260.0
2016-10-13,42.32,42.48,42.07,42.07,500271.0,20972893.0
2016-10-12,42.29,42.55,42.38,42.14,625390.0,26311377.0
2016-10-11,42.04,42.53,42.39,41.82,970477.0,40569213.0
2016-10-10,41.16,42.27,42.09,41.16,1463026.0,60971300.0
2016-09-30,40.84,41.33,41.18,40.84,837299.0,34251376.0
2016-09-29,40.33,41.23,41.08,40.33,978302.0,39845591.0
2016-09-28,40.96,41.47,40.78,40.29,1006783.0,40695420.0
2016-09-27,40.76,41.03,40.95,40.19,754067.0,30400795.0
2016-09-26,40.84,41.27,40.98,40.78,703449.0,28649558.0
2016-09-23,41.21,41.38,41.11,40.78,530600.0,21704656.0
2016-09-22,41.08,41.46,41.14,40.84,924884.0,37889948.0
2016-09-21,40.66,41.13,40.93,40.33,1108226.0,44983342.0
2016-09-20,40.75,40.79,40.43,40.29,879315.0,35318007.0
2016-09-19,39.57,41.87,40.79,39.57,1673156.0,67142374.0
2016-09-14,39.61,40.09,39.53,38.77,1080049.0,42421878.0
2016-09-13,40.04,40.24,39.57,39.09,1416693.0,55711825.0
2016-09-12,41.04,41.06,39.67,39.45,2410138.0,96351780.0
2016-09-09,41.94,42.17,41.69,41.58,527381.0,21939301.0
2016-09-08,41.62,41.97,41.75,41.5,573701.0,23774421.0
2016-09-07,41.79,42.48,41.69,41.69,803391.0,33625484.0
2016-09-06,41.38,42.14,41.99,41.16,778200.0,32174626.0
2016-09-05,41.68,42.01,41.48,41.28,1063352.0,44113980.0
2016-09-02,41.6,41.78,41.58,41.0,956104.0,39329931.0
2016-09-01,42.83,43.07,41.77,41.77,969687.0,40752332.0
2016-08-31,42.97,43.3,42.85,42.64,1284257.0,54936375.0
2016-08-30,43.01,43.63,43.12,42.95,997403.0,42788845.0
2016-08-29,43.44,44.23,43.12,42.99,1358990.0,58808209.0
2016-08-26,42.99,43.59,43.45,42.61,1837078.0,78627004.0
2016-08-25,42.88,43.28,43.25,42.09,1058606.0,44781655.0
2016-08-24,43.3,43.89,42.94,40.3,1621650.0,69115602.0
2016-08-23,43.3,43.78,43.4,42.82,1219502.0,52248351.0
2016-08-22,43.2,44.38,43.39,42.93,2397972.0,104229279.0
2016-08-19,42.69,43.68,43.38,42.27,2881643.0,123009096.0
2016-08-18,41.77,42.67,42.64,41.49,2249748.0,94306581.0
2016-08-17,41.53,41.89,41.8,41.16,1119499.0,46107872.0
2016-08-16,41.89,44.02,41.3,41.18,2346998.0,96876348.0
2016-08-15,40.54,41.48,41.48,40.28,1301181.0,53032944.0
2016-08-12,40.43,40.64,40.6,39.87,2396090.0,95695299.0
2016-08-11,41.55,41.65,40.76,40.76,1169942.0,47655826.0
2016-08-10,42.11,42.54,41.78,41.29,1403612.0,58305377.0
2016-08-09,41.49,42.51,42.46,41.38,1136962.0,47747234.0
2016-08-08,42.1,42.1,41.93,40.94,1039095.0,42770169.0
2016-08-05,42.1,42.64,42.1,41.08,1341932.0,55865163.0
2016-08-04,40.3,42.77,41.87,40.13,1574344.0,64288788.0
2016-08-03,40.79,41.03,40.3,40.18,1870248.0,75138752.0
2016-08-02,40.78,42.01,41.14,40.78,2760831.0,113156778.0
2016-07-26,41.48,44.1,43.75,41.4,3153139.0,134912809.0
2016-07-25,41.13,42.53,41.74,41.08,1922380.0,80151537.0
2016-07-22,41.38,41.47,41.15,40.74,1474478.0,60205969.0
2016-07-21,41.89,41.89,41.28,40.99,2049174.0,84232369.0
2016-07-20,42.29,42.54,41.6,41.48,1663043.0,69113780.0
2016-07-19,41.28,42.3,42.3,40.73,1750912.0,72238996.0
2016-07-18,42.05,43.26,41.49,41.48,2632745.0,110661081.0
2016-07-15,41.65,42.49,42.12,41.08,2558289.0,106323292.0
2016-07-14,41.34,41.58,41.56,40.4,2829728.0,115392146.0
