date,open,high,close,low,volume,amount
2016-11-24,29.22,29.61,28.7,28.69,4043865.0,115482630.0
2016-11-23,29.6,29.81,29.2,29.13,4300443.0,124527838.0
2016-11-22,29.2,30.0,29.33,29.18,6024860.0,174816891.0
2016-11-21,28.67,29.13,28.92,28.19,3395440.0,96477298.0
2016-11-18,28.48,28.89,28.55,28.3,1993803.0,56200665.0
2016-11-17,28.59,28.69,28.47,28.21,2331875.0,65083145.0
2016-11-16,29.3,29.4,28.75,28.74,3326423.0,94637214.0
2016-11-15,29.05,29.35,29.2,28.79,4439727.0,127047339.0
2016-11-14,28.86,29.41,28.94,28.68,5287427.0,150618915.0
2016-11-11,28.3,28.93,28.72,28.29,4365080.0,123356479.0
2016-11-10,28.45,28.45,28.28,28.14,1848015.0,51382406.0
2016-11-09,28.38,28.54,27.94,27.67,3721819.0,102414022.0
2016-11-08,28.69,28.74,28.32,28.23,2606400.0,72748837.0
2016-11-07,27.98,28.69,28.46,27.98,3627092.0,101195099.0
2016-11-04,28.23,28.5,27.89,27.89,1696774.0,46903147.0
2016-11-03,27.96,28.49,28.23,27.88,2251013.0,62401333.0
2016-11-02,28.38,28.62,28.0,27.91,1793012.0,49743932.0
2016-11-01,28.13,28.64,28.37,28.13,2006976.0,55915232.0
2016-10-31,28.07,28.54,28.33,27.91,1555299.0,43311018.0
2016-10-28,28.19,28.57,28.16,28.15,2251839.0,62677539.0
2016-10-27,28.38,28.38,28.33,28.08,2127023.0,59016912.0
2016-10-26,28.92,28.99,28.23,28.23,3187793.0,89291072.0
2016-10-25,28.79,29.23,28.92,28.79,3136858.0,89285984.0
2016-10-24,28.89,29.61,29.03,28.74,5363795.0,154236253.0
2016-10-21,28.69,28.94,28.72,28.52,3407602.0,96306380.0
2016-10-20,28.74,29.2,28.64,28.51,3065700.0,86765703.0
2016-10-19,28.99,29.69,28.64,28.5,5260915.0,150527695.0
2016-10-18,27.86,29.14,28.69,27.86,4776361.0,134425455.0
2016-10-17,28.17,28.29,27.91,27.77,2394840.0,65890005.0
2016-10-14,27.74,28.78,28.17,27.74,6188744.0,172283360.0
2016-10-13,27.38,27.75,27.6,27.37,3532725.0,95933313.0
2016-10-12,27.45,27.46,27.37,27.19,1759733.0,47234887.0
2016-10-11,27.72,27.72,27.44,27.28,2481303.0,67068784.0
2016-10-10,26.35,27.76,27.52,26.35,5346484.0,142974808.0
2016-09-30,26.2,26.33,26.23,25.96,2543238.0,65380659.0
2016-09-29,26.35,26.6,26.25,26.12,2490025.0,64437021.0
2016-09-28,26.65,26.76,26.34,26.19,2563662.0,66544572.0
2016-09-27,26.4,26.83,26.65,26.35,2298110.0,59966929.0
2016-09-26,27.07,27.18,26.77,26.76,2084925.0,55243412.0
2016-09-23,27.55,27.65,27.07,27.06,3110436.0,83191726.0
2016-09-22,27.22,27.67,27.55,27.22,3837435.0,103582363.0
2016-09-21,27.18,27.2,27.05,26.84,3335161.0,88547230.0
2016-09-20,27.7,27.7,27.04,27.04,2961856.0,79398240.0
2016-09-19,27.57,27.77,27.57,27.42,1910662.0,51830589.0
2016-09-14,27.81,27.81,27.42,27.07,4132353.0,110894020.0
2016-09-13,28.62,28.74,27.85,27.52,5423875.0,149113186.0
2016-09-12,28.59,28.98,28.33,28.25,5092914.0,143277075.0
2016-09-09,28.22,30.01,29.33,28.22,13760555.0,397582325.0
2016-09-08,27.84,28.48,28.21,27.84,3328314.0,92400521.0
2016-09-07,27.68,28.59,27.97,27.68,6066409.0,168231244.0
2016-09-06,27.47,27.87,27.77,26.81,3849082.0,103348494.0
2016-09-05,27.54,27.92,27.44,27.42,2113037.0,57447440.0
2016-09-02,27.83,28.03,27.63,27.21,4023114.0,108974875.0
2016-09-01,28.2,28.3,27.92,27.85,2344752.0,64731822.0
2016-08-31,28.03,28.2,28.19,27.55,3286228.0,89830072.0
2016-08-30,28.28,28.33,27.98,27.93,2453948.0,67664354.0
2016-08-29,28.42,28.42,28.21,27.74,3459504.0,95471454.0
2016-08-26,28.65,28.94,28.44,28.38,3357812.0,94656961.0
2016-08-25,28.59,28.84,28.69,27.69,4050570.0,111623095.0
2016-08-24,28.71,28.97,28.69,28.23,4056998.0,114252323.0
2016-08-23,29.27,29.29,28.88,28.59,3556699.0,101222714.0
2016-08-22,29.45,29.79,29.12,29.1,3992555.0,115351419.0
2016-08-19,28.85,29.4,29.29,28.7,4247525.0,121452284.0
2016-08-18,28.9,28.92,28.69,28.53,3198941.0,90150864.0
2016-08-17,29.3,29.3,28.81,28.57,4343790.0,123529336.0
2016-08-16,29.28,29.62,29.33,28.92,4964376.0,142580159.0
2016-08-15,28.94,29.71,29.27,28.52,4876617.0,140072792.0
2016-08-12,28.85,28.99,28.85,28.25,3462853.0,97305500.0
2016-08-11,29.94,29.94,28.87,28.84,2783059.0,80272729.0
2016-08-10,29.91,30.45,29.94,29.65,3777024.0,111696238.0
2016-08-09,29.15,29.95,29.92,28.84,4793702.0,139221355.0
2016-08-08,28.38,29.02,28.97,28.28,2688251.0,75832872.0
2016-08-05,28.88,29.1,28.58,28.28,3058352.0,85868808.0
2016-08-04,28.76,29.2,28.88,28.67,3700653.0,105172169.0
2016-08-03,28.86,28.95,28.6,28.11,3517958.0,98693875.0
2016-08-02,28.64,29.04,28.87,28.49,2696357.0,76292324.0
2016-08-01,28.09,28.74,28.64,27.48,4844334.0,133872194.0
2016-07-29,30.38,30.47,28.87,28.86,8872461.0,257628043.0
2016-07-28,32.05,32.49,30.61,29.53,15360686.0,466062476.0
2016-07-27,32.16,33.63,32.81,30.72,20096451.0,644356837.0
2016-07-26,31.67,32.4,32.15,31.67,4455728.0,140684978.0
2016-07-25,31.22,31.99,31.85,31.03,4473042.0,139048736.0
2016-07-22,31.16,32.25,31.26,30.97,5815162.0,180567795.0
2016-07-21,31.49,31.69,31.22,30.87,4528647.0,139342352.0
2016-07-20,31.99,32.15,31.02,31.02,6333703.0,196330956.0
2016-07-19,30.42,31.62,31.54,30.23,5601527.0,170678789.0
2016-07-18,30.91,30.93,30.42,29.82,4733104.0,141153862.0
2016-07-15,32.09,32.13,30.91,30.88,5363081.0,164873892.0
2016-07-14,32.21,32.7,32.1,31.64,4958568.0,155941077.0
2016-07-13,31.44,32.72,32.5,31.14,8666633.0,272792749.0
2016-07-12,31.03,31.33,31.33,29.51,8081933.0,243692306.0
2016-07-11,32.5,32.63,31.15,31.14,7585520.0,236689871.0
2016-07-08,32.15,32.75,32.5,31.55,5368776.0,170059003.0
2016-07-07,32.56,33.14,32.19,31.69,7764968.0,247378718.0
2016-07-06,32.89,33.27,32.73,32.4,7640962.0,245849671.0
2016-07-05,33.38,34.36,33.4,32.79,9729948.0,320788153.0
2016-07-04,33.88,34.49,33.27,32.51,14483379.0,474534458.0
2016-06-28,33.67,36.4,34.52,33.65,19453222.0,667874395.0
2016-06-27,31.32,33.65,33.65,31.15,14227502.0,456010952.0
2016-06-24,30.25,32.25,31.71,28.56,14134800.0,432809667.0
2016-06-23,31.33,31.52,30.28,29.62,9044185.0,270373033.0
2016-06-22,31.04,31.54,31.33,30.63,8256618.0,251945993.0
2016-06-21,30.83,32.14,31.54,30.83,15247043.0,472126303.0
2016-06-20,30.84,32.9,30.67,30.62,13394114.0,413975416.0
2016-06-17,30.24,31.54,30.67,29.51,12722316.0,382757369.0
2016-06-16,28.74,30.6,30.07,28.66,10076364.0,296726597.0
2016-06-15,27.27,30.33,28.96,27.06,8372406.0,238809225.0
2016-06-14,27.62,28.51,27.71,26.96,7661162.0,208135481.0
2016-06-13,30.09,30.71,28.38,28.14,9776175.0,287410730.0
2016-06-08,30.59,31.4,31.13,30.04,12666207.0,381816622.0
2016-06-07,31.12,31.59,30.6,29.91,12561043.0,379251582.0
2016-06-06,27.67,30.74,30.74,27.67,14839468.0,425127320.0
2016-06-03,29.48,29.48,27.95,27.47,14082965.0,390205867.0
2016-06-02,29.18,30.01,29.48,29.06,9592988.0,277615683.0
2016-06-01,28.99,30.27,30.09,28.73,13227962.0,379212507.0
2016-05-31,28.3,29.45,29.29,28.19,9933157.0,283557244.0
2016-05-30,27.68,29.28,28.49,27.57,8081526.0,226454551.0
2016-05-27,27.67,28.66,28.16,27.14,5132994.0,141847854.0
2016-05-26,27.77,28.19,28.0,26.11,7784356.0,206913319.0
2016-05-25,28.61,29.0,27.65,27.6,8563907.0,239450527.0
2016-05-24,30.19,30.45,28.48,27.88,12024740.0,342319684.0
2016-05-23,30.37,31.19,30.37,30.16,10459795.0,314455918.0
2016-05-20,30.9,32.03,31.29,30.02,8177891.0,248232648.0
2016-05-19,31.33,31.84,31.25,30.63,7024171.0,216000841.0
2016-05-18,31.04,33.01,31.52,30.72,10106146.0,317263603.0
2016-05-17,32.4,32.84,32.05,30.57,8114095.0,252450191.0
2016-05-16,31.17,32.05,31.93,30.18,8395923.0,256781282.0
2016-05-13,30.62,32.56,31.54,29.87,9046913.0,281314012.0
2016-05-12,30.82,32.1,30.56,30.42,8904853.0,273499127.0
2016-05-11,28.69,31.33,31.33,27.75,7970104.0,233930256.0
2016-05-10,29.2,30.67,28.49,27.19,6460369.0,186710912.0
2016-05-09,29.34,30.69,29.66,27.67,8653326.0,252411312.0
2016-05-06,30.11,30.53,29.68,28.5,10708179.0,311970048.0
2016-05-05,29.48,30.46,29.84,28.41,10045525.0,291265408.0
2016-05-04,27.46,29.67,29.1,27.46,10594371.0,296921024.0
2016-05-03,24.52,27.11,27.11,24.52,6947413.0,178422208.0
2016-04-29,24.66,24.95,24.65,24.22,5021955.0,122146328.0
2016-04-28,24.55,24.75,24.27,23.6,3044643.0,72078712.0
2016-04-27,23.58,24.39,24.36,23.36,5427809.0,128416664.0
2016-04-26,23.91,24.1,23.52,22.43,7047084.0,161435248.0
2016-04-25,25.74,25.74,23.67,23.4,7793999.0,187320304.0
2016-04-22,25.06,26.0,25.98,25.04,3220973.0,81157144.0
2016-04-21,25.94,26.17,25.52,25.23,4535528.0,114103328.0
2016-04-20,26.81,27.65,26.35,24.5,8439838.0,219489120.0
2016-04-19,25.99,26.94,26.78,25.82,7982833.0,208006016.0
2016-04-18,26.35,26.41,25.59,25.46,3168118.0,80446352.0
2016-04-15,26.15,26.35,26.12,25.43,4149564.0,105747072.0
2016-04-14,25.56,26.39,26.25,25.22,4425767.0,111959448.0
2016-04-13,24.82,25.83,25.58,24.82,5398410.0,134811056.0
2016-04-12,25.12,25.59,24.62,24.32,3027269.0,74023944.0
2016-04-11,24.82,25.23,24.9,24.52,5348454.0,131007656.0
2016-04-08,24.57,24.63,24.21,23.4,5468469.0,130031112.0
2016-04-07,26.43,26.51,24.94,24.93,7627200.0,190481456.0
2016-04-06,25.64,27.11,26.2,25.44,5654980.0,146791552.0
2016-04-05,24.43,26.13,25.83,24.43,8342129.0,208295888.0
2016-04-01,25.03,25.32,24.91,24.32,6581793.0,160010704.0
2016-03-31,25.94,27.91,25.63,25.34,11760773.0,307770720.0
2016-03-23,25.37,25.79,25.37,24.82,6185992.0,153857152.0
2016-03-22,24.36,26.17,25.48,24.07,11409429.0,283657184.0
2016-03-21,23.34,24.91,24.91,23.34,11156230.0,262177248.0
2016-03-18,22.21,23.09,22.79,21.82,10303684.0,229456512.0
2016-03-17,20.96,22.18,21.83,20.76,9329816.0,197916256.0
2016-03-16,22.11,22.17,20.9,20.56,7112821.0,148911296.0
2016-03-15,21.11,22.52,21.29,21.01,12477383.0,267245088.0
2016-03-14,19.68,21.24,21.0,19.68,12386814.0,251207888.0
2016-03-11,18.88,19.53,19.31,18.76,4630821.0,87229808.0
2016-03-10,19.75,20.05,19.21,19.18,5696638.0,109926936.0
2016-03-09,19.07,20.3,19.67,18.86,7883074.0,153315104.0
2016-03-08,19.84,19.89,19.79,18.07,10319016.0,196080096.0
2016-03-07,18.88,19.67,19.49,18.88,9204326.0,175130368.0
2016-03-04,20.22,20.6,18.55,18.54,12672611.0,241284288.0
2016-03-03,21.09,21.75,20.6,20.59,10862959.0,227211152.0
2016-03-02,20.2,21.11,21.05,19.8,14084586.0,284918784.0
2016-03-01,20.6,20.71,20.01,18.96,12862649.0,253428768.0
2016-02-29,23.22,23.73,21.07,21.07,5267626.0,111226568.0
2016-02-26,23.9,24.87,23.41,22.45,8155745.0,187713920.0
2016-02-25,26.78,27.85,24.21,24.21,8979960.0,230687200.0
2016-02-24,27.39,27.73,26.9,26.05,5905671.0,156722272.0
2016-02-23,28.65,28.8,27.47,27.41,7225970.0,198737664.0
2016-02-22,28.4,29.52,28.65,28.11,12254455.0,346970912.0
2016-02-19,26.91,30.96,29.55,25.98,17646676.0,475652864.0
2016-02-18,30.25,31.69,28.59,28.59,9322039.0,267506144.0
