date,open,high,close,low,volume,amount
2016-10-14,19.88,19.95,19.92,19.81,3938428.0,79087492.0
2016-10-13,19.9,20.0,19.87,19.82,4609238.0,92612837.0
2016-10-12,20.12,20.13,19.9,19.87,5222199.0,105360193.0
2016-10-11,20.34,20.34,20.14,20.02,5742388.0,116956980.0
2016-10-10,20.29,20.36,20.35,20.04,6750555.0,137848747.0
2016-09-30,20.09,20.22,20.07,19.99,2794538.0,56745004.0
2016-09-29,20.19,20.28,20.09,20.08,4959708.0,101160723.0
2016-09-28,19.99,20.21,20.11,19.81,7272036.0,147697701.0
2016-09-27,19.79,20.04,19.83,19.69,4277831.0,85691354.0
2016-09-26,20.06,20.21,19.9,19.79,5080023.0,102660629.0
2016-09-23,20.3,20.31,20.05,20.04,3730078.0,75856764.0
2016-09-22,20.45,20.51,20.28,20.19,3341395.0,68484862.0
2016-09-21,20.3,20.39,20.25,20.14,2857720.0,58415232.0
2016-09-20,20.44,20.57,20.25,20.19,3143388.0,64668702.0
2016-09-19,20.47,20.73,20.43,20.34,3662451.0,75880025.0
2016-09-14,20.23,20.88,20.49,20.1,7099253.0,147936925.0
2016-09-13,20.27,20.39,20.27,20.11,3262185.0,66700415.0
2016-09-12,20.24,20.38,20.13,20.01,7070128.0,143968042.0
2016-09-09,20.69,20.98,20.66,20.6,8264514.0,173555322.0
2016-09-08,20.62,20.7,20.64,20.46,4693697.0,97640184.0
2016-09-07,20.47,20.81,20.61,20.41,7554183.0,157526753.0
2016-09-06,20.26,20.58,20.53,20.11,6029742.0,124205435.0
2016-09-05,20.24,20.33,20.31,20.1,4043942.0,82797676.0
2016-09-02,20.09,20.18,20.16,20.01,3321248.0,67454449.0
2016-09-01,20.29,20.38,20.09,20.07,3875670.0,79122864.0
2016-08-31,20.27,20.47,20.34,20.15,3693911.0,75681514.0
2016-08-30,20.22,20.4,20.27,20.19,4239514.0,86841411.0
2016-08-29,20.11,20.56,20.36,20.0,6641918.0,136495731.0
2016-08-26,20.1,20.23,20.07,20.0,3491150.0,70995004.0
2016-08-25,20.24,20.25,20.05,19.97,6076771.0,123111331.0
2016-08-24,20.21,20.59,20.39,20.21,4379700.0,90313591.0
2016-08-23,20.36,20.44,20.28,20.16,4159922.0,85374948.0
2016-08-22,20.74,20.81,20.31,20.29,4675890.0,97040311.0
2016-08-19,20.92,20.92,20.71,20.6,7123525.0,149358271.0
2016-08-18,20.58,20.9,20.88,20.47,10015110.0,209413588.0
2016-08-17,20.72,20.72,20.57,20.45,5971428.0,124110841.0
2016-08-16,20.68,20.73,20.61,20.55,5886341.0,122694006.0
2016-08-15,20.27,20.73,20.63,20.04,8146056.0,168630221.0
2016-08-12,20.1,20.29,20.23,20.02,4446104.0,90546727.0
2016-08-11,20.35,20.47,20.14,20.13,3981800.0,81484316.0
2016-08-10,20.58,20.81,20.45,20.4,4954009.0,102895929.0
2016-08-09,20.37,20.73,20.59,20.36,5123564.0,106350801.0
2016-08-08,20.17,20.38,20.33,19.97,3501803.0,71444494.0
2016-08-05,20.53,20.58,20.21,20.18,3743298.0,77043561.0
2016-08-04,20.31,20.47,20.39,20.17,3886433.0,79862864.0
2016-08-03,20.37,20.48,20.25,20.19,3665573.0,75163626.0
2016-08-02,20.23,20.47,20.35,20.23,3263080.0,67070750.0
2016-08-01,20.59,20.6,20.23,19.89,5581234.0,113730981.0
2016-07-29,20.89,21.07,20.57,20.45,5842973.0,121799650.0
2016-07-28,21.24,21.46,20.86,20.42,9671631.0,205177202.0
2016-07-27,22.72,22.85,21.28,21.08,19547152.0,431875498.0
2016-07-26,22.57,23.14,22.72,22.57,13898868.0,320051002.0
2016-07-25,22.26,22.74,22.53,22.17,12587000.0,286311460.0
2016-07-22,22.23,22.51,22.24,22.15,11112362.0,250703609.0
2016-07-21,22.28,22.62,22.33,22.08,16180849.0,365081060.0
2016-07-20,21.97,23.5,22.38,21.92,28721481.0,656338732.0
2016-07-19,21.57,21.71,21.69,21.4,6815029.0,148323859.0
2016-07-18,21.69,21.82,21.62,21.49,6446565.0,141139548.0
2016-07-15,22.06,22.13,21.68,21.62,9769682.0,215187824.0
2016-07-14,21.68,22.27,22.06,21.67,17633163.0,393171818.0
2016-07-13,21.58,21.93,21.73,21.48,10155975.0,222536182.0
2016-07-12,21.55,21.71,21.58,21.04,9711153.0,209700477.0
2016-07-11,21.97,21.99,21.51,21.28,13117704.0,286851988.0
2016-07-08,22.05,22.21,21.87,21.78,10369437.0,230557071.0
2016-07-07,21.66,22.26,21.99,21.63,16599362.0,369362296.0
2016-07-06,21.84,21.84,21.57,21.49,8121194.0,177169903.0
2016-07-05,21.75,22.11,21.84,21.57,11356159.0,250636896.0
2016-07-04,21.37,21.78,21.75,21.28,10161045.0,222256857.0
2016-07-01,21.67,21.76,21.47,21.43,7605931.0,165838954.0
2016-06-30,21.51,21.84,21.47,21.36,8651154.0,188144834.0
2016-06-29,21.78,21.9,21.62,21.57,11679584.0,256203136.0
2016-06-28,21.38,21.62,21.58,21.17,13859550.0,300189154.0
2016-06-27,20.78,21.63,21.46,20.69,11490507.0,246484564.0
2016-06-24,21.34,21.54,20.9,20.19,15912644.0,337451109.0
2016-06-23,21.42,21.7,21.41,21.25,11612656.0,251608520.0
2016-06-22,20.94,21.43,21.42,20.94,10434062.0,223325699.0
2016-06-21,21.54,21.72,21.06,20.96,13542124.0,291459997.0
2016-06-20,21.55,21.72,21.34,20.99,11866539.0,254695953.0
2016-06-17,21.77,22.25,21.51,21.35,21514995.0,473444140.0
2016-06-16,21.46,22.64,21.75,21.21,33721774.0,742633402.0
2016-06-15,20.14,22.06,21.58,19.9,31089310.0,668158752.0
2016-06-14,20.37,20.96,20.55,20.22,11692689.0,242280199.0
2016-06-13,21.98,21.98,20.48,20.48,21707799.0,469020968.0
2016-06-08,21.18,22.67,22.08,20.8,24351059.0,531978833.0
2016-06-07,20.79,21.38,21.29,20.72,17371901.0,368937449.0
2016-06-06,21.1,21.27,20.88,20.63,13913203.0,293345075.0
2016-06-03,20.73,21.38,21.09,20.72,19481759.0,416103053.0
2016-06-02,20.78,20.96,20.81,20.54,11784116.0,246843720.0
2016-06-01,20.87,21.08,20.68,20.61,16433077.0,345911656.0
2016-05-31,19.94,20.92,20.78,19.69,17727120.0,365921788.0
2016-05-30,20.04,20.13,19.8,19.65,5766780.0,115980767.0
2016-05-27,20.29,20.53,20.13,20.08,6719600.0,137675412.0
2016-05-26,19.96,20.36,20.28,19.61,7875643.0,158931814.0
2016-05-25,20.34,20.67,20.25,20.1,8562389.0,176858623.0
2016-05-24,20.39,20.57,20.06,19.89,6481825.0,132019451.0
2016-05-23,20.22,20.67,20.37,20.19,7892166.0,162784293.0
2016-05-20,19.6,20.1,20.09,19.43,7186589.0,144604527.0
2016-05-19,19.68,20.24,19.78,19.58,8259369.0,166580697.0
2016-05-18,20.49,20.49,19.68,19.48,9792528.0,197686465.0
2016-05-17,20.54,21.06,20.68,20.26,13518544.0,283169672.0
2016-05-16,19.99,20.41,20.37,19.88,9627061.0,196126801.0
2016-05-13,20.24,20.92,20.21,20.0,8555485.0,177346681.0
2016-05-12,19.89,20.59,20.46,19.28,8409742.0,169843776.0
2016-05-11,20.83,20.92,20.25,20.25,5758011.0,119321722.0
2016-05-10,20.46,20.87,20.51,20.33,6512610.0,135827504.0
2016-05-09,21.95,21.95,20.45,20.14,11327131.0,238336416.0
2016-05-06,23.04,23.28,22.02,21.97,11802125.0,269455200.0
2016-05-05,23.06,23.22,23.16,22.76,8081042.0,188058864.0
2016-05-04,23.16,23.44,22.91,22.82,11170464.0,260784016.0
2016-05-03,22.33,23.31,23.3,22.31,11560403.0,268060496.0
2016-04-29,22.01,22.69,22.33,21.87,7964319.0,180602112.0
2016-04-28,22.48,22.58,22.25,21.65,8134313.0,181326512.0
2016-04-27,22.85,22.95,22.41,22.38,8281089.0,189997360.0
2016-04-26,22.23,22.56,22.56,22.16,8820252.0,199987456.0
2016-04-25,22.47,22.47,22.16,21.88,6570252.0,146912608.0
2016-04-22,21.93,22.56,22.55,21.8,8306886.0,186222928.0
2016-04-21,22.54,22.79,21.97,21.87,9790286.0,222120832.0
2016-04-20,24.48,24.48,22.45,22.25,16638220.0,388649760.0
2016-04-19,24.35,24.54,24.29,24.15,7703533.0,189325200.0
2016-04-18,24.49,24.49,24.21,24.06,10074367.0,246279088.0
2016-04-15,24.98,25.12,24.71,24.59,9741890.0,244086208.0
2016-04-14,24.97,25.12,24.88,24.64,11603141.0,290980672.0
2016-04-13,24.75,25.39,24.76,24.74,18121354.0,459352544.0
2016-04-12,25.39,25.39,24.64,24.23,17611012.0,439400896.0
2016-04-11,25.42,25.96,25.38,25.29,20067224.0,520288544.0
2016-04-08,24.87,25.71,25.24,24.56,22586696.0,572131392.0
2016-04-07,25.48,26.23,25.18,24.94,27991860.0,722417792.0
2016-04-06,25.52,25.68,25.29,25.04,23215486.0,593477824.0
2016-04-05,24.74,25.99,25.85,24.56,31738184.0,810209024.0
2016-04-01,24.53,24.53,24.03,23.64,14984369.0,363550240.0
2016-03-31,25.09,25.34,24.62,24.49,21714024.0,546230528.0
2016-03-30,24.42,25.24,25.07,23.99,23543260.0,585487168.0
2016-03-29,23.94,24.44,23.89,23.45,16408684.0,397408672.0
2016-03-28,24.25,24.83,23.94,23.71,14869971.0,365751296.0
2016-03-25,24.37,24.65,23.89,23.63,15419526.0,374834336.0
2016-03-24,24.64,25.2,24.34,24.16,26933328.0,671796672.0
2016-03-23,23.85,25.05,24.94,23.78,26686324.0,660959104.0
2016-03-22,23.74,25.31,24.16,23.5,29379020.0,727483136.0
2016-03-21,24.49,24.51,24.11,23.57,33769952.0,817453440.0
2016-03-18,22.46,22.46,22.46,22.46,1081554.0,24540460.0
2016-03-11,20.19,20.46,20.42,19.89,3972390.0,81001088.0
2016-03-10,21.13,21.5,20.29,20.16,9596529.0,201909328.0
2016-03-09,21.35,21.96,21.13,20.8,10098337.0,218466448.0
2016-03-08,21.57,22.12,21.9,19.89,16777213.0,357638272.0
2016-03-07,21.58,22.5,21.73,21.58,12826468.0,285006752.0
2016-03-04,22.57,22.69,21.26,21.0,21186864.0,468673536.0
2016-03-03,21.48,23.46,22.83,21.41,25263616.0,569063104.0
2016-03-02,20.28,21.54,21.36,19.97,15165465.0,318096000.0
2016-03-01,19.88,20.56,20.3,18.94,13738712.0,277380192.0
2016-02-29,21.55,21.57,19.61,19.6,14285552.0,289780992.0
2016-02-26,22.36,22.56,21.77,20.88,17188050.0,379192160.0
2016-02-25,23.73,24.21,21.76,21.23,31120456.0,724917376.0
2016-02-24,23.49,23.9,23.38,22.66,15546451.0,366626912.0
2016-02-23,23.65,24.13,23.49,22.76,20485844.0,488359264.0
2016-02-22,23.18,24.17,23.65,22.57,27242800.0,641543616.0
2016-02-19,21.91,23.04,22.76,21.69,27615036.0,627484288.0
2016-02-18,21.87,22.37,21.92,21.46,19927452.0,440498592.0
2016-02-17,21.52,22.56,21.98,21.33,19262524.0,424811008.0
2016-02-16,21.16,21.76,21.51,20.89,15178771.0,329291488.0
2016-02-15,19.5,20.88,20.6,19.5,9449450.0,193509328.0
2016-02-05,21.36,21.6,20.69,20.68,11032038.0,234172208.0
2016-02-04,21.38,21.74,21.32,20.98,18640784.0,402595552.0
2016-02-03,20.27,21.81,21.23,19.89,16946260.0,353463488.0
2016-02-02,19.84,21.03,20.61,19.84,16538093.0,344659840.0
2016-02-01,20.29,20.3,19.77,19.1,16580632.0,332156320.0
2016-01-29,18.78,20.61,20.34,18.74,20825438.0,421921728.0
2016-01-28,19.57,20.04,18.74,18.31,13626520.0,267758592.0
2016-01-27,19.04,20.46,19.97,17.92,18675098.0,356451456.0
2016-01-26,20.78,20.88,19.03,18.98,20708734.0,414521280.0
2016-01-25,21.47,21.87,21.08,20.79,13145169.0,284124512.0
2016-01-22,21.04,21.51,21.23,20.29,17916416.0,378394272.0
2016-01-21,21.78,22.85,20.46,20.39,21832148.0,483966208.0
2016-01-20,22.37,23.16,22.43,22.17,28413468.0,650512064.0
2016-01-19,20.48,22.73,22.73,20.09,28074088.0,602769408.0
2016-01-18,19.9,21.2,20.66,19.33,23615120.0,491337120.0
2016-01-15,19.79,20.96,19.89,19.62,24915258.0,508097088.0
2016-01-14,17.79,20.29,20.29,17.47,23928632.0,462738944.0
2016-01-13,20.18,20.39,18.51,18.42,17468676.0,344040416.0
2016-01-12,19.15,20.39,20.14,18.75,20047488.0,397562784.0
2016-01-11,21.37,21.65,19.73,19.73,19256440.0,396289280.0
2016-01-08,23.24,23.49,21.92,20.39,19153272.0,430515840.0
2016-01-07,24.25,24.26,22.41,22.41,5193550.0,120908528.0
2016-01-06,24.79,25.34,24.9,24.05,16114441.0,402887840.0
2016-01-05,23.81,25.61,24.4,23.26,24648240.0,608936384.0
2016-01-04,28.7,29.15,25.84,25.83,16812304.0,462888608.0
2015-12-31,28.54,29.66,28.7,28.54,26703896.0,785966976.0
2015-12-30,28.8,28.9,28.53,27.95,18157642.0,519984192.0
2015-12-29,27.7,28.66,28.55,27.39,20878968.0,593819008.0
2015-12-28,27.73,28.29,27.52,27.52,14332138.0,402591264.0
2015-12-25,27.81,28.01,27.6,27.5,9247509.0,259007184.0
2015-12-24,27.71,27.8,27.72,26.68,14945855.0,411299168.0
2015-12-23,29.0,29.19,27.91,27.81,17923044.0,513289696.0
2015-12-22,28.72,29.39,28.93,28.72,15265471.0,447613600.0
2015-12-21,28.7,29.11,28.72,28.36,16365248.0,474577504.0
2015-12-18,29.69,29.69,28.72,28.6,25805096.0,756884672.0
2015-12-17,28.11,30.29,29.83,28.11,41170784.0,1227972352.0
2015-12-16,27.71,28.3,27.54,27.36,18798202.0,527837984.0
2015-12-15,27.22,27.9,27.37,26.85,18049828.0,500282784.0
2015-12-14,26.23,27.36,27.26,25.38,22370644.0,592657984.0
2015-12-11,28.46,28.69,26.79,26.72,23421280.0,648488896.0
2015-12-10,29.3,29.64,28.45,28.23,24530418.0,713153856.0
2015-12-09,28.42,30.23,29.68,28.12,35935468.0,1066945472.0
2015-12-08,29.03,29.87,28.85,28.71,23798958.0,705625920.0
2015-12-07,28.77,29.67,29.04,28.42,20055844.0,587115712.0
2015-12-04,29.71,30.83,29.19,28.99,25870872.0,781136384.0
2015-12-03,29.27,30.16,30.04,28.91,23496640.0,702307008.0
2015-12-02,28.7,30.38,29.27,28.3,22885660.0,681428352.0
2015-12-01,29.34,29.59,28.88,28.36,20136908.0,590953920.0
2015-11-30,28.5,29.99,29.74,26.72,32167048.0,940351296.0
2015-11-27,30.27,30.84,28.36,27.71,30632320.0,910489856.0
2015-11-26,31.84,31.95,30.36,30.21,29542282.0,925957888.0
2015-11-25,31.55,32.46,31.83,30.98,30192254.0,969431872.0
