date,open,high,close,low,volume,amount
2016-10-10,34.4,35.92,35.65,34.4,2707542.0,96898042.0
2016-09-30,34.33,34.39,34.34,34.16,1180225.0,41004861.0
2016-09-29,34.48,34.75,34.3,34.24,1059001.0,37017907.0
2016-09-28,34.74,34.74,34.47,34.44,1118894.0,39167903.0
2016-09-27,34.07,34.6,34.57,34.07,1611506.0,56169253.0
2016-09-26,35.91,35.92,34.33,34.24,2529010.0,89649714.0
2016-09-23,36.72,36.77,35.94,35.93,2519512.0,92436837.0
2016-09-22,36.92,37.0,36.65,36.63,1448796.0,53941492.0
2016-09-21,36.59,36.89,36.7,36.59,1235959.0,45963053.0
2016-09-20,37.41,37.41,36.69,36.62,2414774.0,90068226.0
2016-09-19,37.34,37.61,37.41,37.22,1419095.0,53803099.0
2016-09-14,37.76,37.96,37.34,36.52,1705961.0,64666107.0
2016-09-13,38.31,38.68,37.74,37.61,2335557.0,89982002.0
2016-09-12,37.51,38.88,37.64,37.29,2590845.0,99534250.0
2016-09-09,38.5,38.97,38.38,38.35,1638125.0,64005525.0
2016-09-08,38.61,38.85,38.65,38.36,1867938.0,73136732.0
2016-09-07,38.79,40.08,38.74,38.54,3289120.0,130597772.0
2016-09-06,38.46,38.86,38.79,37.91,2192857.0,85250909.0
2016-09-05,38.1,38.79,38.38,38.08,1478957.0,57587031.0
2016-09-02,38.76,38.89,38.39,38.35,2190482.0,85560593.0
2016-09-01,39.29,39.29,38.89,38.87,1729000.0,68380082.0
2016-08-31,39.12,39.36,39.11,38.96,1783370.0,70602485.0
2016-08-30,39.37,39.47,39.05,38.89,1839132.0,72813510.0
2016-08-29,38.98,39.45,39.17,38.61,1812001.0,71836628.0
2016-08-26,39.34,39.96,39.2,38.99,2570171.0,102504665.0
2016-08-25,39.49,39.62,39.13,38.76,3784023.0,149810026.0
2016-08-24,39.18,41.68,40.28,38.83,7565393.0,310430901.0
2016-08-23,39.0,39.27,39.18,38.8,1621098.0,64215169.0
2016-08-22,39.7,40.02,39.0,38.71,2717012.0,108394604.0
2016-08-19,40.18,40.62,40.04,39.98,4131839.0,168519326.0
2016-08-18,39.48,41.46,40.72,39.11,7515430.0,307861075.0
2016-08-17,39.49,39.73,39.51,39.22,3026661.0,120937293.0
2016-08-16,39.42,39.88,39.76,39.22,3983727.0,159647893.0
2016-08-15,39.19,39.45,39.41,38.25,4032187.0,159739392.0
2016-08-12,38.38,38.65,38.53,38.11,1927029.0,74971045.0
2016-08-11,39.19,39.34,38.37,38.35,2331319.0,91376413.0
2016-08-10,38.97,39.75,39.37,38.97,3590602.0,143701688.0
2016-08-09,38.59,39.05,38.96,38.4,2633303.0,103556332.0
2016-08-08,38.49,38.69,38.67,37.89,2295618.0,89153414.0
2016-08-05,38.99,39.0,38.49,38.46,2040388.0,79848960.0
2016-08-04,38.73,39.14,38.99,38.26,3070058.0,120543742.0
2016-08-03,38.69,38.89,38.78,38.33,2228838.0,87161161.0
2016-08-02,38.48,39.08,38.67,38.29,2513350.0,98351633.0
2016-08-01,39.48,39.48,38.21,37.52,3451964.0,133826093.0
2016-07-29,40.42,40.63,39.6,39.45,3428983.0,138051387.0
2016-07-28,41.48,42.11,40.41,39.49,6464158.0,265440874.0
2016-07-27,44.29,44.78,41.46,40.87,7737184.0,337563852.0
2016-07-26,43.98,44.4,44.29,43.63,4251670.0,189392700.0
2016-07-25,43.41,44.81,43.99,42.98,4975129.0,222160762.0
2016-07-22,44.24,44.38,44.01,43.63,4512656.0,200903866.0
2016-07-21,43.68,44.02,43.95,43.05,5687177.0,250861933.0
2016-07-20,43.61,45.89,44.09,43.58,10536159.0,478731594.0
2016-07-19,43.63,43.83,43.41,42.8,4562112.0,199293340.0
2016-07-18,43.39,44.3,43.63,43.35,5763356.0,255848719.0
2016-07-15,44.21,44.31,43.73,43.34,9696224.0,429511528.0
2016-07-14,43.04,46.98,45.07,42.72,17737375.0,813930779.0
2016-07-13,42.54,42.89,42.77,42.25,5087008.0,219680112.0
2016-07-12,42.36,42.75,42.54,41.66,4329455.0,185295875.0
2016-07-11,42.29,42.88,42.34,41.96,4957070.0,213447384.0
2016-07-08,42.43,43.01,42.29,41.95,4906511.0,211541453.0
2016-07-07,42.26,42.78,42.19,41.68,4150047.0,177285462.0
2016-07-06,42.87,42.87,42.39,42.16,3828088.0,164365064.0
2016-07-05,42.71,43.24,42.93,42.24,5099436.0,220471324.0
2016-07-04,41.68,42.74,42.58,41.36,4132521.0,176695854.0
2016-07-01,41.76,42.31,41.76,41.59,4658721.0,197420661.0
2016-06-30,42.96,43.31,42.56,42.39,3994970.0,172612517.0
2016-06-29,43.28,43.92,43.12,42.89,6108042.0,267273436.0
2016-06-28,41.85,43.82,43.67,41.66,9973240.0,436996697.0
2016-06-27,40.64,41.85,41.79,40.59,4136090.0,174333248.0
2016-06-24,42.14,42.43,41.25,38.68,5849090.0,243585341.0
2016-06-23,42.03,43.32,42.18,41.36,5333740.0,229315343.0
2016-06-22,41.74,42.13,42.03,41.2,3568968.0,150721793.0
2016-06-21,43.1,43.73,41.71,41.38,5214912.0,225276257.0
2016-06-20,42.45,43.41,42.64,42.12,3572226.0,154106737.0
2016-06-17,43.0,43.96,42.65,42.25,7184189.0,313767686.0
2016-06-16,42.77,45.75,43.8,42.48,11130273.0,496040798.0
2016-06-15,40.15,43.73,42.76,39.53,8358377.0,358871252.0
2016-06-14,40.25,41.72,40.66,39.5,5019114.0,206774703.0
2016-06-13,43.73,43.74,40.25,40.25,7949744.0,341096224.0
2016-06-08,45.11,45.54,44.72,43.93,7273571.0,329117699.0
2016-06-07,44.62,45.89,45.55,43.72,10408644.0,475707055.0
2016-06-06,44.82,45.21,44.73,43.93,9231872.0,414740365.0
2016-06-03,42.74,47.2,45.26,42.74,15367694.0,702463987.0
2016-06-02,42.99,43.82,43.11,42.56,5619531.0,245580595.0
2016-06-01,42.69,44.42,42.9,42.67,7338188.0,322268225.0
2016-05-31,40.85,42.88,42.67,40.85,6868373.0,293700365.0
2016-05-30,40.68,41.32,40.85,40.28,2818800.0,116409461.0
2016-05-27,41.33,41.42,40.67,40.62,3032020.0,125656446.0
2016-05-26,41.16,41.55,41.14,39.94,3887390.0,159856992.0
2016-05-25,42.74,42.94,41.32,40.97,4967395.0,210569991.0
2016-05-24,42.06,43.3,42.24,42.06,5714331.0,246428701.0
2016-05-23,42.05,42.63,42.13,41.67,4621307.0,197244188.0
2016-05-20,40.86,41.81,41.57,40.68,3965069.0,166134186.0
2016-05-19,40.98,42.79,41.81,40.98,5262414.0,224684211.0
2016-05-18,43.14,43.43,41.55,40.62,7952637.0,339223309.0
2016-05-17,42.0,45.9,44.19,41.57,11547866.0,516204719.0
2016-05-16,40.47,42.06,41.94,39.69,5491415.0,229235353.0
2016-05-13,40.48,42.84,41.28,40.47,5212658.0,219687852.0
2016-05-12,40.24,41.37,40.91,38.57,4528345.0,183273091.0
2016-05-11,41.51,41.95,40.65,40.22,3697776.0,153302213.0
2016-05-10,41.07,42.42,41.45,41.07,4687765.0,198485384.0
2016-05-09,43.63,43.63,41.11,40.28,5826645.0,244317464.0
2016-05-06,46.41,46.89,44.2,43.83,7325450.0,336664513.0
2016-05-05,46.3,47.48,46.62,46.28,5321323.0,252340671.0
2016-05-04,46.58,46.79,46.28,46.05,5486518.0,257923779.0
2016-05-03,44.94,47.14,46.85,44.82,6859130.0,322199504.0
2016-04-29,44.82,45.75,44.95,44.49,3726655.0,170829329.0
2016-04-28,45.76,46.25,44.88,44.22,4949033.0,225290265.0
2016-04-27,46.42,46.87,45.69,45.41,4641525.0,217115892.0
2016-04-26,46.2,46.89,46.63,45.69,5206395.0,244187761.0
2016-04-25,45.68,47.38,46.59,45.68,6510823.0,307832804.0
2016-04-22,44.74,46.39,46.25,44.08,5980562.0,276164848.0
2016-04-21,45.93,46.55,44.92,44.67,5984811.0,278297025.0
2016-04-20,50.07,50.25,46.14,45.41,9916034.0,475396653.0
2016-04-19,50.17,50.34,49.88,49.24,6388193.0,321862884.0
2016-04-18,50.58,50.6,49.67,49.24,8539854.0,431708701.0
2016-04-15,52.21,53.11,51.59,51.33,7629783.0,401853656.0
2016-04-14,52.04,52.81,52.09,51.24,7293647.0,382563614.0
2016-04-13,52.14,53.2,51.9,51.66,10827477.0,574136293.0
2016-04-12,54.1,54.1,51.86,50.79,12926274.0,684292429.0
2016-04-11,52.37,55.61,54.27,51.64,18242228.0,996645435.0
2016-04-08,49.85,53.29,52.1,49.36,15153973.0,795462314.0
2016-04-07,52.3,53.7,51.08,50.34,14825929.0,781241191.0
2016-04-06,51.49,52.99,51.88,51.49,12825725.0,676894104.0
2016-04-05,50.34,53.82,53.31,50.34,16800280.0,886871357.0
2016-04-01,50.34,50.92,49.87,48.86,9057925.0,455397696.0
2016-03-31,51.53,53.54,51.26,51.02,13162512.0,695293990.0
2016-03-30,50.25,51.54,51.51,49.3,10585824.0,542329408.0
2016-03-29,50.54,51.23,49.24,48.57,7859606.0,396351559.0
2016-03-28,51.23,52.61,50.81,50.36,10056021.0,524691938.0
2016-03-25,50.15,51.14,50.58,49.46,7622155.0,388887936.0
2016-03-24,51.29,53.48,50.63,50.09,15625775.0,811425143.0
2016-03-23,49.35,53.96,52.33,49.16,17927370.0,936859512.0
2016-03-22,50.78,51.77,49.44,49.36,13563937.0,694107545.0
2016-03-21,50.32,53.11,51.82,49.39,17529436.0,911721425.0
2016-03-18,49.65,52.53,50.17,49.46,22147632.0,1144411882.0
2016-03-17,47.68,51.53,50.32,47.38,21828688.0,1096851968.0
2016-03-16,45.46,49.19,48.13,44.49,17584508.0,833327753.0
2016-03-15,43.83,47.97,45.43,43.64,14603850.0,681698235.0
2016-03-14,43.93,45.95,44.31,43.42,11313625.0,511219619.0
2016-03-11,43.43,43.43,42.46,41.95,7764102.0,335317682.0
2016-03-10,46.2,47.19,44.04,43.47,10492164.0,477255506.0
2016-03-09,45.9,49.04,46.45,45.41,10557552.0,507400648.0
2016-03-08,46.98,48.35,47.49,43.43,12481240.0,583778219.0
2016-03-07,47.14,48.57,46.92,46.39,10015466.0,481756980.0
2016-03-04,49.85,50.84,46.37,46.37,15398196.0,753431377.0
2016-03-03,49.95,54.29,51.52,48.65,26251766.0,1351706341.0
2016-03-02,44.92,49.94,49.94,44.22,20719388.0,993322902.0
2016-03-01,44.5,47.19,45.4,43.29,15334218.0,702369945.0
2016-02-29,46.47,47.04,45.37,43.1,14495309.0,660891201.0
2016-02-26,50.84,51.21,47.52,46.87,18469159.0,908519992.0
2016-02-25,51.83,53.8,50.47,49.36,24410845.0,1273326632.0
2016-02-24,51.33,55.68,51.86,50.34,26868423.0,1439170775.0
2016-02-23,46.4,50.66,50.66,45.21,20558401.0,1005205415.0
2016-02-22,42.44,46.05,46.05,41.46,20097994.0,892890997.0
2016-02-19,38.28,41.86,41.86,37.56,16045061.0,648025829.0
2016-02-18,37.99,38.39,38.05,36.74,10416576.0,397049021.0
2016-02-17,36.21,39.29,37.94,35.93,9880793.0,376494827.0
2016-02-16,34.84,36.87,36.47,34.84,6208335.0,228207056.0
2016-02-15,33.37,35.34,34.65,33.37,4183621.0,145474156.0
2016-02-05,36.55,37.44,35.5,35.29,5607068.0,206139574.0
2016-02-04,36.52,38.02,37.08,36.52,9458566.0,357512689.0
2016-02-03,32.82,36.92,35.68,32.28,7691284.0,266678744.0
2016-02-02,33.21,34.45,33.73,33.07,6296422.0,216088373.0
2016-02-01,33.56,33.96,32.74,31.59,6687588.0,222294426.0
2016-01-29,30.92,34.02,34.02,30.92,7063420.0,235679073.0
2016-01-28,33.56,33.81,30.93,30.7,4950013.0,162486447.0
2016-01-27,34.67,35.04,33.94,31.45,6206765.0,208673969.0
2016-01-26,37.86,38.48,34.89,34.89,5708312.0,210272707.0
2016-01-25,39.98,40.35,38.77,38.22,5912485.0,234915645.0
2016-01-22,39.07,40.16,39.15,37.99,7104775.0,281168921.0
2016-01-21,38.99,41.46,38.45,38.01,10002293.0,400600993.0
2016-01-20,39.98,41.02,39.95,39.19,12362713.0,504841767.0
2016-01-19,35.55,39.95,39.95,35.55,10428360.0,397861437.0
2016-01-18,34.56,37.02,36.32,34.55,7384989.0,271988681.0
2016-01-15,35.4,37.31,35.48,35.04,8827102.0,321340996.0
2016-01-14,31.19,36.32,36.16,31.1,9473092.0,330316409.0
2016-01-13,35.64,35.75,33.11,32.38,6258664.0,219847750.0
2016-01-12,33.86,35.54,35.41,33.26,8020145.0,282015148.0
2016-01-11,36.52,36.71,33.9,33.9,5760853.0,205548770.0
2016-01-08,37.92,39.29,37.66,33.63,7895881.0,300403245.0
2016-01-07,40.52,40.67,37.27,37.27,1818700.0,70752145.0
2016-01-06,40.46,42.1,41.42,40.37,6891716.0,287402438.0
2016-01-05,39.71,42.77,39.83,39.71,8808187.0,363000825.0
2016-01-04,49.0,49.0,44.13,44.13,5957153.0,274294040.0
2015-12-31,50.44,50.92,49.03,48.97,5880514.0,296449280.0
2015-12-30,51.53,51.61,50.52,49.85,7303192.0,372779817.0
2015-12-29,50.34,51.84,51.4,50.03,8407798.0,436600108.0
2015-12-28,50.9,51.61,50.46,50.34,6780012.0,349091464.0
2015-12-25,50.57,51.62,50.85,50.34,4485559.0,231047459.0
2015-12-24,50.99,51.33,50.58,49.26,7230927.0,367812544.0
2015-12-23,52.84,53.12,51.63,51.33,9189703.0,482586720.0
2015-12-22,52.32,54.69,53.11,52.16,11716124.0,635600376.0
2015-12-21,52.35,53.01,51.98,51.44,7726623.0,407521280.0
2015-12-18,52.32,54.69,53.03,51.83,13977807.0,752506048.0
2015-12-17,51.96,55.97,53.62,51.5,17716572.0,968119168.0
2015-12-16,52.12,52.31,50.96,50.62,7966805.0,413462560.0
2015-12-15,51.06,51.92,51.5,50.54,8642003.0,449074688.0
2015-12-14,49.41,51.3,51.03,48.96,7764071.0,396979616.0
2015-12-11,51.88,52.89,50.48,50.34,12455841.0,645821376.0
2015-12-10,56.3,57.25,53.48,53.11,18132580.0,1012490240.0
2015-12-09,51.7,57.93,57.16,49.86,25700778.0,1428214717.0
2015-12-08,51.7,55.28,52.72,50.84,15646950.0,847951040.0
2015-12-07,51.83,53.31,52.15,49.96,11329181.0,592137843.0
2015-12-04,52.76,55.98,52.36,51.92,15677512.0,855369216.0
2015-12-03,53.11,53.38,53.08,50.34,19267141.0,1013618881.0
2015-12-02,48.2,53.03,53.03,47.83,21135040.0,1121554816.0
2015-12-01,51.1,51.32,48.21,47.38,8704651.0,434414216.0
2015-11-30,51.41,52.61,51.07,47.38,11939199.0,607746752.0
2015-11-27,51.34,55.08,52.13,50.84,14613314.0,787030976.0
2015-11-26,55.28,55.28,52.81,52.72,9937138.0,542842496.0
2015-11-25,53.31,54.84,54.31,52.87,10423524.0,569507776.0
