date,open,high,close,low,volume,amount
2016-11-23,38.47,38.77,38.55,38.39,1996001.0,78253774.0
2016-11-22,38.6,38.71,38.38,38.19,3227895.0,126032649.0
2016-11-21,38.82,38.82,38.44,38.34,3104919.0,121438266.0
2016-11-18,39.0,39.16,38.82,38.57,2021668.0,79808196.0
2016-11-17,39.32,39.44,39.02,38.78,2641276.0,104764047.0
2016-11-16,38.67,39.55,39.27,38.66,4989721.0,198675263.0
2016-11-15,38.46,38.9,38.64,38.38,2026423.0,79510921.0
2016-11-14,38.57,38.74,38.5,38.32,2809128.0,109985316.0
2016-11-11,39.08,39.21,38.63,38.45,3135163.0,123334044.0
2016-11-10,38.71,39.32,39.12,38.71,3428751.0,135991833.0
2016-11-09,38.71,39.0,38.44,37.98,3283233.0,128694240.0
2016-11-08,38.29,38.9,38.79,38.29,4666291.0,183153466.0
2016-11-07,40.08,40.28,38.38,38.36,7879537.0,313320865.0
2016-11-04,39.74,40.64,40.07,39.54,4427687.0,180915867.0
2016-11-03,39.56,40.17,39.68,39.56,3398785.0,137698344.0
2016-11-02,40.58,40.69,39.97,39.85,3862668.0,157671038.0
2016-11-01,40.11,40.8,40.73,39.84,3890281.0,159584855.0
2016-10-31,39.85,40.55,40.03,39.85,3272854.0,133668476.0
2016-10-28,39.92,40.58,40.03,39.58,3652874.0,148686282.0
2016-10-27,40.39,40.51,39.93,39.53,4205234.0,170537422.0
2016-10-26,40.34,40.59,40.21,40.01,3831484.0,156637533.0
2016-10-25,41.73,42.05,40.29,40.06,10219797.0,423734957.0
2016-10-24,41.77,42.05,41.85,41.21,4369961.0,185059154.0
2016-10-21,42.31,42.79,41.83,41.33,6151319.0,261869612.0
2016-10-20,41.21,43.14,42.28,41.08,8449297.0,362552387.0
2016-10-19,40.81,41.3,41.21,40.65,3840962.0,159746677.0
2016-10-18,40.25,41.1,40.71,40.22,4088721.0,169331252.0
2016-10-17,40.95,41.5,40.4,40.34,4130479.0,171227645.0
2016-10-14,40.23,41.22,40.92,39.92,5545369.0,228250790.0
2016-10-13,41.82,41.82,40.29,40.18,6979556.0,290175034.0
2016-10-12,40.65,42.19,41.18,40.65,6759277.0,284612825.0
2016-10-11,40.65,41.03,40.76,40.42,4575446.0,189323751.0
2016-10-10,40.22,41.28,41.0,39.51,8545582.0,353053107.0
2016-09-30,37.78,40.14,39.92,37.7,8913523.0,355584249.0
2016-09-29,37.39,38.47,38.0,37.39,4413025.0,170705940.0
2016-09-28,37.66,37.66,37.43,37.19,3130928.0,119198239.0
2016-09-27,37.4,37.72,37.48,37.07,4297129.0,163158216.0
2016-09-26,38.08,38.26,37.55,37.47,3836593.0,147962091.0
2016-09-23,38.52,38.86,37.94,37.92,4662900.0,181268670.0
2016-09-22,38.49,39.1,38.52,38.1,6842566.0,268666491.0
2016-09-21,38.29,38.8,38.21,38.11,4241159.0,165495934.0
2016-09-20,37.39,38.72,38.53,37.14,6968947.0,269358745.0
2016-09-19,37.1,37.4,37.36,36.98,3538864.0,133744069.0
2016-09-14,37.1,37.77,37.12,36.95,3560816.0,134917360.0
2016-09-13,38.58,38.66,37.37,37.3,5776075.0,221580469.0
2016-09-12,37.27,38.66,38.17,37.08,8100582.0,312886665.0
2016-09-09,37.68,38.66,37.78,37.66,5549960.0,215373773.0
2016-09-08,37.52,38.05,37.72,37.39,4615451.0,176987425.0
2016-09-07,38.3,38.42,37.65,37.22,7143763.0,274561313.0
2016-09-06,37.74,38.47,38.26,37.57,5168996.0,199867506.0
2016-09-05,38.37,38.54,37.86,37.5,7246231.0,278995342.0
2016-09-02,39.55,39.82,38.26,37.96,11048176.0,433509624.0
2016-09-01,39.36,40.6,39.83,39.35,8158047.0,332405360.0
2016-08-31,39.51,39.7,39.37,38.77,5358356.0,213832035.0
2016-08-30,40.34,40.66,39.43,38.86,10871068.0,437468253.0
2016-08-29,39.14,40.62,40.32,39.14,11601205.0,473096640.0
2016-08-26,38.32,39.63,38.71,38.17,8576812.0,339593882.0
2016-08-25,38.67,38.67,38.17,37.68,8392245.0,325824287.0
2016-08-24,39.57,39.81,38.98,38.86,6462606.0,257137421.0
2016-08-23,39.8,40.59,39.53,39.07,7690724.0,311297866.0
2016-08-22,39.46,41.11,39.8,39.46,11628261.0,476788521.0
2016-08-19,39.35,39.91,39.61,38.97,9321340.0,374525469.0
2016-08-18,39.06,40.09,39.58,38.8,13085105.0,522782449.0
2016-08-17,40.85,41.66,39.37,39.31,18935452.0,778378941.0
2016-08-16,41.72,41.94,40.9,40.49,12502234.0,519047172.0
2016-08-15,41.16,42.11,41.62,40.83,14386425.0,605169945.0
2016-08-12,42.13,42.16,41.44,40.34,13113995.0,547099218.0
2016-08-11,42.01,43.19,42.26,41.35,10530330.0,452698364.0
2016-08-10,40.54,43.49,41.93,40.54,13788643.0,592218807.0
2016-08-09,40.23,41.38,40.83,39.7,12823703.0,528858487.0
2016-08-08,37.19,40.54,40.43,37.01,14233097.0,568369034.0
2016-08-05,37.11,38.43,37.47,37.1,10310342.0,395791437.0
2016-08-04,37.09,38.77,37.05,36.83,14635329.0,559835965.0
2016-08-03,34.04,37.35,37.35,33.77,19784117.0,729004811.0
2016-08-02,33.7,34.02,33.96,33.08,7409625.0,252748661.0
2016-08-01,34.98,35.13,33.55,32.79,12216829.0,418776267.0
2016-07-29,35.42,36.55,35.3,34.54,15338500.0,553954131.0
2016-07-28,32.69,35.48,35.37,32.48,17598928.0,613855989.0
2016-07-27,32.91,34.21,32.82,32.01,11878976.0,399427367.0
2016-07-26,32.68,32.91,32.82,32.28,6625050.0,219973803.0
2016-07-25,32.2,33.57,32.8,32.18,11134008.0,373738549.0
2016-07-22,32.12,33.63,32.48,32.12,11886396.0,397300402.0
2016-07-21,31.76,32.44,31.39,31.37,5262984.0,170751467.0
2016-07-20,31.81,32.37,31.69,31.51,4656942.0,150679597.0
2016-07-19,32.17,32.62,31.99,31.34,8400333.0,271372992.0
2016-07-18,31.19,32.57,32.27,31.19,13106141.0,425490688.0
2016-07-15,30.17,31.09,30.41,30.17,6141426.0,191259361.0
2016-07-14,30.16,30.49,30.16,29.89,4537576.0,139011185.0
2016-07-13,30.45,30.72,30.01,29.92,7042845.0,216318631.0
2016-07-12,29.24,30.69,30.5,29.0,13040199.0,395109161.0
2016-07-11,29.32,29.4,28.79,28.74,6934220.0,204662106.0
2016-07-08,28.7,29.68,29.12,28.69,7115423.0,212001474.0
2016-07-07,29.03,29.61,28.84,28.7,10011829.0,296246084.0
2016-07-06,27.78,28.86,28.84,27.52,7971496.0,228690384.0
2016-07-05,27.94,28.21,27.73,27.57,3304335.0,93416001.0
2016-07-04,27.22,28.05,27.92,27.17,4625515.0,130289007.0
2016-07-01,27.35,27.47,27.21,27.12,1852915.0,51283955.0
2016-06-30,27.29,27.47,27.34,27.13,2285618.0,63486517.0
2016-06-29,27.32,27.65,27.27,27.03,3666336.0,101928995.0
2016-06-28,26.57,27.33,27.21,26.47,4270590.0,116866320.0
2016-06-27,26.19,26.71,26.67,26.19,3170454.0,85443147.0
2016-06-24,26.61,26.89,26.39,26.15,2799151.0,75446805.0
2016-06-23,26.96,27.0,26.67,26.54,1917805.0,52149788.0
