date,open,high,close,low,volume,amount
2016-11-24,96.29,98.26,95.15,94.42,1786627.0,168130787.0
2016-11-23,100.16,100.16,97.25,96.9,2571755.0,247319021.0
2016-11-22,96.27,102.62,100.82,96.25,4596338.0,448071376.0
2016-11-21,96.41,96.87,95.48,93.12,2789245.0,258088681.0
2016-11-18,96.38,98.29,96.66,96.35,1798679.0,171215427.0
2016-11-17,96.08,97.09,96.02,95.33,1755685.0,165372526.0
2016-11-16,99.14,99.43,96.07,95.66,3387182.0,322066558.0
2016-11-15,102.73,105.83,100.61,100.17,3474919.0,348111178.0
2016-11-14,106.94,106.96,100.67,100.19,5235087.0,527314514.0
2016-11-11,100.11,110.12,108.44,99.03,7661521.0,782088792.0
2016-11-10,96.86,101.69,100.11,95.87,4804691.0,465919584.0
2016-11-09,95.97,97.45,96.24,94.64,2987909.0,280498291.0
2016-11-08,95.95,96.27,95.82,94.55,2328165.0,217392814.0
2016-11-07,95.48,97.19,95.24,95.06,2941845.0,276275977.0
2016-11-04,96.5,98.87,96.36,95.89,3934756.0,372702581.0
2016-11-03,104.25,106.17,98.94,98.5,6712977.0,673969322.0
2016-11-02,97.91,104.25,102.2,96.07,7983373.0,781119505.0
2016-11-01,97.65,102.08,99.58,97.13,7493530.0,731375669.0
2016-10-31,101.62,101.62,101.57,95.75,11200731.0,1090014696.0
2016-10-28,92.38,92.38,92.38,92.38,237036.0,21425684.0
2016-10-27,83.98,83.98,83.98,83.98,254700.0,20928699.0
2016-10-26,76.34,76.34,76.34,76.34,48500.0,3622950.0
2016-10-25,69.41,69.41,69.41,69.41,35470.0,2408768.0
2016-10-24,63.1,63.1,63.1,63.1,30700.0,1895418.0
2016-10-21,57.37,57.37,57.37,57.37,31300.0,1756869.0
2016-10-20,52.15,52.15,52.15,52.15,12000.0,612360.0
2016-10-19,47.41,47.41,47.41,47.41,8862.0,411108.0
2016-10-18,43.1,43.1,43.1,43.1,9000.0,379530.0
2016-10-17,39.18,39.18,39.18,39.18,4952.0,189860.0
2016-10-14,35.62,35.62,35.62,35.62,2834.0,98765.0
2016-10-13,32.38,32.38,32.38,32.38,1500.0,47520.0
2016-10-12,29.43,29.43,29.43,29.43,1700.0,48960.0
2016-10-11,26.76,26.76,26.76,26.76,500.0,13090.0
2016-10-10,24.32,24.32,24.32,24.32,2502.0,59548.0
2016-09-30,20.28,22.12,22.12,20.28,2300.0,49592.0
