date,open,high,close,low,volume,amount
2016-11-23,54.73,56.58,54.6,53.89,6434634.0,324984381.0
2016-11-22,54.33,57.15,54.45,54.13,8134988.0,415017605.0
2016-11-21,52.91,55.38,54.45,52.59,5883611.0,292354047.0
2016-11-18,51.7,52.86,52.39,51.37,3212785.0,154719931.0
2016-11-17,52.15,52.95,51.56,50.58,3907779.0,185008720.0
2016-11-16,51.12,53.24,52.51,50.84,4338988.0,208155215.0
2016-11-15,50.74,51.86,51.55,50.28,2713120.0,127566771.0
2016-11-14,50.84,51.69,50.74,50.17,3156403.0,147202031.0
2016-11-11,49.27,51.06,50.9,48.97,5544021.0,256034710.0
2016-11-10,47.53,48.99,48.88,47.32,3571799.0,157702782.0
2016-11-09,48.25,48.26,47.28,46.92,2650773.0,115431846.0
2016-11-08,48.25,48.69,47.93,47.92,1702474.0,75240565.0
2016-11-07,48.5,48.97,48.24,47.94,2138234.0,95278474.0
2016-11-04,48.99,49.32,48.54,47.8,2009517.0,89578393.0
2016-11-03,47.77,49.05,48.78,47.47,3002533.0,133034976.0
2016-11-02,48.23,48.94,48.12,47.69,2636832.0,117333326.0
2016-11-01,47.87,48.42,48.12,47.25,2616907.0,114937153.0
2016-10-31,47.17,48.22,47.96,46.88,2073766.0,91117833.0
2016-10-28,48.32,48.73,47.58,46.82,3946995.0,172738391.0
2016-10-27,46.71,48.97,48.67,46.51,6188917.0,273490926.0
2016-10-26,45.4,47.36,46.99,45.4,4705892.0,202076576.0
2016-10-25,44.42,45.28,45.24,44.3,1958030.0,80609814.0
2016-10-24,44.82,45.03,44.62,43.93,2083419.0,85063298.0
2016-10-21,45.17,45.18,45.04,44.16,1382466.0,56766974.0
2016-10-20,45.35,45.6,45.17,44.69,1589022.0,65672533.0
2016-10-19,45.72,45.9,45.45,44.95,1639404.0,68245438.0
2016-10-18,43.77,45.73,45.73,43.58,2823395.0,115493028.0
2016-10-17,45.84,46.09,44.2,43.58,4556409.0,185349112.0
2016-10-14,45.74,46.05,45.73,45.29,1608373.0,67368211.0
2016-10-13,45.38,46.16,46.15,45.03,1901746.0,79979004.0
2016-10-12,45.94,45.94,45.36,45.2,1402972.0,58571798.0
2016-10-11,45.88,46.25,45.96,45.43,2157449.0,90527694.0
2016-10-10,44.4,46.16,45.94,44.07,3552663.0,148109493.0
2016-09-30,44.07,44.65,44.42,43.93,1255398.0,51082088.0
2016-09-29,44.31,44.86,44.41,44.07,1818710.0,74206818.0
2016-09-28,43.85,44.53,44.21,43.71,2521208.0,102231980.0
2016-09-27,42.92,43.9,43.9,42.13,3731092.0,148081570.0
2016-09-26,43.52,43.72,42.84,42.8,1979485.0,78572510.0
2016-09-23,44.28,44.46,43.66,43.15,3003008.0,120284571.0
2016-09-22,44.22,44.63,43.98,42.93,3878479.0,155217379.0
2016-09-21,44.4,45.11,44.01,43.98,1968900.0,80541023.0
2016-09-20,44.4,44.8,44.52,43.59,2249060.0,90981759.0
2016-09-19,44.43,45.12,44.51,43.55,2595643.0,105277546.0
2016-09-14,42.98,45.36,44.37,42.77,4322707.0,176762254.0
2016-09-13,42.46,43.43,43.28,42.46,3787617.0,149677861.0
2016-09-12,43.98,43.98,41.95,41.93,4686193.0,185486717.0
2016-09-09,45.16,45.94,44.54,43.83,4709304.0,192710978.0
2016-09-08,43.11,46.78,45.07,42.95,7570953.0,315284120.0
2016-09-07,41.63,44.29,43.54,41.48,8143151.0,324015129.0
2016-09-06,40.33,41.7,41.7,40.28,3106919.0,116479002.0
2016-09-05,40.76,41.11,40.28,40.17,2446832.0,91364624.0
2016-09-02,41.11,41.82,40.74,40.46,3399372.0,128529043.0
2016-09-01,41.65,42.23,41.37,41.37,2856474.0,109654624.0
2016-08-31,40.95,41.89,41.65,40.94,3663716.0,139665760.0
2016-08-30,41.32,42.33,41.26,41.02,3669122.0,140105928.0
2016-08-29,40.83,41.45,41.33,39.98,3522693.0,132384860.0
2016-08-26,40.85,42.03,40.93,40.76,5011627.0,190426976.0
2016-08-25,39.91,41.91,41.15,39.52,6346275.0,238911872.0
2016-08-24,39.52,40.25,40.08,39.23,2584242.0,94945349.0
2016-08-23,39.07,40.22,39.5,38.89,2876552.0,104992958.0
2016-08-22,40.34,40.77,38.88,38.88,3453176.0,125881741.0
2016-08-19,39.79,40.42,40.09,39.58,3073999.0,113273402.0
2016-08-18,39.68,40.07,39.79,39.27,3208478.0,116793725.0
2016-08-17,38.98,39.88,39.71,38.66,4326459.0,156871043.0
2016-08-16,39.12,39.14,38.86,38.7,2606029.0,93173014.0
2016-08-15,37.95,39.3,38.73,37.89,3807833.0,134887009.0
2016-08-12,37.35,37.86,37.86,37.18,1465892.0,50419540.0
2016-08-11,38.07,38.27,37.28,37.26,2850263.0,98491137.0
