date,open,high,close,low,volume,amount
2016-11-23,4.76,5.02,4.82,4.74,40217765.0,196458432.0
2016-11-22,4.75,4.76,4.76,4.72,13190543.0,62951871.0
2016-11-21,4.71,4.75,4.74,4.7,16419421.0,78003753.0
2016-11-18,4.79,4.81,4.74,4.73,14231846.0,68446398.0
2016-11-17,4.75,4.81,4.78,4.72,16726018.0,80184383.0
2016-11-16,4.74,4.76,4.76,4.72,10257307.0,48888454.0
2016-11-15,4.71,4.79,4.76,4.7,19886179.0,95075566.0
2016-11-14,4.68,4.72,4.72,4.68,16785067.0,79445674.0
2016-11-11,4.71,4.71,4.71,4.66,14561824.0,68718625.0
2016-11-10,4.66,4.73,4.7,4.66,13158381.0,62229234.0
2016-11-09,4.65,4.68,4.65,4.59,16140257.0,75474103.0
2016-11-08,4.65,4.66,4.65,4.58,13176488.0,61421243.0
2016-11-07,4.66,4.67,4.63,4.6,9056740.0,42203108.0
2016-11-04,4.68,4.68,4.65,4.63,10667408.0,49972469.0
2016-11-03,4.63,4.7,4.68,4.62,14303961.0,67091135.0
2016-11-02,4.73,4.73,4.66,4.66,15112873.0,71253218.0
2016-11-01,4.72,4.74,4.74,4.68,15723972.0,74489865.0
2016-10-31,4.71,4.72,4.7,4.67,10379536.0,49030061.0
2016-10-28,4.75,4.78,4.73,4.72,11859769.0,56715440.0
2016-10-27,4.79,4.8,4.77,4.73,10362368.0,49690780.0
2016-10-26,4.77,4.8,4.79,4.74,11948564.0,57345525.0
2016-10-25,4.77,4.8,4.78,4.75,9670658.0,46413593.0
2016-10-24,4.73,4.81,4.78,4.71,15208479.0,72803053.0
2016-10-21,4.81,4.81,4.73,4.67,18531932.0,88497885.0
2016-10-20,4.82,4.88,4.8,4.78,18564125.0,90074680.0
2016-10-19,4.89,4.96,4.85,4.82,18586753.0,91212657.0
2016-10-18,4.87,4.9,4.9,4.77,23020487.0,112254317.0
2016-10-17,4.84,5.0,4.87,4.83,35285832.0,174358400.0
2016-10-14,4.83,4.87,4.84,4.79,17481848.0,84967070.0
2016-10-13,4.82,4.89,4.86,4.81,21843652.0,106593616.0
2016-10-12,4.8,4.86,4.86,4.77,21962801.0,106439286.0
2016-10-11,4.76,4.92,4.85,4.75,38631392.0,188162641.0
2016-10-10,4.85,4.86,4.78,4.64,51648288.0,247529233.0
2016-09-30,5.06,5.14,4.98,4.97,42824588.0,217885670.0
2016-09-29,5.2,5.27,5.09,5.05,57651986.0,296866685.0
2016-09-28,5.43,5.45,5.23,5.13,112359961.0,598472028.0
2016-09-27,4.64,5.13,5.13,4.63,47495982.0,241370696.0
2016-09-26,4.72,4.79,4.66,4.63,14028080.0,66622030.0
2016-09-23,4.78,4.81,4.74,4.72,14348614.0,68516945.0
2016-09-22,4.71,4.87,4.81,4.71,28279078.0,136863442.0
2016-09-21,4.7,4.74,4.69,4.67,11409570.0,54045589.0
2016-09-20,4.67,4.7,4.69,4.65,8682597.0,40875450.0
2016-09-19,4.65,4.71,4.67,4.65,11338870.0,53350266.0
2016-09-14,4.7,4.74,4.66,4.65,16988486.0,80071752.0
2016-09-13,4.73,4.77,4.76,4.64,18505147.0,87860395.0
2016-09-12,4.58,4.8,4.7,4.52,35758254.0,169101077.0
2016-09-09,4.65,4.7,4.62,4.62,10564140.0,49607435.0
2016-09-08,4.64,4.66,4.65,4.6,9808087.0,45771819.0
2016-09-07,4.65,4.67,4.62,4.61,8233813.0,38441233.0
2016-09-06,4.62,4.65,4.65,4.55,8534366.0,39521928.0
2016-09-05,4.58,4.72,4.62,4.58,9692436.0,45313750.0
2016-09-02,4.58,4.65,4.58,4.55,8536391.0,39553777.0
2016-09-01,4.67,4.69,4.58,4.58,13947057.0,64873155.0
2016-08-31,4.62,4.75,4.71,4.58,21206316.0,100135750.0
2016-08-30,4.59,4.64,4.6,4.56,9611720.0,44542270.0
2016-08-29,4.5,4.62,4.59,4.5,9832449.0,45282309.0
2016-08-26,4.55,4.58,4.52,4.51,8428075.0,38629351.0
2016-08-25,4.6,4.61,4.54,4.47,13661507.0,62140995.0
2016-08-24,4.67,4.68,4.62,4.61,8781045.0,40980246.0
2016-08-23,4.64,4.73,4.66,4.62,13364208.0,62751790.0
2016-08-22,4.75,4.77,4.67,4.64,16706404.0,78952618.0
2016-08-19,4.79,4.82,4.75,4.7,25774632.0,123665231.0
2016-08-18,4.66,5.07,4.86,4.66,53338946.0,261140432.0
2016-08-17,4.7,4.75,4.69,4.6,24286863.0,114205775.0
2016-08-16,4.75,4.77,4.66,4.64,29352398.0,138270583.0
2016-08-15,4.58,4.82,4.74,4.58,55685899.0,265116197.0
