date,open,high,close,low,volume,amount
2016-11-24,10.92,11.23,11.02,10.75,19155076.0,212701040.0
2016-11-23,10.9,11.09,10.92,10.76,22227409.0,244741790.0
2016-11-22,10.91,11.28,11.1,10.7,40560479.0,450117458.0
2016-11-21,10.59,11.27,10.91,10.41,68348210.0,753579857.0
2016-11-18,9.28,10.25,10.25,9.28,27557916.0,275310541.0
2016-11-17,9.12,9.36,9.32,9.12,7908177.0,73969656.0
2016-11-16,9.18,9.24,9.14,9.11,3602104.0,33263119.0
2016-11-15,9.28,9.3,9.16,9.12,4644450.0,42925931.0
2016-11-14,9.37,9.37,9.25,9.21,3810511.0,35660891.0
2016-11-11,9.24,9.43,9.3,9.19,5856323.0,55003410.0
2016-11-10,9.15,9.27,9.24,9.12,4396462.0,40805259.0
2016-11-09,9.24,9.3,9.14,9.0,4459011.0,41148185.0
2016-11-08,9.25,9.36,9.24,9.2,4209784.0,39252969.0
2016-11-07,9.29,9.36,9.2,9.17,5664053.0,53075122.0
2016-11-04,9.26,9.48,9.29,9.26,4386690.0,41379762.0
2016-11-03,9.3,9.36,9.26,9.21,4868908.0,45575337.0
2016-11-02,9.42,9.47,9.31,9.21,5914287.0,55595869.0
2016-11-01,9.42,9.48,9.41,9.36,3473259.0,33005335.0
2016-10-31,9.33,9.5,9.42,9.3,4626941.0,43835560.0
2016-10-28,9.56,9.77,9.37,9.37,9309951.0,90297561.0
2016-10-27,9.46,9.55,9.51,9.41,5062688.0,48519157.0
2016-10-26,9.46,9.61,9.47,9.39,7112076.0,68273151.0
2016-10-25,9.32,9.57,9.46,9.32,8968388.0,85770443.0
2016-10-24,9.37,9.46,9.35,9.31,6528215.0,61900780.0
2016-10-21,9.31,9.38,9.38,9.0,8023387.0,74620737.0
2016-10-20,9.19,9.36,9.25,9.19,3493081.0,32706169.0
2016-10-19,9.32,9.46,9.24,9.22,6101741.0,57537809.0
2016-10-18,9.05,9.36,9.27,9.03,8159561.0,75836681.0
2016-10-17,9.24,9.26,9.06,9.0,5209963.0,47983252.0
2016-10-14,9.13,9.24,9.22,9.04,5735412.0,52775216.0
2016-10-13,9.32,9.33,9.14,9.04,11501074.0,106011386.0
2016-10-12,9.31,9.5,9.32,9.26,7035983.0,66476982.0
2016-10-11,9.35,9.42,9.35,9.27,6493216.0,60963689.0
2016-10-10,9.41,9.56,9.36,9.25,9369763.0,88845229.0
2016-09-30,9.52,9.59,9.31,9.29,7786090.0,73746829.0
2016-09-29,9.34,9.51,9.45,9.28,8852987.0,84281579.0
2016-09-28,9.32,9.49,9.31,9.27,9871682.0,93673509.0
2016-09-27,9.08,9.36,9.35,8.92,11141338.0,102823670.0
2016-09-26,9.18,9.44,9.02,8.97,15066500.0,140011510.0
2016-09-23,9.18,9.37,9.21,9.13,10882668.0,101754484.0
2016-09-22,9.07,9.41,9.18,9.07,23939087.0,224002108.0
2016-09-21,8.87,8.98,8.89,8.75,5925334.0,53084968.0
2016-09-20,8.92,9.07,8.88,8.75,7232274.0,65119748.0
2016-09-19,8.75,9.04,8.92,8.75,11602122.0,104435545.0
2016-09-14,8.46,8.79,8.74,8.43,9335614.0,81806048.0
2016-09-13,8.41,8.55,8.49,8.41,4116296.0,35234125.0
2016-09-12,8.6,8.68,8.4,8.37,8199474.0,70507649.0
2016-09-09,8.59,9.11,8.75,8.56,10507282.0,93485124.0
2016-09-08,8.67,8.77,8.58,8.58,5159946.0,45064878.0
2016-09-07,8.77,8.85,8.67,8.66,5448350.0,48053149.0
2016-09-06,8.5,8.85,8.79,8.43,11244377.0,98397052.0
2016-09-05,8.59,8.76,8.57,8.52,8700313.0,75814921.0
2016-09-02,8.27,8.69,8.6,8.22,10223646.0,87144242.0
2016-09-01,8.4,8.41,8.26,8.25,3344300.0,28112381.0
2016-08-31,8.38,8.5,8.38,8.35,3618610.0,30700041.0
2016-08-30,8.44,8.45,8.34,8.32,2940770.0,24818928.0
2016-08-29,8.25,8.53,8.41,8.23,9045028.0,76682080.0
2016-08-26,8.22,8.37,8.29,8.22,4506834.0,37871937.0
2016-08-25,8.26,8.27,8.19,8.15,2698295.0,22345132.0
2016-08-24,8.28,8.3,8.3,8.17,3918667.0,32546169.0
2016-08-23,8.31,8.31,8.27,8.24,2548067.0,21254851.0
2016-08-22,8.38,8.38,8.28,8.28,4163477.0,34997805.0
2016-08-19,8.33,8.36,8.31,8.27,2923279.0,24530157.0
2016-08-18,8.38,8.38,8.33,8.3,3836392.0,32275364.0
2016-08-17,8.4,8.4,8.35,8.3,3369104.0,28369070.0
2016-08-16,8.37,8.45,8.41,8.31,4279684.0,36201628.0
2016-08-15,8.31,8.48,8.4,8.27,5314615.0,44982318.0
2016-08-12,8.28,8.34,8.33,8.23,2360511.0,19736521.0
2016-08-11,8.35,8.42,8.27,8.24,3601540.0,30255972.0
2016-08-10,8.36,8.5,8.42,8.29,3659299.0,30950891.0
2016-08-09,8.22,8.42,8.36,8.15,4300431.0,35867770.0
2016-08-08,8.09,8.22,8.21,8.09,2222073.0,18341564.0
2016-08-05,8.14,8.31,8.13,8.09,3630785.0,30059899.0
2016-08-04,8.1,8.18,8.15,8.06,2808696.0,23012467.0
2016-08-03,8.15,8.15,8.08,7.98,4413110.0,35873834.0
2016-08-02,8.13,8.22,8.16,8.06,2380384.0,19562743.0
2016-08-01,8.37,8.42,8.13,7.98,6920992.0,56629593.0
2016-07-29,8.33,8.54,8.4,8.32,4595848.0,39076985.0
2016-07-28,8.6,8.72,8.31,8.31,6969886.0,59621741.0
2016-07-27,9.07,9.09,8.61,8.48,7538538.0,66826311.0
2016-07-26,9.12,9.12,9.07,8.97,4075144.0,37114046.0
2016-07-25,9.08,9.14,9.1,8.97,3649653.0,33368132.0
2016-07-22,9.06,9.21,9.09,8.96,4772075.0,43574409.0
2016-07-21,9.13,9.28,9.11,9.0,7956522.0,73576911.0
2016-07-20,9.12,9.16,9.12,8.97,6775650.0,61954112.0
2016-07-19,9.12,9.3,9.1,9.05,10554458.0,97899543.0
2016-07-18,8.89,9.13,9.11,8.68,8927845.0,80771622.0
2016-07-15,8.98,9.04,8.83,8.8,4756440.0,42722811.0
2016-07-14,8.99,9.18,9.04,8.95,8506335.0,77779461.0
2016-07-13,8.83,8.91,8.87,8.77,6308568.0,56244263.0
2016-07-12,8.74,8.86,8.82,8.68,4680724.0,41420254.0
2016-07-11,8.81,8.9,8.72,8.72,4044852.0,35963049.0
2016-07-08,8.85,8.91,8.8,8.77,2797826.0,25006007.0
2016-07-07,8.93,8.93,8.85,8.65,6187943.0,55024526.0
2016-07-06,9.02,9.07,8.92,8.91,4639045.0,41926648.0
2016-07-05,8.94,9.29,9.01,8.93,8332676.0,76732782.0
2016-07-04,8.85,9.02,8.96,8.78,4579525.0,41349077.0
2016-07-01,8.86,9.06,8.92,8.72,4833054.0,43735537.0
2016-06-30,9.02,9.12,8.88,8.85,6004850.0,54108119.0
2016-06-29,9.17,9.24,9.01,8.92,9677448.0,88409160.0
2016-06-28,9.07,9.61,9.29,8.93,20809752.0,194454017.0
2016-06-27,8.38,9.31,9.27,8.34,12049201.0,107531895.0
2016-06-24,8.28,8.53,8.46,7.96,8797412.0,73584611.0
2016-06-23,8.08,8.42,8.26,8.03,4915015.0,40776041.0
2016-06-22,8.01,8.11,8.08,7.96,3141545.0,25481952.0
2016-06-21,8.1,8.18,8.01,7.95,3726700.0,30300812.0
2016-06-20,8.18,8.18,8.05,8.02,3944627.0,32120041.0
2016-06-17,8.2,8.34,8.21,8.19,3454645.0,28763322.0
2016-06-16,8.38,8.46,8.22,8.21,4470641.0,37403874.0
2016-06-15,8.12,8.47,8.33,8.03,5464195.0,45854839.0
2016-06-14,7.95,8.19,8.19,7.93,3690438.0,29895184.0
2016-06-13,8.38,8.38,7.93,7.88,5442086.0,44873206.0
2016-06-08,8.52,8.55,8.42,8.32,4084324.0,34707184.0
2016-06-07,8.62,8.66,8.52,8.47,4447903.0,38387407.0
2016-06-06,8.42,8.87,8.67,8.42,8820621.0,77324321.0
2016-06-03,8.39,8.46,8.4,8.33,3307528.0,28029719.0
2016-06-02,8.39,8.48,8.38,8.32,2822166.0,23850741.0
2016-06-01,8.42,8.44,8.39,8.34,3523678.0,29825726.0
2016-05-31,8.1,8.44,8.41,8.1,5375665.0,45084148.0
2016-05-30,8.11,8.21,8.1,8.04,1961884.0,16086281.0
2016-05-27,8.08,8.19,8.09,8.08,2269745.0,18623266.0
2016-05-26,8.16,8.23,8.14,7.96,2901775.0,23594138.0
2016-05-25,8.28,8.32,8.18,8.16,2577989.0,21371366.0
2016-05-24,8.26,8.28,8.23,8.16,2459407.0,20355197.0
2016-05-23,8.19,8.36,8.28,8.19,2994427.0,25035534.0
2016-05-20,8.16,8.32,8.2,8.04,3226201.0,26734814.0
2016-05-19,8.11,8.23,8.16,8.05,3302641.0,27204952.0
2016-05-18,8.13,8.2,8.03,8.01,4220214.0,34380603.0
2016-05-17,8.28,8.28,8.2,8.15,3983240.0,32949471.0
