date,open,high,close,low,volume,amount
2016-05-30,29.53,30.03,29.26,28.74,3215079.0,93636595.0
2016-05-27,29.41,29.81,29.42,29.35,2306259.0,67242692.0
2016-05-26,29.09,29.71,29.58,28.43,3620202.0,103981404.0
2016-05-25,29.08,29.42,29.21,28.75,2885701.0,82811136.0
2016-05-24,29.32,29.32,29.13,28.23,5287008.0,149217631.0
2016-05-23,29.19,29.5,29.32,28.95,3673644.0,105842949.0
2016-05-20,28.92,29.85,29.15,28.73,4294146.0,123321445.0
2016-05-19,30.08,30.17,29.64,29.52,4290880.0,128677145.0
2016-05-18,29.44,30.29,30.09,28.43,5504963.0,162239626.0
2016-05-17,30.05,30.4,29.75,29.25,3467961.0,104051295.0
2016-05-16,29.73,30.53,30.34,29.57,3871593.0,117273689.0
2016-05-13,31.33,31.51,30.2,29.89,6351232.0,196099484.0
2016-05-12,30.83,31.85,31.52,30.03,8273036.0,258268865.0
2016-05-11,30.43,32.86,31.19,30.43,8105296.0,257010977.0
2016-05-10,28.94,30.31,30.31,28.62,5697584.0,169198080.0
2016-05-09,28.34,29.71,29.05,27.45,6826383.0,196865120.0
2016-05-06,29.91,30.8,28.73,28.7,7143022.0,213554320.0
2016-05-05,29.39,29.83,29.83,29.34,2553598.0,75989272.0
2016-05-04,30.13,30.58,29.52,29.44,6056464.0,181934896.0
2016-05-03,30.01,30.82,30.03,29.16,5213766.0,157908256.0
2016-04-29,30.63,30.69,29.88,29.85,4415320.0,134143560.0
2016-04-28,30.18,31.29,30.71,30.07,2763071.0,84897840.0
2016-04-27,29.7,31.67,30.85,29.51,5530546.0,171088496.0
2016-04-26,29.07,30.08,29.83,28.4,3955470.0,117223336.0
2016-04-25,28.87,30.21,29.19,28.82,7015150.0,207390432.0
2016-04-22,27.65,29.91,29.54,26.86,10865464.0,316103488.0
2016-04-21,26.25,27.69,27.23,26.01,3905819.0,106368464.0
2016-04-20,26.85,27.02,26.33,25.18,5666334.0,150073008.0
2016-04-19,26.09,26.85,26.84,25.78,3048048.0,80617912.0
2016-04-18,25.86,26.21,26.0,25.48,2231253.0,58017580.0
2016-04-15,26.45,26.45,26.02,25.91,1628061.0,42632288.0
2016-04-14,26.11,26.54,26.53,25.97,2191754.0,57839828.0
2016-04-13,26.71,26.84,26.06,26.05,3740523.0,99580656.0
2016-04-12,26.05,26.84,26.28,25.9,4082344.0,108102040.0
2016-04-11,25.3,26.2,26.07,25.08,4370539.0,113313096.0
2016-04-08,25.26,25.29,25.25,24.88,2426052.0,61242588.0
2016-04-07,25.23,25.81,25.38,24.95,3560411.0,90866056.0
2016-04-06,25.56,25.66,25.21,25.11,4367416.0,111307216.0
2016-04-05,25.7,25.84,25.68,25.16,4146091.0,106503744.0
2016-04-01,25.2,25.84,25.68,24.76,4265004.0,108534544.0
2016-03-31,24.82,25.61,25.21,24.57,6066772.0,153449664.0
2016-03-30,24.07,24.83,24.74,24.07,5442547.0,134233680.0
2016-03-29,23.87,24.61,23.91,23.67,4117546.0,100041232.0
2016-03-28,24.71,25.12,23.97,22.16,4588292.0,112881808.0
2016-03-25,23.87,24.62,24.62,23.77,6091181.0,148567168.0
2016-03-24,23.94,24.06,23.87,23.47,4206822.0,100662816.0
2016-03-23,24.35,24.76,24.04,23.65,5786310.0,140325184.0
2016-03-22,24.74,24.8,24.46,24.24,6340737.0,155981088.0
2016-03-21,24.36,25.66,24.94,24.36,8626727.0,216848880.0
2016-03-18,23.53,24.61,24.17,23.53,7266809.0,177369712.0
2016-03-17,23.27,23.81,23.47,23.12,4598978.0,108615768.0
2016-03-16,23.9,24.06,23.26,23.24,3132486.0,74507216.0
2016-03-15,23.86,24.34,23.9,23.42,4226652.0,101348232.0
2016-03-14,23.77,24.65,23.84,23.68,7281990.0,176674320.0
2016-03-11,23.76,23.87,23.77,23.09,3156018.0,74862880.0
2016-03-10,23.87,24.78,24.02,23.59,5852958.0,142652032.0
2016-03-09,24.15,24.15,23.8,23.29,5204806.0,123962352.0
2016-03-08,23.23,24.76,24.25,22.93,6852632.0,164428656.0
2016-03-07,22.56,23.27,23.2,22.56,5074722.0,117188208.0
2016-03-04,22.81,23.37,22.55,22.0,3496794.0,79916832.0
2016-03-03,22.41,22.93,22.86,22.32,6014127.0,137403776.0
2016-03-02,20.98,23.07,22.42,20.98,6516751.0,146357696.0
2016-03-01,20.69,21.38,21.24,20.44,2760211.0,58201324.0
2016-02-29,21.4,21.46,20.6,20.12,5132439.0,106870888.0
2016-02-26,21.28,21.78,21.61,20.68,3649213.0,77866016.0
2016-02-25,22.23,22.24,20.88,20.59,6052414.0,129856248.0
2016-02-24,22.03,22.43,22.23,21.85,4405507.0,97915464.0
2016-02-23,22.45,22.52,22.34,21.99,2845715.0,63608272.0
2016-02-22,22.72,22.94,22.47,22.38,3768623.0,86022544.0
2016-02-19,22.09,22.42,22.36,22.09,2655777.0,59466180.0
2016-02-18,22.78,22.95,22.29,22.19,4163060.0,93981952.0
2016-02-17,22.26,22.98,22.8,22.2,3832639.0,87674936.0
2016-02-16,21.36,22.38,22.24,21.36,3262961.0,72854448.0
2016-02-15,20.92,21.68,21.38,20.91,3147597.0,67493104.0
2016-02-05,21.63,21.94,21.75,21.38,3035491.0,66153368.0
2016-02-04,21.32,21.99,21.63,21.32,4079756.0,89143248.0
2016-02-03,20.78,21.76,21.45,20.61,4073931.0,87452400.0
2016-02-02,20.59,21.34,20.98,20.59,3434706.0,72727592.0
2016-02-01,20.78,21.0,20.58,20.25,3933181.0,81313496.0
2016-01-29,20.19,21.36,20.87,20.17,3630436.0,76136320.0
2016-01-28,20.11,20.76,20.11,19.89,3839093.0,78747976.0
2016-01-27,20.91,21.06,20.44,19.4,5040544.0,102746632.0
2016-01-26,21.76,22.16,20.88,20.79,5454314.0,117478712.0
2016-01-25,21.97,22.8,22.07,21.79,6060754.0,136285408.0
2016-01-22,21.03,21.97,21.78,20.57,8286458.0,178284112.0
2016-01-21,21.63,22.1,20.63,20.29,8640045.0,186260464.0
2016-01-20,23.27,23.72,22.23,22.18,9804799.0,224671296.0
2016-01-19,21.91,23.63,23.5,21.59,12932842.0,293193216.0
2016-01-18,22.37,23.17,22.67,21.98,10449527.0,235873248.0
2016-01-15,24.96,25.65,23.06,23.06,11720052.0,282362336.0
2016-01-14,21.89,25.85,25.63,21.76,9352786.0,224022496.0
2016-01-13,23.56,24.95,23.72,23.37,7298364.0,177112384.0
2016-01-12,22.95,24.0,23.01,22.87,7126945.0,167470944.0
2016-01-11,24.59,25.02,23.52,23.52,13292120.0,321964128.0
2016-01-08,25.78,26.64,26.13,23.42,15368454.0,399045824.0
2016-01-07,26.85,27.13,25.25,25.25,4177937.0,109057800.0
2016-01-06,27.74,28.24,28.05,26.2,23407872.0,646356224.0
2016-01-05,23.98,26.81,26.81,23.98,20717028.0,551414208.0
2016-01-04,24.06,25.82,24.37,23.88,13118653.0,328836416.0
2015-12-31,23.77,24.56,23.87,23.49,10603984.0,255953024.0
2015-12-30,23.22,24.11,23.39,23.02,8781420.0,207209792.0
2015-12-29,23.25,23.41,23.12,22.48,5561207.0,128339984.0
2015-12-28,23.82,24.17,23.36,23.05,4630619.0,109444784.0
2015-12-25,23.52,24.11,23.61,22.97,5640320.0,133681968.0
2015-12-24,23.34,23.35,23.17,22.7,3733738.0,86143304.0
2015-12-23,23.55,24.91,23.38,23.17,7495580.0,180857888.0
2015-12-22,23.51,24.08,23.53,23.02,4657782.0,110500472.0
2015-12-21,22.08,23.87,23.5,21.97,6352794.0,148775536.0
2015-12-18,22.52,22.52,22.14,21.99,2986713.0,66709708.0
2015-12-17,21.7,22.52,22.44,21.62,5937847.0,132216008.0
2015-12-16,21.78,21.92,21.73,21.43,4380380.0,95375312.0
2015-12-15,22.13,22.26,21.82,21.56,4883232.0,107652576.0
2015-12-14,21.44,22.13,22.1,21.14,4530058.0,99316656.0
2015-12-11,21.46,21.77,21.55,21.25,2310406.0,50088560.0
2015-12-10,21.27,21.93,21.45,21.27,3566400.0,77757512.0
2015-12-09,21.35,21.65,21.36,21.19,1688231.0,36395084.0
2015-12-08,21.77,22.12,21.56,20.96,4710474.0,102336432.0
2015-12-07,21.78,22.15,21.77,21.65,3290435.0,72500616.0
2015-12-04,21.73,21.94,21.85,21.54,2046164.0,44600488.0
2015-12-03,22.11,22.13,21.87,21.66,2998138.0,65751192.0
2015-12-02,20.83,22.72,22.01,20.59,6178637.0,135635808.0
2015-12-01,21.18,21.28,20.86,20.49,3320061.0,69625824.0
2015-11-30,20.22,21.33,21.19,20.0,4473506.0,93537808.0
2015-11-27,21.3,21.3,20.24,19.9,4258262.0,89063824.0
2015-11-26,21.41,21.82,21.29,21.26,3106185.0,67234584.0
2015-11-25,21.28,21.47,21.28,21.13,3675570.0,78649312.0
