date,open,high,close,low,volume,amount
2016-11-24,33.18,33.18,33.18,33.18,356026.0,12994949.0
2016-11-23,30.73,30.95,30.16,29.92,2130857.0,71511222.0
2016-11-22,31.27,31.27,30.86,30.23,2581658.0,86845844.0
2016-11-21,30.73,31.26,30.9,30.2,3378372.0,114134544.0
2016-11-18,29.89,31.36,30.78,29.53,5056045.0,169245650.0
2016-11-17,29.44,29.89,29.43,28.64,3202986.0,102783270.0
2016-11-16,29.36,30.18,29.72,29.36,2604217.0,85275775.0
2016-11-15,29.05,30.13,29.59,28.91,2822363.0,91269180.0
2016-11-14,29.23,30.59,29.02,29.01,3012882.0,98229714.0
2016-11-11,28.7,29.57,29.12,28.69,2260922.0,72476699.0
2016-11-10,28.54,28.91,28.7,28.34,2046955.0,64468750.0
2016-11-09,28.67,28.8,28.13,27.74,1831449.0,56978003.0
2016-11-08,28.73,28.77,28.62,28.23,1398210.0,43859663.0
2016-11-07,28.76,28.77,28.5,28.18,2052972.0,64109108.0
2016-11-04,28.89,29.36,28.91,28.68,2937928.0,93819652.0
2016-11-03,28.19,29.1,28.97,28.18,3858670.0,122388444.0
2016-11-02,28.34,29.89,28.53,28.17,6278157.0,199325305.0
2016-11-01,26.72,27.91,27.67,26.54,4316974.0,130654627.0
2016-10-31,26.44,26.82,26.65,26.34,1122634.0,32910640.0
2016-10-28,27.03,27.38,26.63,26.36,1967780.0,58258101.0
2016-10-27,26.54,27.25,27.22,26.54,2610985.0,77663096.0
2016-10-26,26.47,26.8,26.55,26.42,1315138.0,38509126.0
2016-10-25,26.45,26.66,26.6,26.38,1011725.0,29531386.0
2016-10-24,26.76,26.91,26.62,26.41,1648004.0,48269230.0
2016-10-21,26.94,27.28,26.76,26.54,2317206.0,68667339.0
2016-10-20,26.59,27.34,26.9,26.38,1995161.0,58885025.0
2016-10-19,26.72,26.91,26.47,26.27,1236052.0,36221084.0
2016-10-18,26.28,26.75,26.72,26.09,2047387.0,59685565.0
2016-10-17,26.9,26.93,26.34,26.31,1622031.0,47471335.0
2016-10-14,26.84,27.16,26.83,26.48,1698338.0,49934064.0
2016-10-13,27.18,27.36,26.82,26.73,1595317.0,47467358.0
2016-10-12,27.43,27.54,27.17,27.17,2075573.0,62368351.0
