date,open,high,close,low,volume,amount
2016-11-23,76.33,82.12,77.8,75.8,2561344.0,210208074.0
2016-11-22,74.06,76.55,76.22,74.06,1519717.0,119622415.0
2016-11-21,74.35,76.0,74.65,71.96,1849769.0,142296661.0
2016-11-18,75.67,77.68,74.53,74.44,1785308.0,141571568.0
2016-11-17,76.68,78.34,74.88,72.91,2599466.0,205270815.0
2016-11-16,76.75,82.61,77.99,73.95,4269970.0,345749297.0
2016-11-15,85.19,90.73,80.28,79.05,6646616.0,595336353.0
2016-11-14,75.79,82.48,82.48,75.59,4131346.0,345524763.0
2016-11-11,73.11,75.59,74.98,72.29,2867203.0,222174321.0
2016-11-10,73.87,76.43,73.01,72.67,3632288.0,282300561.0
2016-11-09,72.88,76.46,72.76,71.41,3285067.0,252363714.0
2016-11-08,73.11,74.52,73.11,71.66,2894666.0,219839188.0
2016-11-07,77.13,79.61,73.68,72.91,4385120.0,341674082.0
2016-11-04,70.14,76.93,76.93,70.14,6100423.0,471592834.0
2016-11-03,71.76,77.69,69.93,69.56,6628931.0,506176191.0
2016-11-02,65.23,71.37,71.37,65.23,6636420.0,472782438.0
2016-11-01,59.8,64.89,64.89,59.36,9357421.0,605658444.0
2016-10-31,58.99,58.99,58.99,58.99,503095.0,30935312.0
2016-10-28,53.63,53.63,53.63,53.63,88617.0,4953690.0
2016-10-27,48.75,48.75,48.75,48.75,90760.0,4612423.0
2016-05-24,43.52,44.67,44.33,42.93,1011198.0,46477570.0
2016-05-23,43.14,44.15,43.86,43.05,694049.0,31701513.0
2016-05-20,42.11,42.77,42.77,41.7,706104.0,31229437.0
2016-05-19,41.83,43.77,42.2,41.82,601442.0,26985625.0
2016-05-18,43.12,43.57,41.8,41.61,759477.0,33550853.0
2016-05-17,43.52,44.21,43.88,43.33,702531.0,32099311.0
2016-05-16,41.75,43.57,43.37,41.25,701409.0,31356429.0
2016-05-13,42.27,42.64,41.98,41.19,524698.0,23109670.0
2016-05-12,40.17,43.97,42.26,40.17,794863.0,34903023.0
2016-05-11,44.95,45.29,41.97,41.95,1059553.0,48421862.0
2016-05-10,44.58,44.96,44.74,44.31,666185.0,31094666.0
2016-05-09,45.15,45.7,44.65,44.2,1241055.0,58132580.0
2016-05-06,48.27,49.44,46.39,45.91,2150161.0,108087272.0
2016-05-05,47.82,48.27,48.27,46.95,1386245.0,69125056.0
2016-05-04,47.03,48.3,47.75,46.87,1706507.0,85128952.0
2016-05-03,44.94,47.2,47.04,44.33,1383459.0,67052948.0
2016-04-29,44.96,45.79,44.76,44.52,841373.0,39767780.0
2016-04-28,46.34,46.57,45.22,43.91,1716864.0,80979560.0
2016-04-27,47.44,48.2,46.87,46.14,2632549.0,130653792.0
2016-04-25,46.67,50.1,49.55,45.96,2503380.0,125835072.0
2016-04-22,45.43,46.85,46.85,44.98,1118461.0,53677992.0
2016-04-21,47.35,48.14,46.2,45.49,1872696.0,91565344.0
2016-04-20,47.45,48.96,48.25,44.96,2698230.0,134012680.0
2016-04-19,47.35,49.16,47.31,47.12,2372188.0,118689848.0
2016-04-01,46.2,46.87,46.39,45.5,1253234.0,60270596.0
2016-03-31,45.91,47.92,46.7,45.91,2194543.0,107940208.0
2016-03-30,43.81,45.5,45.5,43.81,1014952.0,47422916.0
2016-03-29,45.43,45.8,43.26,42.88,1128298.0,52346680.0
2016-03-28,45.43,46.37,45.44,44.96,1047385.0,49990544.0
2016-03-25,45.05,45.9,45.21,44.19,1247089.0,58600420.0
2016-03-24,45.43,47.73,45.68,44.56,2212366.0,106716152.0
2016-03-23,45.05,46.56,46.18,44.0,2072466.0,99361728.0
2016-03-22,44.96,45.83,45.02,44.96,1790840.0,84902216.0
2016-03-21,46.72,46.72,45.92,44.68,3193218.0,152256144.0
2016-03-18,41.67,45.85,45.85,41.61,2908223.0,133717168.0
2016-03-17,39.89,41.93,41.68,39.6,1596136.0,68608968.0
2016-03-16,42.09,42.94,39.69,39.69,1192448.0,50958120.0
2016-03-15,43.19,43.55,41.42,41.42,1729135.0,76321352.0
2016-03-14,43.9,45.43,44.04,42.38,2785347.0,128965512.0
2016-03-11,46.01,46.01,43.23,41.61,2999847.0,136487008.0
2016-03-10,38.07,41.88,41.88,37.31,1513919.0,63149792.0
2016-03-09,37.88,38.6,38.08,36.56,660956.0,26244836.0
2016-03-08,38.26,39.19,39.09,35.42,982239.0,38548244.0
2016-03-07,37.48,39.03,38.55,37.48,753126.0,30336418.0
2016-03-04,39.79,40.05,37.11,36.44,1001840.0,39938592.0
2016-03-03,40.32,41.41,39.98,39.89,823090.0,35001200.0
2016-03-02,38.41,40.46,40.44,38.41,905478.0,37322916.0
2016-03-01,36.82,39.02,38.4,36.73,1005778.0,39644664.0
2016-02-29,41.02,41.09,36.74,36.74,1150803.0,45107904.0
2016-02-26,42.08,43.42,40.82,40.65,1066600.0,46833952.0
2016-02-25,47.43,47.44,42.8,42.8,1436277.0,66994876.0
2016-02-24,49.3,49.78,47.56,45.92,1932920.0,96415304.0
2016-02-23,50.6,50.6,49.93,49.29,2329328.0,121477440.0
2016-02-22,48.15,51.53,51.53,47.93,3971137.0,206630448.0
2016-02-19,49.18,49.18,48.0,47.78,1523352.0,76835832.0
2016-02-18,48.06,49.71,48.97,47.82,1406931.0,71935936.0
2016-02-17,47.83,48.3,48.05,46.71,969309.0,48295644.0
2016-02-16,45.93,48.02,47.87,45.93,868198.0,43084080.0
2016-02-15,44.96,46.26,45.91,43.52,608200.0,28777816.0
2016-02-05,49.35,49.64,46.75,46.68,1056862.0,52972540.0
2016-02-04,50.18,51.48,49.16,48.97,1559001.0,82238440.0
2016-02-03,48.35,50.52,50.26,48.31,946380.0,49066024.0
2016-02-02,47.87,50.19,49.64,47.83,1640587.0,84333992.0
2016-02-01,47.83,49.43,47.87,46.39,1105612.0,55443008.0
2016-01-29,45.66,50.69,48.78,44.96,2526617.0,128463496.0
2016-01-28,48.04,50.39,48.3,47.09,1997526.0,101787904.0
2016-01-27,46.72,50.22,49.02,43.05,2132390.0,104638664.0
2016-01-26,45.51,47.8,46.71,45.43,2390029.0,116419080.0
2016-01-25,46.39,47.48,46.41,45.51,923614.0,45009116.0
2016-01-22,45.65,46.94,45.91,44.73,1077379.0,51730712.0
2016-01-21,46.75,48.3,45.66,44.45,1810749.0,87859944.0
2016-01-20,43.51,48.29,48.29,43.24,2338268.0,111112336.0
2016-01-19,41.4,44.0,43.9,41.4,1194658.0,53585400.0
2016-01-18,40.07,42.42,42.0,38.45,1010026.0,43347572.0
2016-01-15,42.66,43.32,40.08,39.41,968659.0,42362896.0
2016-01-14,39.42,43.24,42.94,39.02,1149953.0,49683484.0
2016-01-13,43.81,44.63,40.9,40.9,883102.0,39921148.0
2016-01-12,43.23,44.83,43.82,42.09,1014002.0,46304184.0
2016-01-11,45.94,48.43,43.11,43.04,1343846.0,64352284.0
2016-01-08,48.95,49.26,47.11,44.96,1081975.0,54053068.0
2016-01-07,51.66,51.67,47.5,47.37,335000.0,17146288.0
2016-01-06,51.17,53.12,52.61,50.68,1276622.0,69514536.0
2016-01-05,47.97,51.75,51.23,46.39,1546550.0,80305728.0
2016-01-04,57.1,57.73,51.22,51.22,900400.0,50694204.0
2015-12-31,59.68,60.02,56.91,56.61,1126707.0,68406512.0
2015-12-30,58.66,60.23,59.88,58.66,848606.0,52835180.0
2015-12-29,58.63,62.17,59.94,58.46,1139489.0,71086880.0
2015-12-28,62.79,62.94,58.73,58.35,2097707.0,133737352.0
2015-12-25,65.57,65.98,63.11,62.17,2272047.0,152403840.0
2015-12-24,62.17,65.52,65.52,61.74,2552324.0,170207168.0
2015-12-23,62.27,65.21,62.84,61.31,2589762.0,170962240.0
2015-12-22,61.63,63.03,62.5,60.45,1314594.0,85540728.0
2015-12-21,61.42,62.17,61.58,60.36,1517492.0,97091648.0
2015-12-18,64.94,65.23,62.46,62.17,2537494.0,168303392.0
2015-12-17,62.15,65.29,65.03,61.41,3262052.0,215821552.0
2015-12-16,61.98,64.08,61.55,61.26,2847733.0,185767872.0
