date,open,high,close,low,volume,amount
2016-11-24,4.39,4.45,4.45,4.37,25475888.0,114047706.0
2016-11-23,4.42,4.43,4.4,4.38,12870237.0,57351277.0
2016-11-22,4.39,4.43,4.42,4.39,16567852.0,73890362.0
2016-11-21,4.32,4.43,4.39,4.32,23042866.0,102138750.0
2016-11-18,4.38,4.38,4.32,4.32,9140344.0,40259935.0
2016-11-17,4.36,4.38,4.37,4.34,14419756.0,63622064.0
2016-11-16,4.35,4.37,4.36,4.33,8967308.0,39480700.0
2016-11-15,4.35,4.36,4.35,4.33,8866711.0,38978046.0
2016-11-14,4.32,4.36,4.35,4.31,14483514.0,63577752.0
2016-11-11,4.29,4.33,4.33,4.27,14469159.0,63107192.0
2016-11-10,4.26,4.3,4.29,4.26,12502018.0,54128823.0
2016-11-09,4.26,4.27,4.25,4.21,8138282.0,34940620.0
2016-11-08,4.25,4.27,4.27,4.25,7955015.0,34282597.0
2016-11-07,4.25,4.26,4.25,4.22,7894401.0,33862079.0
2016-11-04,4.25,4.27,4.23,4.23,3814898.0,16398822.0
2016-11-03,4.24,4.27,4.26,4.23,6314794.0,27159798.0
2016-11-02,4.27,4.28,4.25,4.23,6844644.0,29402851.0
2016-11-01,4.25,4.28,4.27,4.24,4939432.0,21294312.0
2016-10-31,4.24,4.26,4.25,4.23,4580005.0,19648291.0
2016-10-28,4.29,4.3,4.25,4.25,5915679.0,25586964.0
2016-10-27,4.28,4.31,4.29,4.27,5071695.0,21982937.0
2016-10-26,4.33,4.34,4.3,4.27,7621229.0,33122466.0
2016-10-25,4.3,4.34,4.33,4.3,7347969.0,32125938.0
2016-10-24,4.27,4.33,4.32,4.24,14748272.0,64126878.0
2016-10-21,4.28,4.28,4.27,4.24,7030478.0,30287432.0
2016-10-20,4.27,4.3,4.27,4.26,5224541.0,22631762.0
2016-10-19,4.26,4.3,4.27,4.25,8905551.0,38520597.0
2016-10-18,4.21,4.27,4.26,4.2,7582002.0,32530593.0
2016-10-17,4.25,4.26,4.22,4.21,4853200.0,20827898.0
2016-10-14,4.21,4.25,4.24,4.21,5089763.0,21788202.0
2016-10-13,4.23,4.23,4.22,4.21,4516926.0,19296444.0
2016-10-12,4.22,4.24,4.23,4.21,5070300.0,21676032.0
2016-10-11,4.2,4.23,4.23,4.19,6232454.0,26574829.0
2016-10-10,4.17,4.21,4.2,4.16,7351248.0,31160027.0
2016-09-30,4.16,4.17,4.16,4.14,5202509.0,21848838.0
