date,open,high,close,low,volume,amount
2016-11-24,136.36,142.73,139.15,136.03,5636071.0,799809330.0
2016-11-23,136.65,138.69,137.0,135.88,3543344.0,494191947.0
2016-11-22,135.58,139.64,137.09,135.58,5691776.0,794686503.0
2016-11-21,139.73,139.73,135.32,133.9,6059959.0,837641973.0
2016-11-18,140.27,143.43,139.75,139.34,5245827.0,750829045.0
2016-11-17,141.77,144.73,141.66,138.44,7452746.0,1070581257.0
2016-11-16,142.94,145.7,142.43,140.5,8026712.0,1162727550.0
2016-11-15,147.69,151.12,143.29,140.58,14712357.0,2172375230.0
2016-11-14,175.25,175.25,151.51,151.51,26670406.0,4341645557.0
2016-11-11,168.34,168.34,168.34,168.34,968111.0,165527619.0
2016-11-10,153.04,153.04,153.04,153.04,2657035.0,413009520.0
2016-11-09,139.13,139.13,139.13,139.13,785875.0,111051996.0
2016-11-08,126.48,126.48,126.48,126.48,378147.0,48576764.0
2016-11-07,114.98,114.98,114.98,114.98,312682.0,36515004.0
2016-11-04,104.52,104.52,104.52,104.52,295886.0,31411258.0
2016-11-03,95.02,95.02,95.02,95.02,97024.0,9363786.0
2016-11-02,86.39,86.39,86.39,86.39,75369.0,6612876.0
2016-11-01,78.53,78.53,78.53,78.53,142194.0,11341393.0
2016-10-31,71.39,71.39,71.39,71.39,172904.0,12537269.0
2016-10-28,64.9,64.9,64.9,64.9,72400.0,4772608.0
2016-10-27,59.01,59.01,59.01,59.01,63143.0,3784160.0
2016-10-26,53.64,53.64,53.64,53.64,25426.0,1385208.0
2016-10-25,48.77,48.77,48.77,48.77,33300.0,1649349.0
2016-10-24,44.34,44.34,44.34,44.34,44933.0,2023333.0
2016-10-21,40.31,40.31,40.31,40.31,10435.0,427209.0
2016-10-20,36.65,36.65,36.65,36.65,15731.0,585508.0
2016-10-19,33.32,33.32,33.32,33.32,4600.0,155664.0
2016-10-18,30.29,30.29,30.29,30.29,4136.0,127223.0
2016-10-17,22.94,27.53,27.53,22.94,14500.0,404954.0
