date,open,high,close,low,volume,amount
2016-11-23,29.67,30.67,29.97,29.46,4205764.0,126709899.0
2016-11-22,29.66,29.77,29.67,29.18,2416958.0,71365845.0
2016-11-21,29.97,30.25,29.48,29.27,3142464.0,93123183.0
2016-11-18,30.0,30.16,30.02,29.68,2342335.0,70087535.0
2016-11-17,30.24,30.52,29.79,29.43,3806194.0,113742591.0
2016-11-16,31.07,31.46,30.57,30.47,4059383.0,125698270.0
2016-11-15,30.98,31.49,30.88,30.71,3908404.0,121507154.0
2016-11-14,30.05,31.39,30.77,29.63,6369982.0,197181652.0
2016-11-11,29.17,29.97,29.97,28.99,3332757.0,98185376.0
2016-11-10,29.25,29.52,29.16,28.96,3324212.0,97241484.0
2016-11-09,29.7,29.7,29.25,28.39,4185260.0,121464393.0
2016-11-08,29.93,29.99,29.57,29.27,2676449.0,79011341.0
2016-11-07,29.76,30.07,29.73,29.04,2885628.0,86208081.0
2016-11-04,30.2,30.47,29.69,28.97,5694441.0,168665066.0
2016-11-03,31.38,31.54,30.28,29.98,5291236.0,162379009.0
2016-11-02,31.61,32.01,31.59,30.67,3447994.0,108565712.0
2016-11-01,30.09,31.59,31.45,30.09,3784930.0,117214147.0
2016-10-31,31.97,31.97,30.07,29.25,6374063.0,195853632.0
2016-10-28,32.81,33.1,32.15,31.73,3407608.0,109760127.0
2016-10-27,32.65,33.12,32.77,32.12,2895412.0,94858577.0
2016-10-26,32.96,33.02,32.57,32.47,2107988.0,68933896.0
2016-10-25,32.97,33.22,32.97,32.88,2209500.0,72920849.0
2016-10-24,33.37,33.66,32.88,32.84,3021262.0,99789267.0
2016-10-21,33.69,33.97,33.34,32.98,2087450.0,69814145.0
2016-10-20,33.57,33.97,33.95,33.27,2354351.0,79666478.0
2016-10-19,34.36,34.45,33.46,33.45,2542018.0,86176229.0
2016-10-18,34.15,34.54,34.26,33.86,1997154.0,68401522.0
2016-10-17,34.2,34.54,34.02,33.85,2297206.0,78777024.0
2016-10-14,34.47,34.47,34.01,33.45,1968366.0,66875238.0
2016-10-13,33.77,34.57,34.3,33.77,2680544.0,92040065.0
2016-10-12,34.35,34.35,34.04,33.45,2290472.0,77893056.0
2016-10-11,34.26,34.75,34.02,33.97,2423523.0,83109362.0
2016-10-10,32.53,34.32,34.06,32.53,3060570.0,102797666.0
2016-09-30,32.46,32.65,32.52,32.27,1302158.0,42321430.0
2016-09-29,32.32,32.84,32.29,32.22,2001040.0,65216796.0
2016-09-28,33.28,33.6,32.27,32.27,2988116.0,98221242.0
2016-09-27,34.17,34.45,33.47,32.27,4471698.0,148314096.0
2016-09-26,34.96,34.96,34.23,34.22,2516212.0,87080977.0
2016-09-23,35.02,35.18,34.85,34.67,1921628.0,67138415.0
2016-09-22,35.26,35.5,35.02,34.94,1974956.0,69386953.0
2016-09-21,34.25,35.18,35.02,34.17,2362902.0,82776378.0
2016-09-20,35.5,35.5,34.71,34.71,2437324.0,85376446.0
2016-09-19,34.44,35.36,35.12,34.44,3101210.0,108568755.0
2016-09-14,34.47,35.06,34.44,33.98,3770220.0,130490539.0
2016-09-13,33.25,34.56,34.42,33.25,4439319.0,150180004.0
2016-09-12,34.68,34.76,33.15,32.87,5907244.0,198969652.0
2016-09-09,35.06,35.54,35.16,34.85,2843409.0,99788956.0
2016-09-08,36.46,36.46,35.24,34.96,4267256.0,151233984.0
2016-09-07,36.46,37.33,36.24,35.96,5135711.0,189104483.0
2016-09-06,35.46,36.16,36.15,34.46,5856089.0,206542865.0
2016-09-05,34.25,35.43,35.12,34.25,3209686.0,112779050.0
2016-09-02,35.87,36.41,34.55,34.47,5212279.0,183557919.0
2016-09-01,36.72,36.93,35.88,35.84,2495151.0,90709542.0
2016-08-31,36.96,37.35,36.66,36.47,2552690.0,93893370.0
2016-08-30,36.29,37.46,36.91,36.29,3711570.0,137395112.0
2016-08-29,36.16,36.36,36.29,35.01,3481312.0,124423339.0
2016-08-26,36.78,37.48,36.16,36.16,5004577.0,183509406.0
2016-08-25,37.36,37.95,37.17,36.96,3864298.0,144823471.0
2016-08-24,36.95,37.92,37.5,36.63,3572836.0,133437710.0
2016-08-23,36.26,37.26,36.95,35.54,5336798.0,194827531.0
2016-08-22,37.76,39.31,36.81,35.97,10548579.0,400314126.0
2016-08-19,37.28,38.11,37.9,36.88,5961130.0,223636275.0
2016-08-18,37.97,38.51,37.36,37.36,7489162.0,283419773.0
2016-08-17,36.18,38.84,38.16,35.85,15584225.0,589012442.0
2016-08-16,35.46,36.34,36.32,34.74,10484386.0,374700765.0
2016-08-15,33.97,35.63,35.12,33.65,9007629.0,313813054.0
2016-08-12,34.57,35.33,34.85,33.57,6703098.0,232447434.0
2016-08-11,34.54,36.05,35.06,34.35,10801413.0,383605206.0
2016-08-10,33.67,35.8,34.76,33.28,10348473.0,360466543.0
2016-08-09,33.62,33.87,33.82,32.61,5008673.0,166745368.0
2016-08-08,33.67,34.16,33.01,32.49,5761730.0,192403580.0
2016-08-05,34.38,34.92,33.26,33.05,8840633.0,299335183.0
2016-08-04,34.1,35.86,34.9,33.87,8888592.0,313930183.0
2016-08-03,34.19,34.62,34.0,33.49,7293318.0,247698302.0
