date,open,high,close,low,volume,amount
2016-11-24,59.61,61.14,60.1,59.43,2316440.0,139851044.0
2016-11-23,62.79,63.29,59.9,59.58,2556201.0,157376793.0
2016-11-22,60.2,63.09,63.09,59.49,3227897.0,197575585.0
2016-11-21,60.01,61.09,60.28,59.01,2061735.0,124224268.0
2016-11-18,60.18,61.18,60.25,58.11,3347781.0,199972107.0
2016-11-17,60.22,61.17,59.45,59.26,2670888.0,160339110.0
2016-11-16,57.81,62.55,60.77,57.81,3736999.0,226771878.0
2016-11-15,56.81,60.55,58.49,56.58,5942436.0,350227194.0
2016-11-14,55.61,57.61,56.71,55.57,3361966.0,192270163.0
2016-11-11,56.15,56.74,55.93,55.5,1908182.0,107338129.0
2016-11-10,56.53,56.62,56.15,55.38,3326027.0,186468879.0
2016-11-09,56.51,56.71,56.41,54.37,3911343.0,216936463.0
2016-11-08,58.06,58.11,56.68,56.41,2497137.0,143585688.0
2016-11-07,55.81,58.47,57.71,55.81,3219843.0,185820437.0
2016-11-04,56.81,57.55,56.16,55.62,4268877.0,241683116.0
2016-11-03,58.18,59.24,56.81,56.21,4784014.0,275642961.0
2016-11-02,59.58,60.27,58.28,57.71,4580378.0,270094405.0
2016-11-01,55.74,61.32,60.3,55.74,5960419.0,352173906.0
2016-10-31,53.57,56.59,55.74,53.57,3740075.0,208060557.0
2016-10-28,54.79,55.91,54.24,53.98,3163353.0,173958386.0
2016-10-27,51.93,56.15,55.24,51.1,5930731.0,321298662.0
2016-10-26,52.13,53.66,51.99,51.31,4404962.0,232391053.0
2016-10-25,49.91,52.72,51.93,49.76,5550890.0,288761594.0
2016-10-24,49.97,50.71,49.89,49.62,2157350.0,108653215.0
2016-10-21,50.13,51.29,49.81,48.42,2907615.0,144420018.0
2016-10-20,50.41,52.51,50.13,49.91,3850616.0,197867375.0
2016-10-19,50.38,52.36,51.11,50.38,4861412.0,251966027.0
2016-10-18,50.11,50.53,50.21,49.39,2935157.0,147347715.0
2016-10-17,49.12,51.03,50.73,48.18,5066080.0,250773395.0
2016-10-14,49.91,50.59,50.09,49.51,2185235.0,109641920.0
2016-10-13,49.86,50.17,49.96,49.09,2298567.0,114765905.0
2016-10-12,49.81,50.39,49.67,49.21,3334544.0,166683253.0
2016-10-11,47.68,51.33,49.83,47.62,7890778.0,394591961.0
2016-10-10,44.86,47.82,47.59,44.86,3664985.0,171950562.0
2016-09-30,44.74,45.12,44.83,44.5,1111145.0,50075135.0
2016-09-29,43.93,45.32,44.76,43.83,2191482.0,98379710.0
2016-09-28,43.34,44.13,44.13,42.74,1719692.0,74984007.0
2016-09-27,43.82,43.98,43.48,42.34,1381689.0,59936106.0
2016-09-26,44.64,44.73,43.68,43.62,1290688.0,57098013.0
2016-09-23,45.44,45.44,44.56,44.53,951655.0,42931734.0
2016-09-22,45.58,45.62,45.18,45.13,1137759.0,51819587.0
2016-09-21,45.0,45.51,45.18,44.83,916082.0,41489859.0
2016-09-20,45.24,45.24,44.99,44.7,896406.0,40398685.0
2016-09-19,44.49,45.43,45.03,44.49,1011582.0,45697112.0
2016-09-14,44.29,44.93,44.49,44.16,848329.0,37936609.0
2016-09-13,45.33,45.37,44.64,44.52,939362.0,42205196.0
2016-09-12,44.29,45.62,44.83,43.91,1946326.0,87817181.0
2016-09-09,46.29,46.64,45.66,45.65,1604743.0,74169280.0
2016-09-08,46.82,46.91,46.36,46.14,1890757.0,88245548.0
2016-09-07,48.08,48.12,46.82,46.81,2457693.0,116900872.0
2016-09-06,47.76,48.04,47.99,47.04,2924547.0,139741178.0
2016-09-05,47.79,48.17,47.74,47.18,3052185.0,145824532.0
2016-09-02,45.44,48.32,47.74,45.43,7552366.0,357962752.0
2016-09-01,45.5,46.13,45.81,45.24,2580435.0,118497113.0
2016-08-31,45.83,45.83,45.51,44.95,2299153.0,104668156.0
2016-08-30,44.78,47.3,46.33,44.78,4686396.0,219265778.0
2016-08-29,44.73,45.09,44.76,44.36,1989927.0,89316740.0
2016-08-26,44.78,44.95,44.77,44.33,3243472.0,145363750.0
2016-08-25,45.83,45.87,44.33,43.96,3965995.0,177557497.0
2016-08-24,45.98,46.56,46.19,45.83,1762138.0,81732626.0
2016-08-23,45.86,46.24,45.76,45.53,1885947.0,86947349.0
2016-08-22,47.62,47.72,46.0,45.96,3863472.0,180243372.0
2016-08-19,49.24,49.24,48.22,47.48,4396975.0,212382625.0
2016-08-18,48.64,49.16,48.92,47.93,3364238.0,163812860.0
2016-08-17,47.85,48.42,48.22,47.77,2908768.0,140446847.0
2016-08-16,48.1,49.2,47.87,47.77,3754484.0,182705054.0
2016-08-15,47.04,48.32,48.1,45.63,4188166.0,199422377.0
2016-08-12,46.5,47.81,46.65,46.33,2758904.0,130107498.0
2016-08-11,47.87,47.87,46.49,46.44,2542753.0,120060539.0
2016-08-10,47.49,48.97,47.98,47.49,4008189.0,194218992.0
2016-08-09,46.66,47.56,47.47,46.41,2808841.0,132658931.0
2016-08-08,45.67,46.68,46.66,45.18,1616470.0,74681235.0
2016-08-05,47.32,47.62,45.88,45.83,3151303.0,147059070.0
2016-08-04,46.57,47.77,47.45,46.33,3209915.0,152468822.0
2016-08-03,46.57,47.39,46.73,46.57,2068909.0,97608769.0
2016-08-02,46.52,47.6,46.64,46.41,2374771.0,112185512.0
2016-08-01,45.98,47.79,46.91,44.33,3927413.0,183528557.0
2016-07-29,45.24,47.77,46.63,45.23,5467480.0,256552910.0
2016-07-28,43.81,45.36,45.23,43.81,5188056.0,232823015.0
2016-07-27,47.6,47.61,43.71,43.52,5369730.0,244419800.0
2016-07-26,46.82,47.49,47.42,46.52,2171320.0,102922899.0
2016-07-25,48.61,48.61,46.8,46.68,3392589.0,161174316.0
2016-07-22,49.07,49.36,48.34,48.33,3193051.0,156561853.0
2016-07-21,49.8,49.8,48.58,48.34,3327296.0,163337214.0
2016-07-20,49.69,50.36,49.69,49.21,4213001.0,210560129.0
2016-07-19,49.66,49.79,49.27,48.26,3559449.0,175146479.0
2016-07-18,48.67,50.46,49.77,48.62,4142614.0,207416709.0
2016-07-15,50.01,50.39,49.31,49.22,6765720.0,338461441.0
2016-07-14,48.18,48.99,48.49,47.84,3450035.0,168332304.0
2016-07-13,48.75,48.89,48.11,47.7,4416377.0,214088724.0
2016-07-12,47.41,48.22,48.18,45.94,5711513.0,272177536.0
2016-07-11,50.25,50.25,47.16,46.97,7161864.0,344940880.0
2016-07-08,51.01,51.21,49.95,49.84,5145925.0,260134013.0
2016-07-07,51.51,51.82,50.96,49.86,6650913.0,339491744.0
2016-07-06,50.3,52.12,51.48,50.21,9183749.0,473560603.0
2016-07-05,49.96,50.9,50.15,49.5,6456847.0,325399864.0
2016-07-04,49.51,51.09,50.38,49.35,6129782.0,309295353.0
2016-07-01,49.91,50.3,49.99,49.31,5940102.0,296435016.0
2016-06-30,54.3,54.68,49.86,49.3,15219191.0,777816483.0
2016-06-29,55.78,56.39,54.56,54.17,6319503.0,348973389.0
2016-06-28,55.8,56.48,54.98,54.61,5714243.0,317117720.0
2016-06-27,54.45,56.36,55.99,53.86,5714311.0,317349017.0
2016-06-24,54.79,56.44,55.34,51.62,6174173.0,340184296.0
2016-06-23,56.81,57.55,55.03,54.39,5584645.0,311036403.0
2016-06-22,55.67,57.79,57.77,53.49,8881593.0,493628836.0
2016-06-21,61.56,62.4,55.68,54.5,10464015.0,605652647.0
2016-06-20,60.35,62.6,60.56,58.76,9662192.0,591672542.0
2016-06-17,57.37,61.95,58.66,57.02,9361187.0,562236527.0
2016-06-16,56.97,60.14,58.09,55.48,8696346.0,503801598.0
2016-06-15,52.08,56.96,56.96,52.08,7240318.0,399904820.0
2016-06-14,55.74,56.72,51.78,51.09,10013556.0,535206156.0
2016-06-13,60.26,61.6,56.77,56.77,10262605.0,616412430.0
2016-06-08,54.38,60.58,60.58,54.29,11678361.0,680916555.0
2016-06-07,52.89,55.07,55.07,51.79,6664572.0,356960896.0
2016-06-06,52.02,53.28,52.72,51.54,4407928.0,232055172.0
2016-06-03,54.07,55.13,52.01,50.8,6706323.0,353171301.0
2016-06-02,54.37,56.27,54.18,53.36,5578079.0,306176479.0
2016-06-01,52.69,55.58,54.37,52.31,7342020.0,398884564.0
2016-05-31,50.46,53.28,53.27,49.9,7183181.0,367967933.0
2016-05-30,51.3,52.77,50.05,50.0,5108215.0,261679512.0
2016-05-27,51.79,54.76,52.79,51.79,5469574.0,294623099.0
2016-05-26,51.4,52.6,52.6,49.8,4265578.0,218828075.0
