date,open,high,close,low,volume,amount
2016-11-23,20.55,21.2,20.6,20.31,4097618.0,85703009.0
2016-11-22,19.91,20.58,20.53,19.77,3055747.0,62523471.0
2016-11-21,19.67,20.29,20.01,19.54,2417966.0,48547134.0
2016-11-18,20.01,20.01,19.71,19.65,2115724.0,42245985.0
2016-11-17,20.41,21.47,19.84,19.74,3390677.0,68978405.0
2016-11-16,20.08,20.48,20.47,19.96,3311302.0,67514485.0
2016-11-15,20.32,20.32,20.01,19.72,3084106.0,62016476.0
2016-11-14,19.11,20.51,20.24,19.04,6486641.0,130931412.0
2016-11-11,18.89,19.17,19.15,18.8,3152286.0,60536151.0
2016-11-10,19.03,19.19,18.97,18.68,4142964.0,79245993.0
2016-11-09,18.84,18.93,18.55,18.15,3386002.0,63274513.0
2016-11-08,18.34,18.93,18.83,18.26,4484018.0,84605779.0
2016-11-07,18.27,18.47,18.22,17.98,2141879.0,39271401.0
2016-11-04,18.36,18.54,18.29,18.25,2558823.0,47430874.0
2016-11-03,18.35,18.62,18.45,17.96,5653466.0,104062595.0
2016-11-02,18.85,19.02,18.63,18.59,4372512.0,82849021.0
2016-11-01,18.92,19.22,19.09,18.74,5760433.0,110248438.0
2016-10-31,17.95,19.24,19.24,17.68,4119140.0,76164155.0
2016-10-28,18.23,18.55,18.01,18.01,2414786.0,44325505.0
2016-10-27,18.48,18.61,18.37,18.16,2937640.0,54283998.0
2016-10-26,18.84,18.99,18.47,18.3,3626837.0,67787818.0
2016-10-25,18.46,18.77,18.77,18.25,3492830.0,65633637.0
2016-10-24,18.3,18.62,18.48,17.98,3826052.0,70520771.0
2016-10-21,18.4,18.79,18.35,17.98,3797894.0,70322505.0
2016-10-20,18.52,18.74,18.57,18.24,3758497.0,69960468.0
2016-10-19,18.3,19.07,18.47,18.16,7210040.0,135837845.0
2016-10-18,17.59,18.29,18.26,17.43,6025193.0,108973652.0
2016-10-17,17.99,18.32,17.58,17.56,4562015.0,82661711.0
2016-10-14,17.8,18.04,17.93,17.64,4067627.0,73190388.0
2016-10-13,17.58,18.34,17.9,17.58,8802259.0,159488118.0
2016-10-12,17.32,17.46,17.39,17.24,2407961.0,42123207.0
2016-10-11,17.44,17.51,17.34,17.27,2343424.0,40989243.0
2016-10-10,17.26,17.48,17.44,17.1,3704266.0,64766220.0
2016-09-30,17.03,17.24,17.12,16.91,2454788.0,42383823.0
2016-09-29,16.87,17.1,17.03,16.84,2072454.0,35589794.0
2016-09-28,16.74,17.01,16.87,16.73,2056061.0,35013589.0
2016-09-27,16.55,16.87,16.85,16.39,2300108.0,38447690.0
2016-09-26,16.91,17.75,16.61,16.61,3461557.0,59526776.0
2016-09-23,16.77,16.91,16.91,16.67,1784185.0,30237520.0
2016-09-22,16.61,16.91,16.76,16.61,1950762.0,33001591.0
2016-09-21,16.4,16.66,16.58,16.27,1916410.0,32007271.0
2016-09-20,16.41,16.53,16.35,16.29,1120180.0,18503006.0
2016-09-19,16.33,16.55,16.45,16.27,1229336.0,20361074.0
2016-09-14,16.62,16.62,16.3,16.27,1767261.0,29327733.0
2016-09-13,16.39,16.52,16.49,16.27,1242500.0,20524941.0
2016-09-12,16.56,16.75,16.29,16.29,2575158.0,42920892.0
2016-09-09,17.11,17.14,16.79,16.79,2205063.0,37746522.0
2016-09-08,16.86,17.11,17.07,16.86,2287115.0,39270217.0
2016-09-07,17.09,17.14,16.9,16.88,2869767.0,49261147.0
2016-09-06,16.68,17.08,17.0,16.49,2966218.0,50295067.0
2016-09-05,16.59,16.84,16.68,16.52,2294334.0,38635596.0
2016-09-02,16.46,16.68,16.59,16.46,2361250.0,39426331.0
2016-09-01,16.84,16.95,16.69,16.67,2249912.0,38128457.0
2016-08-31,16.97,17.02,16.84,16.59,2740607.0,46260602.0
2016-08-30,17.14,17.14,16.96,16.81,2972843.0,50904609.0
2016-08-29,16.37,17.2,17.17,16.37,5053999.0,85870052.0
2016-08-26,16.6,16.76,16.46,16.45,2383648.0,39893244.0
2016-08-25,16.56,16.64,16.51,16.28,2335521.0,38628064.0
2016-08-24,16.41,16.82,16.72,16.32,2990460.0,50126637.0
2016-08-23,16.33,16.54,16.32,16.15,1399388.0,23103694.0
2016-08-22,16.66,16.76,16.33,16.27,1320591.0,21872872.0
2016-08-19,16.41,16.72,16.54,16.39,1741414.0,29052079.0
2016-08-18,16.61,16.65,16.41,16.41,1705759.0,28338717.0
2016-08-17,16.55,16.7,16.55,16.44,1687829.0,28176058.0
2016-08-16,16.47,16.65,16.55,16.39,2001742.0,33457287.0
2016-08-15,16.0,16.59,16.45,15.95,2095466.0,34542787.0
2016-08-12,15.87,16.1,16.1,15.87,1163037.0,18730352.0
2016-08-11,16.27,16.32,15.87,15.79,1498186.0,24250177.0
2016-08-10,16.42,16.48,16.28,16.25,1353291.0,22315382.0
2016-08-09,16.35,16.48,16.42,16.31,1797572.0,29718067.0
2016-08-08,16.08,16.42,16.35,15.9,1807737.0,29531666.0
2016-08-05,16.17,16.66,16.36,16.17,2978965.0,49406910.0
2016-08-04,16.07,16.16,16.16,15.89,1868955.0,30222720.0
2016-08-03,16.16,16.16,16.04,15.9,1445547.0,23328709.0
2016-08-02,15.86,16.13,16.08,15.73,1347447.0,21744479.0
2016-08-01,15.88,16.23,15.92,15.31,2250110.0,35527348.0
2016-07-29,16.2,16.2,15.87,15.84,1700177.0,27417129.0
2016-07-28,16.17,16.33,16.07,15.85,2582156.0,41961168.0
2016-07-27,17.28,17.34,16.07,15.88,4601228.0,76860336.0
2016-07-26,16.88,17.47,17.25,16.88,2548847.0,44298058.0
2016-07-25,16.71,17.09,16.82,16.71,2224865.0,37968957.0
2016-07-22,17.07,17.34,16.71,15.87,3645134.0,62310612.0
2016-07-21,17.47,17.6,17.25,17.21,2691264.0,47202178.0
2016-07-20,17.34,17.83,17.44,17.34,3220246.0,57124636.0
2016-07-19,17.34,17.52,17.47,17.15,2607989.0,45474299.0
2016-07-18,17.56,17.61,17.34,17.13,3272127.0,57164429.0
2016-07-15,17.25,17.86,17.62,17.1,6112654.0,108416603.0
2016-07-14,17.21,17.25,17.22,17.01,2500902.0,43180150.0
2016-07-13,17.06,17.31,17.2,16.88,2647572.0,45705646.0
2016-07-12,16.86,17.04,17.03,16.44,3938378.0,66817031.0
2016-07-11,17.25,17.51,16.89,16.86,4829557.0,83606702.0
2016-07-08,17.36,17.6,17.43,17.15,4569531.0,80118547.0
2016-07-07,17.78,18.4,17.46,17.46,7756952.0,140000799.0
2016-07-06,17.31,17.94,17.77,17.09,6094030.0,108033063.0
2016-07-05,17.24,17.34,17.3,16.91,4620987.0,79827345.0
2016-07-04,16.56,17.31,17.15,16.37,4702697.0,80647185.0
2016-07-01,17.06,17.15,16.66,16.56,3618251.0,61404218.0
2016-06-30,16.96,17.04,17.02,16.71,3881709.0,66139785.0
2016-06-29,17.21,17.32,16.96,16.79,4637958.0,79322785.0
2016-06-28,16.86,17.36,17.16,16.78,7187574.0,123768853.0
2016-06-27,16.07,16.94,16.94,16.07,5891958.0,99099485.0
2016-06-24,16.74,16.86,16.35,15.87,6603282.0,109493654.0
2016-06-23,16.67,16.94,16.87,16.4,6980113.0,117137073.0
2016-06-22,15.78,16.84,16.83,15.51,7975123.0,132228625.0
2016-06-21,16.34,16.74,15.92,15.9,5578493.0,91260434.0
2016-06-20,15.92,16.46,16.28,15.92,5743140.0,94129229.0
2016-06-17,15.63,16.25,15.9,15.63,5055611.0,81745946.0
2016-06-16,15.54,15.85,15.62,15.45,4102390.0,64773127.0
2016-06-15,14.79,15.81,15.55,14.67,3731540.0,58033075.0
2016-06-14,14.85,15.16,14.97,14.7,2799721.0,42252958.0
2016-06-13,15.87,15.87,15.07,14.88,5091978.0,79991192.0
2016-06-08,15.83,16.86,16.28,15.75,7478693.0,123640212.0
2016-06-07,15.53,15.67,15.63,15.37,2903094.0,45442686.0
2016-06-06,15.74,15.86,15.53,15.24,3594763.0,56396145.0
2016-06-03,15.42,15.97,15.74,15.35,4355079.0,68869769.0
2016-06-02,15.38,15.54,15.48,15.29,3026490.0,47071380.0
2016-06-01,15.37,15.72,15.4,15.35,4302398.0,67322430.0
2016-05-31,14.73,15.57,15.57,14.66,4324149.0,65964751.0
2016-05-30,14.53,14.87,14.69,14.3,2542090.0,37408268.0
2016-05-27,14.36,14.55,14.49,14.29,2155677.0,31376764.0
2016-05-26,14.42,14.48,14.46,13.98,2274646.0,32730373.0
2016-05-25,14.38,14.54,14.43,14.25,2099225.0,30497752.0
2016-05-24,14.29,14.37,14.28,14.04,1734897.0,24863735.0
2016-05-23,14.16,14.48,14.35,14.13,2294247.0,33103683.0
2016-05-20,13.75,14.11,14.08,13.57,1539168.0,21571008.0
2016-05-19,13.77,14.27,13.91,13.77,1708670.0,24286547.0
2016-05-18,14.39,14.48,13.91,13.75,1783136.0,25174120.0
2016-05-17,14.36,14.55,14.5,14.14,2096867.0,30674382.0
2016-05-16,13.76,14.39,14.33,13.76,1507101.0,21821028.0
2016-05-13,14.04,14.24,14.02,13.9,1322924.0,19007815.0
2016-05-12,13.93,14.09,14.01,13.35,1539606.0,21528001.0
2016-05-11,14.38,14.43,14.08,14.08,1494805.0,21688035.0
2016-05-10,14.18,14.37,14.22,14.09,1266628.0,18392794.0
2016-05-09,14.78,14.9,14.17,14.03,2637159.0,38539000.0
2016-05-06,15.99,15.99,14.93,14.72,3427612.0,53915412.0
2016-05-05,15.53,16.0,15.89,15.53,2560168.0,41042648.0
2016-05-04,15.73,16.19,15.84,15.73,3786119.0,61646448.0
2016-05-03,15.09,15.75,15.73,14.92,2944319.0,46564916.0
2016-04-29,15.19,15.36,15.09,15.02,1580932.0,24434954.0
2016-04-28,15.31,15.42,15.25,14.88,2174046.0,33472754.0
2016-04-27,15.41,15.48,15.32,15.21,2162588.0,33837880.0
2016-04-26,15.17,15.4,15.36,14.82,1937128.0,29846176.0
2016-04-25,15.21,15.21,15.06,14.72,1663332.0,25309444.0
2016-04-22,14.82,15.36,15.2,14.73,2072390.0,31807560.0
2016-04-21,15.3,15.63,15.04,15.02,3540244.0,55368212.0
2016-04-20,16.72,16.89,15.31,15.23,5712902.0,92233248.0
2016-04-19,16.61,16.98,16.71,16.46,3379039.0,57305544.0
2016-04-18,16.8,17.06,16.6,16.46,5303355.0,90346768.0
2016-04-15,16.47,17.03,16.8,16.39,5077424.0,86344184.0
2016-04-14,16.46,16.77,16.48,16.2,4410802.0,74170816.0
2016-04-13,16.19,16.58,16.28,16.09,5231471.0,87425968.0
2016-04-12,16.27,16.39,15.97,15.73,3586747.0,58346476.0
2016-04-11,16.03,16.53,16.36,16.03,4153190.0,69188400.0
2016-04-08,16.08,16.08,15.92,15.61,6125342.0,98980472.0
2016-04-07,17.03,17.03,16.42,16.39,7406228.0,125721368.0
2016-04-06,16.68,17.35,17.07,16.42,9548583.0,165096304.0
2016-04-05,15.8,16.79,16.67,15.57,9857122.0,163370752.0
2016-04-01,16.5,16.5,15.85,15.5,10571215.0,171254000.0
2016-03-31,15.06,16.5,16.5,14.93,13347088.0,218166288.0
2016-03-30,14.56,15.02,15.0,14.54,3353158.0,50576276.0
2016-03-29,14.65,14.91,14.41,14.32,2464483.0,36522212.0
2016-03-28,14.82,15.22,14.94,14.71,3627334.0,55385060.0
2016-03-25,14.67,14.77,14.76,14.48,2774263.0,41389088.0
2016-03-24,15.02,15.12,14.66,14.66,4232330.0,64283676.0
2016-03-23,14.88,15.19,15.12,14.82,3593717.0,54829440.0
2016-03-22,14.82,15.1,14.89,14.75,4011112.0,60943124.0
2016-03-21,14.94,15.2,15.14,14.64,6054901.0,91543080.0
2016-03-18,14.04,14.71,14.66,13.99,5423924.0,79764640.0
2016-03-17,13.67,14.12,14.0,13.47,4395908.0,62124600.0
2016-03-16,13.65,13.9,13.46,13.35,2202521.0,30504828.0
2016-03-15,13.84,13.84,13.57,13.43,2680449.0,37175996.0
2016-03-14,13.49,14.02,13.82,13.31,3434297.0,48048964.0
2016-03-11,12.97,13.27,13.2,12.86,2062765.0,27497486.0
2016-03-10,13.3,13.53,13.24,13.1,2471232.0,33469608.0
2016-03-09,13.54,13.61,13.2,13.11,3045205.0,41457756.0
2016-03-08,13.45,13.81,13.77,12.87,2873052.0,38977592.0
2016-03-07,13.19,13.72,13.56,13.06,2218230.0,30548590.0
2016-03-04,13.75,13.89,13.19,13.01,3012990.0,41038744.0
2016-03-03,14.08,14.52,13.94,13.91,3671157.0,52934056.0
2016-03-02,13.45,14.11,14.08,13.45,2006169.0,28224060.0
2016-03-01,13.06,13.65,13.46,12.91,1606100.0,21791300.0
2016-02-29,13.8,14.18,13.03,12.96,2147122.0,29080302.0
2016-02-26,14.24,14.58,14.14,13.77,2172522.0,31476632.0
2016-02-25,15.86,15.98,14.44,14.44,3236300.0,49786916.0
2016-02-24,16.15,16.16,16.04,15.41,2874254.0,46439396.0
2016-02-23,16.05,16.18,15.85,15.59,2135104.0,34722500.0
2016-02-22,16.18,16.18,16.13,15.93,2891901.0,47266872.0
2016-02-19,15.71,16.12,15.86,15.71,1773656.0,28735732.0
2016-02-18,16.34,16.34,15.84,15.73,2270317.0,36965956.0
2016-02-17,15.66,16.29,15.95,15.33,2703829.0,43214772.0
2016-02-16,15.07,15.8,15.66,14.95,2369819.0,37295312.0
2016-02-15,14.53,15.12,14.9,14.18,1280869.0,19170102.0
2016-02-05,15.3,15.33,15.02,14.81,1639686.0,25169188.0
2016-02-04,14.86,15.39,15.3,14.86,2135519.0,33003774.0
2016-02-03,14.48,14.97,14.82,14.33,1572702.0,23372036.0
2016-02-02,13.97,14.92,14.81,13.97,1879725.0,28084972.0
2016-02-01,14.26,14.41,14.16,13.74,1446446.0,20823246.0
2016-01-29,13.86,14.59,14.26,13.76,2007749.0,29157066.0
2016-01-28,14.63,14.8,13.82,13.75,1372051.0,20031490.0
2016-01-27,15.17,15.17,14.87,13.74,1967346.0,29058880.0
2016-01-26,16.0,16.0,14.75,14.73,1900320.0,29642526.0
2016-01-25,16.2,16.54,16.16,15.9,1696487.0,28046852.0
2016-01-22,16.07,16.25,15.97,15.27,2276937.0,36661188.0
2016-01-21,16.41,17.08,15.71,15.71,2772554.0,46748236.0
2016-01-20,16.29,17.03,16.91,16.27,3102601.0,52702456.0
2016-01-19,15.99,16.68,16.61,15.7,3350362.0,55500456.0
2016-01-18,15.15,16.38,16.11,14.92,2962945.0,48057692.0
2016-01-15,15.98,16.18,15.15,15.08,2268244.0,36283168.0
2016-01-14,14.72,16.23,16.03,14.55,2475717.0,39241036.0
2016-01-13,16.29,16.46,15.26,15.21,2145649.0,34719236.0
2016-01-12,15.95,16.39,16.1,15.4,2552115.0,41340380.0
2016-01-11,17.45,17.45,15.95,15.95,2649366.0,45098880.0
2016-01-08,18.34,18.59,17.73,16.2,3971082.0,71700832.0
2016-01-07,19.34,19.34,17.78,17.78,871600.0,16212408.0
2016-01-06,19.1,19.97,19.75,18.86,3024945.0,59768100.0
2016-01-05,18.54,20.29,19.04,18.51,4126437.0,80932048.0
2016-01-04,22.58,22.58,20.51,20.51,3552857.0,76957600.0
2015-12-31,23.45,23.93,22.78,22.77,4197996.0,100093904.0
2015-12-30,23.74,23.8,23.56,23.26,4803793.0,115320616.0
2015-12-29,22.75,23.6,23.59,22.11,4301473.0,99921592.0
2015-12-28,22.91,23.61,22.85,22.83,4747819.0,112283536.0
2015-12-25,22.63,22.99,22.82,22.46,2058936.0,47751248.0
2015-12-24,23.14,23.24,22.65,22.09,3157700.0,72456120.0
2015-12-23,23.61,23.62,23.12,22.98,3756197.0,88825848.0
2015-12-22,23.07,23.96,23.63,23.07,4559962.0,109606752.0
