date,open,high,close,low,volume,amount
2016-11-24,42.44,42.84,42.04,41.97,3618296.0,151501935.0
2016-11-23,43.35,43.42,42.58,42.28,4284841.0,180528091.0
2016-11-22,41.79,43.49,43.04,41.53,5457430.0,228602218.0
2016-11-21,41.28,41.93,41.73,41.13,2906156.0,118810363.0
2016-11-18,41.91,42.22,41.68,41.54,2659051.0,109897060.0
2016-11-17,42.19,42.24,41.78,41.34,4115703.0,169672685.0
2016-11-16,43.51,45.26,42.54,42.54,10364299.0,450547790.0
2016-11-15,42.66,42.94,42.63,41.71,6426846.0,268203413.0
2016-11-14,41.12,43.42,43.02,40.97,8740581.0,362381784.0
2016-11-11,41.12,41.12,40.9,40.35,4059035.0,162914543.0
2016-11-10,41.73,41.93,41.29,40.93,3326904.0,135747843.0
2016-11-09,41.66,41.66,40.69,40.4,5240604.0,211870808.0
2016-11-08,40.92,41.92,41.68,40.53,7231607.0,295177727.0
2016-11-07,40.71,41.12,40.56,40.38,3133971.0,126053231.0
2016-11-04,40.46,40.81,40.76,40.15,4234868.0,169225270.0
2016-11-03,40.47,41.15,40.92,40.11,3845039.0,154853697.0
2016-11-02,40.98,40.98,40.44,40.19,2498607.0,99874199.0
2016-11-01,40.86,41.27,41.05,40.39,4610110.0,185917959.0
2016-10-31,39.58,41.36,41.03,39.56,5684497.0,227797212.0
2016-10-28,40.02,40.57,39.89,39.72,2881594.0,114210005.0
2016-10-27,39.89,40.22,39.98,39.67,1767598.0,69737724.0
2016-10-26,40.57,40.57,39.83,39.71,3782056.0,149471747.0
2016-10-25,40.64,41.22,40.56,40.31,3976808.0,159728863.0
2016-10-24,41.23,41.94,40.75,40.58,5889621.0,239311080.0
2016-10-21,41.34,41.46,40.23,39.89,3533988.0,141391601.0
2016-10-20,40.24,41.08,40.99,40.03,4413560.0,176860183.0
2016-10-19,40.37,40.66,40.21,39.92,2738437.0,108700136.0
2016-10-18,39.6,40.81,40.53,39.53,4271729.0,170102019.0
2016-10-17,40.71,40.78,39.71,39.5,3708195.0,146879605.0
2016-10-14,41.29,41.32,40.61,40.12,3639933.0,145460945.0
2016-10-13,41.17,41.48,41.38,40.79,4271638.0,173664743.0
2016-10-12,41.25,41.61,41.08,40.73,5529929.0,224244845.0
