date,open,high,close,low,volume,amount
2016-04-08,33.38,34.58,34.38,33.01,15804277.0,706982080.0
2016-04-07,35.58,35.92,33.98,33.85,18631524.0,848323136.0
2016-04-06,36.25,36.25,35.4,34.9,19605452.0,916486720.0
2016-04-05,34.3,37.03,36.34,34.26,20018832.0,943360512.0
2016-04-01,34.95,35.25,34.3,33.76,17505706.0,792553728.0
2016-03-31,36.55,37.18,35.55,35.28,24921206.0,1192760960.0
2016-03-30,35.13,37.16,36.48,34.64,29565872.0,1399809920.0
2016-03-29,33.39,35.66,34.79,32.79,27456648.0,1245348608.0
2016-03-28,34.6,35.68,33.67,33.35,20777768.0,950638848.0
2016-03-25,34.14,35.11,34.07,33.04,21106000.0,948781760.0
2016-03-24,35.04,37.92,34.71,34.2,40488428.0,1906465536.0
2016-03-23,32.36,35.6,35.6,32.11,35228296.0,1574113792.0
2016-03-22,32.27,33.32,32.36,31.95,25576994.0,1099414144.0
2016-03-21,33.36,34.86,33.35,31.8,44002144.0,1926773120.0
2016-03-18,29.49,32.38,32.38,29.36,50017472.0,2029780352.0
2016-03-17,26.88,29.44,29.44,26.87,41015612.0,1567145344.0
2016-03-16,28.07,28.52,26.76,26.18,14542078.0,521836672.0
2016-03-15,28.07,28.45,27.53,27.34,13064242.0,479323456.0
2016-03-14,28.26,29.29,28.56,28.01,18144748.0,686871168.0
2016-03-11,25.48,28.0,27.05,25.27,14300595.0,500175424.0
2016-03-10,27.05,27.58,26.02,25.8,11017508.0,386704800.0
2016-03-09,26.71,28.38,26.87,26.62,13232542.0,481177856.0
2016-03-08,26.1,27.96,27.64,24.73,16327308.0,570961792.0
2016-03-07,26.18,28.05,26.79,26.18,12891572.0,458936032.0
2016-03-04,27.58,27.87,25.64,25.64,16883134.0,593764096.0
2016-03-03,27.31,30.07,28.31,26.97,22267882.0,847868928.0
2016-03-02,25.93,27.56,27.34,25.57,13956494.0,489095136.0
2016-03-01,25.15,26.68,26.19,23.62,13645115.0,460885792.0
2016-02-29,28.57,28.57,25.75,25.75,9530808.0,330218208.0
2016-02-26,29.89,30.24,28.61,28.07,11728735.0,451148384.0
2016-02-25,32.67,33.08,29.89,29.89,14195575.0,582831936.0
2016-02-24,33.65,33.91,33.21,32.02,13505441.0,585738624.0
2016-02-23,34.07,34.9,33.88,32.9,14778728.0,663714944.0
2016-02-22,34.75,34.85,34.17,33.54,14595974.0,653984896.0
2016-02-19,33.38,34.56,33.97,33.12,14656634.0,655187392.0
2016-02-18,34.44,35.33,33.72,33.69,16073387.0,728037632.0
2016-02-17,34.48,35.13,34.29,33.28,19752060.0,890536128.0
2016-02-16,31.58,34.22,34.22,31.46,16712474.0,730514752.0
2016-02-15,28.83,31.55,31.11,28.45,12695143.0,512453984.0
2016-02-05,30.96,31.55,30.08,29.84,9757719.0,393312640.0
2016-02-04,30.64,31.85,30.94,30.64,13449696.0,555312064.0
2016-02-03,29.67,31.1,30.65,29.45,12676381.0,502293376.0
2016-02-02,29.33,31.06,30.69,29.29,13843901.0,556585024.0
2016-02-01,29.4,29.7,29.09,28.22,10812223.0,414081152.0
2016-01-29,27.9,30.27,29.58,27.84,15089504.0,582938048.0
2016-01-28,29.98,30.95,27.91,27.87,13270435.0,513295680.0
2016-01-27,30.35,31.33,30.97,27.81,17334748.0,670660608.0
2016-01-26,33.23,33.34,30.49,30.49,14171314.0,592172096.0
2016-01-25,34.15,34.86,33.88,33.23,13033314.0,583153408.0
2016-01-22,33.95,34.45,33.88,31.95,18524430.0,815753280.0
2016-01-21,33.54,36.62,33.42,33.38,23271402.0,1073211072.0
2016-01-20,34.9,35.63,34.03,33.44,21570740.0,981042880.0
2016-01-19,34.17,36.11,35.58,33.25,26097572.0,1190590080.0
2016-01-18,32.78,36.22,34.78,32.71,25887148.0,1178683776.0
2016-01-15,33.23,34.56,33.23,32.32,31897120.0,1397472896.0
2016-01-14,28.68,32.54,32.54,28.45,18898160.0,777126912.0
2016-01-13,30.85,31.55,29.58,29.21,15245093.0,612668160.0
2016-01-12,31.11,31.75,31.01,29.96,19681534.0,803399360.0
2016-01-11,31.75,33.03,29.96,29.89,19791908.0,823511680.0
2016-01-08,34.98,36.03,33.19,31.24,19831268.0,890774720.0
2016-01-07,36.8,37.25,34.42,34.42,4532378.0,211872176.0
2016-01-06,37.15,38.69,38.24,35.41,19015838.0,933193600.0
2016-01-05,34.37,39.07,36.67,34.37,23911172.0,1151984896.0
2016-01-04,42.41,42.41,38.18,38.17,16615881.0,861197568.0
2015-12-31,45.1,45.1,42.41,41.8,17415354.0,992402560.0
2015-12-30,44.94,45.72,45.08,44.16,12580954.0,746099520.0
2015-12-29,46.32,46.96,44.69,44.01,19447924.0,1154884736.0
2015-12-28,48.71,49.31,46.66,46.66,15833333.0,995323840.0
2015-12-25,49.57,49.92,48.45,47.94,12005134.0,772112448.0
2015-12-24,48.56,49.7,49.36,46.93,16004985.0,1015695104.0
2015-12-23,51.46,52.12,48.71,48.4,22390236.0,1475571456.0
2015-12-22,49.31,52.35,50.42,49.31,24526564.0,1647387904.0
2015-12-21,48.26,49.09,48.68,47.8,13334464.0,848652096.0
2015-12-18,50.82,51.28,49.06,48.56,21805920.0,1426967552.0
2015-12-17,50.85,52.03,51.33,50.29,25487908.0,1720703872.0
2015-12-16,48.94,51.46,50.83,48.18,26585542.0,1746545920.0
2015-12-15,49.7,52.58,49.61,49.32,20618900.0,1385048320.0
2015-12-14,47.79,50.07,49.29,46.66,19663330.0,1249271936.0
2015-12-11,51.02,51.58,49.09,49.09,23511828.0,1565452160.0
2015-12-10,49.14,53.87,52.24,48.18,38893976.0,2615262976.0
2015-12-09,49.55,52.77,49.48,47.81,35329604.0,2344567808.0
2015-12-08,53.49,54.63,50.3,50.26,44894324.0,3084507904.0
2015-12-07,47.84,52.65,52.65,47.21,25939414.0,1721831296.0
2015-12-04,46.28,48.91,47.86,45.5,54924464.0,3409925632.0
2015-12-03,41.1,45.35,45.35,41.08,46136352.0,2726374400.0
2015-12-02,43.6,44.01,41.23,39.91,26834088.0,1486347264.0
2015-12-01,40.58,45.22,44.01,39.76,36519756.0,2054288000.0
2015-11-30,41.73,43.19,41.35,38.24,31794056.0,1714292224.0
2015-11-27,43.98,46.21,42.43,40.97,34519820.0,1993636224.0
2015-11-26,45.72,48.25,45.14,44.79,57715520.0,3538994432.0
2015-11-25,40.52,45.07,45.07,40.22,43694536.0,2516014848.0
