date,open,high,close,low,volume,amount
2016-11-24,23.16,23.31,22.37,22.23,15094564.0,331728593.0
2016-11-23,23.71,23.72,23.16,22.89,11883685.0,268698517.0
2016-11-22,23.7,23.74,23.64,23.24,12562538.0,284330800.0
2016-11-21,23.02,23.85,23.59,23.02,11132125.0,252491218.0
2016-11-18,23.5,24.01,23.27,23.19,13427000.0,305797478.0
2016-11-17,24.02,24.02,23.42,23.09,17913394.0,407359650.0
2016-11-16,24.82,25.01,24.2,24.19,29736887.0,704195494.0
2016-11-15,25.17,25.77,25.37,25.05,17027373.0,417006641.0
2016-11-14,26.26,26.4,25.48,25.14,27405322.0,677386171.0
2016-11-11,25.1,26.81,26.25,25.06,39378559.0,996726445.0
2016-11-10,24.81,25.98,25.49,24.33,35427078.0,862207579.0
2016-11-09,25.26,25.26,24.54,23.81,36617203.0,867576349.0
2016-11-08,25.9,26.38,25.7,25.47,28140363.0,704438360.0
2016-11-07,25.53,26.38,25.61,25.18,26578755.0,661737820.0
2016-11-04,27.51,28.52,26.03,25.52,62718370.0,1631576833.0
2016-11-03,25.98,29.03,28.25,25.86,77420168.0,2090087690.0
2016-11-02,25.05,27.2,26.39,24.55,64840395.0,1625985081.0
2016-11-01,24.52,26.27,25.48,24.15,60150793.0,1468633668.0
2016-10-31,24.33,25.05,24.98,23.71,50655104.0,1194447341.0
2016-10-28,23.03,25.51,25.17,22.58,79940086.0,1907896600.0
2016-10-27,23.59,23.79,23.19,22.67,48016935.0,1076300208.0
2016-10-26,23.17,26.12,24.43,22.9,70594848.0,1701475163.0
2016-10-25,23.62,24.68,23.74,23.38,14151482.0,1053303035.0
2016-10-24,22.64,24.81,23.86,22.16,14157209.0,1032003343.0
2016-10-21,22.83,22.83,22.56,21.89,9452496.0,656106424.0
2016-10-20,22.61,23.9,23.28,22.37,13229744.0,947670665.0
2016-10-19,20.38,22.09,22.09,20.22,10500869.0,691983270.0
2016-10-18,19.7,20.1,20.08,19.45,2967209.0,181387218.0
2016-10-17,20.12,20.44,19.7,19.62,3107102.0,192881537.0
2016-10-14,19.96,20.02,20.01,19.64,2394728.0,146964864.0
2016-10-13,19.7,20.14,19.82,19.7,2315819.0,142758379.0
2016-10-12,19.95,20.01,19.7,19.64,3597196.0,220128561.0
2016-10-11,20.11,20.47,20.19,19.86,3679105.0,228897489.0
2016-10-10,19.44,20.48,20.27,19.41,4031786.0,249926992.0
2016-09-30,18.85,19.15,19.1,18.77,1174064.0,69130561.0
2016-09-29,18.92,19.34,18.98,18.92,1785081.0,105441697.0
2016-09-28,19.24,19.24,18.96,18.88,1571437.0,92340996.0
2016-09-27,18.55,19.27,19.26,18.54,2370625.0,138450996.0
2016-09-26,20.05,20.05,18.64,18.64,3310200.0,198132659.0
2016-09-13,19.5,20.38,20.05,19.5,4141220.0,256393498.0
2016-09-12,18.98,19.69,19.44,18.98,2821024.0,169141821.0
2016-09-09,20.21,20.41,19.92,19.91,2262302.0,140441618.0
2016-09-08,20.07,20.26,20.24,19.73,3790007.0,235289358.0
2016-09-07,20.74,20.76,20.07,20.02,6110152.0,384084834.0
2016-09-06,20.92,21.19,20.96,20.64,5629237.0,364699089.0
2016-09-05,20.83,21.19,20.55,20.54,3195813.0,205956613.0
2016-09-02,21.46,21.6,20.67,20.38,5501120.0,357283204.0
2016-09-01,22.34,22.57,21.63,21.63,4124701.0,280848607.0
2016-08-31,22.71,22.81,22.35,22.0,4437407.0,305829730.0
2016-08-30,23.09,23.28,22.94,22.58,4714165.0,334232606.0
2016-08-29,22.94,23.45,22.56,22.0,5671889.0,398945808.0
2016-08-26,23.71,24.26,22.88,22.61,7426935.0,535519057.0
2016-08-25,22.32,23.61,23.58,21.35,7663039.0,534888169.0
2016-08-24,22.8,23.73,22.96,22.74,7487489.0,538542903.0
2016-08-23,21.97,23.49,22.77,21.9,6744084.0,474665100.0
2016-08-22,24.07,24.33,21.97,21.89,9163530.0,646612826.0
2016-08-19,23.0,24.8,24.33,23.0,9503241.0,706237190.0
2016-08-18,22.97,23.25,23.11,22.49,7466067.0,528898743.0
2016-08-17,22.32,23.59,23.23,22.09,10035590.0,715743003.0
2016-08-16,22.11,22.95,22.28,22.0,10202438.0,707775937.0
2016-08-15,19.44,21.36,21.36,19.42,5207671.0,331878611.0
2016-08-12,19.32,19.58,19.42,18.84,3869633.0,230300396.0
2016-08-11,19.34,20.22,19.51,19.34,4513289.0,275950887.0
2016-08-10,19.56,20.25,19.6,19.47,5266413.0,323263572.0
2016-08-09,18.44,19.83,19.53,18.33,5328331.0,316591784.0
2016-08-08,18.76,18.76,18.46,17.66,4007143.0,224990749.0
2016-08-05,18.77,19.25,18.99,18.51,4138511.0,241859707.0
2016-08-04,18.56,19.26,18.89,18.56,4089100.0,240680486.0
2016-08-03,18.37,18.85,18.72,18.08,3782777.0,216298386.0
2016-08-02,17.75,19.01,18.55,17.66,4414723.0,251437663.0
2016-08-01,18.37,18.37,17.75,17.09,3631408.0,197411307.0
2016-07-29,18.4,19.02,18.33,17.99,2148661.0,122265617.0
2016-07-28,19.08,19.09,18.5,18.12,3631327.0,208509251.0
2016-07-27,20.79,21.0,19.23,19.09,4256514.0,262371342.0
2016-07-26,20.77,21.14,20.88,20.65,1973767.0,127637267.0
2016-07-25,20.7,20.95,20.82,20.41,2225838.0,142209685.0
2016-07-22,21.03,21.36,20.73,20.57,3487014.0,226086651.0
2016-07-21,22.09,22.3,21.03,21.02,5841476.0,389435348.0
2016-07-20,22.45,22.71,22.29,22.03,2332351.0,161752890.0
2016-07-19,22.32,22.91,22.29,22.18,3287812.0,228950039.0
2016-07-18,22.48,22.62,22.18,22.0,3334356.0,229706051.0
2016-07-15,23.77,23.86,22.85,22.51,7476736.0,536670804.0
2016-07-14,24.75,26.52,24.71,24.43,10179219.0,793809372.0
2016-07-13,22.0,24.37,24.37,22.0,4412626.0,320077552.0
2016-07-12,23.16,23.45,22.16,20.87,4280710.0,291127136.0
2016-07-11,24.65,24.65,23.15,22.93,2876456.0,210794852.0
2016-07-08,25.49,25.69,24.75,24.68,2324705.0,179692416.0
2016-07-07,25.45,25.85,25.43,24.1,3715075.0,285613923.0
2016-07-06,25.23,26.68,25.56,25.12,3393997.0,271798759.0
2016-07-05,26.53,27.33,25.21,25.17,6379253.0,514601547.0
2016-07-04,22.79,25.87,25.87,22.79,6957856.0,536027217.0
2016-07-01,23.92,24.31,23.52,22.74,6437958.0,468073813.0
2016-06-30,23.94,24.31,24.31,23.29,6996373.0,520863835.0
2016-03-25,22.73,23.21,22.1,21.66,3404896.0,235043392.0
2016-03-24,23.14,24.21,22.79,22.73,4221507.0,305297568.0
2016-03-23,22.33,24.24,23.72,22.33,4263511.0,306847040.0
2016-03-22,22.6,23.47,22.33,21.99,4428845.0,310557888.0
2016-03-21,21.6,23.88,22.76,21.6,5858347.0,408586912.0
2016-03-18,20.59,22.47,21.99,20.23,7488976.0,497298016.0
2016-03-17,18.25,20.44,20.44,18.1,7379424.0,447128736.0
2016-03-16,18.62,19.35,18.58,17.62,7015682.0,399591264.0
2016-03-15,19.54,20.24,18.52,18.05,9084530.0,532147584.0
2016-03-14,17.79,18.72,18.72,17.78,4493640.0,256028976.0
2016-03-11,14.91,17.02,17.02,14.91,5175013.0,257912496.0
2016-03-10,15.52,16.0,15.47,14.99,3956076.0,189647792.0
2016-03-09,14.99,16.35,15.76,14.6,6262637.0,304469312.0
2016-03-08,14.68,15.85,15.57,13.58,7566603.0,350657760.0
2016-03-07,13.25,14.41,14.41,13.25,3284430.0,144672768.0
2016-03-04,14.29,14.29,13.1,13.08,3186364.0,134155992.0
2016-03-03,14.79,15.48,14.5,14.47,3917637.0,180514992.0
2016-03-02,13.74,14.67,14.65,13.58,3117234.0,136904672.0
2016-03-01,13.84,14.12,13.81,12.73,3809741.0,158341472.0
2016-02-29,15.29,15.32,13.88,13.88,1494329.0,65537764.0
2016-02-26,15.52,16.0,15.42,14.9,1951460.0,93958328.0
2016-02-25,16.91,17.13,15.51,15.48,3050419.0,152469072.0
2016-02-24,17.67,18.13,17.2,16.3,3098180.0,163659552.0
2016-02-23,19.25,19.25,17.9,17.52,3352636.0,189629664.0
2016-02-22,19.09,19.39,19.2,18.82,1483175.0,87393736.0
2016-02-19,18.72,19.27,18.87,18.59,1859365.0,108689536.0
2016-02-18,18.98,19.7,18.94,18.66,2105347.0,124503120.0
2016-02-17,18.72,19.24,18.93,18.2,1752020.0,101785544.0
2016-02-16,17.59,18.91,18.62,17.59,1481711.0,85004760.0
2016-02-15,17.13,17.67,17.49,16.42,1133523.0,59952104.0
2016-02-05,18.27,18.75,17.84,17.72,1471952.0,82324440.0
2016-02-04,17.49,19.04,18.29,17.43,1929153.0,109487920.0
2016-02-03,17.15,17.84,17.65,16.97,1765946.0,95565632.0
2016-02-02,15.84,17.5,17.5,15.78,2451072.0,129065304.0
2016-02-01,16.53,16.53,15.91,15.41,1920666.0,94314408.0
