date,open,high,close,low,volume,amount
2016-07-20,3.89,3.92,3.86,3.86,51947747.0,208051368.0
2016-07-19,3.92,3.93,3.89,3.86,75750328.0,303819600.0
2016-07-18,3.98,3.99,3.93,3.92,65210069.0,265195842.0
2016-07-15,4.0,4.07,3.99,3.96,95160555.0,392961267.0
2016-07-14,4.0,4.01,4.0,3.95,100246980.0,410619884.0
2016-07-13,3.99,4.07,4.03,3.95,192029947.0,792875747.0
2016-07-12,3.87,4.0,3.97,3.86,164063196.0,666451746.0
2016-07-11,3.83,3.97,3.88,3.81,166690147.0,668862906.0
2016-07-08,3.83,3.84,3.79,3.79,81764511.0,320730009.0
2016-07-07,3.84,3.92,3.86,3.82,136103554.0,542669980.0
2016-07-06,3.79,3.86,3.83,3.76,105197038.0,412684268.0
2016-07-05,3.77,3.84,3.81,3.76,107810777.0,420983990.0
2016-07-04,3.67,3.84,3.8,3.67,183617182.0,715341006.0
2016-07-01,3.66,3.69,3.68,3.65,56728719.0,214504792.0
2016-06-30,3.67,3.68,3.66,3.64,60324521.0,227323956.0
2016-06-29,3.66,3.69,3.67,3.64,101938091.0,384792890.0
2016-06-28,3.62,3.66,3.65,3.59,51596256.0,192660272.0
2016-06-27,3.58,3.67,3.64,3.58,74040134.0,276874656.0
2016-06-24,3.68,3.69,3.61,3.55,123165261.0,457428275.0
2016-06-23,3.67,3.73,3.69,3.63,106872008.0,404459736.0
2016-06-22,3.64,3.71,3.71,3.62,80584459.0,304903954.0
2016-06-21,3.82,3.82,3.69,3.65,155598748.0,596861333.0
2016-06-20,3.93,3.93,3.79,3.75,112747144.0,440495997.0
2016-06-17,3.83,3.94,3.91,3.81,69288754.0,277814782.0
2016-06-16,3.8,3.84,3.84,3.76,48386253.0,190044485.0
2016-06-15,3.73,3.82,3.8,3.71,40869503.0,159408462.0
2016-06-14,3.74,3.77,3.75,3.73,29034904.0,112027553.0
2016-06-13,3.86,3.9,3.75,3.73,51569190.0,202728624.0
2016-06-08,3.97,3.97,3.9,3.86,64831159.0,260863645.0
2016-06-07,3.95,4.03,3.99,3.92,71460270.0,292966407.0
2016-06-06,3.95,3.98,3.94,3.91,33660306.0,136684230.0
2016-06-03,3.94,3.95,3.94,3.92,41986788.0,170135784.0
2016-06-02,3.94,3.99,3.95,3.92,49736449.0,202389136.0
2016-06-01,3.96,4.02,3.96,3.94,74643216.0,305430577.0
2016-05-31,3.85,4.01,3.99,3.85,103667439.0,419736820.0
2016-05-30,3.86,3.89,3.87,3.81,40145587.0,159057287.0
2016-05-27,3.84,3.93,3.85,3.81,38645024.0,152828628.0
2016-05-26,3.76,3.88,3.86,3.7,59506723.0,232453755.0
2016-05-25,3.8,3.81,3.76,3.75,17095801.0,66585908.0
2016-05-24,3.81,3.81,3.77,3.75,20230499.0,78566580.0
2016-05-23,3.82,3.85,3.82,3.8,27093235.0,106514684.0
2016-05-20,3.75,3.83,3.81,3.72,32172778.0,125250721.0
2016-05-19,3.75,3.88,3.81,3.74,41443336.0,162452799.0
2016-05-18,3.82,3.84,3.75,3.72,35940925.0,139131551.0
2016-05-17,3.84,3.92,3.85,3.83,43038941.0,171874425.0
2016-05-16,3.78,3.84,3.84,3.74,28324313.0,110798563.0
2016-05-13,3.8,3.84,3.78,3.76,29069888.0,113576560.0
2016-05-12,3.77,3.84,3.83,3.72,43900142.0,170540217.0
2016-05-11,3.86,3.86,3.81,3.78,28902106.0,113872002.0
2016-05-10,3.79,3.87,3.84,3.79,42244340.0,166214943.0
2016-05-09,3.95,3.95,3.79,3.76,68940045.0,272039122.0
2016-05-06,4.14,4.17,3.96,3.92,65518146.0,273999383.0
2016-05-05,4.14,4.16,4.15,4.11,30503329.0,129921504.0
2016-05-04,4.16,4.17,4.15,4.12,42852142.0,182915247.0
2016-05-03,4.11,4.17,4.17,4.07,51373815.0,219217988.0
2016-04-29,4.1,4.15,4.09,4.06,37454321.0,158324810.0
2016-04-28,4.23,4.25,4.1,4.04,75375175.0,320649660.0
2016-04-27,4.3,4.31,4.21,4.21,50935065.0,223085643.0
2016-04-26,4.28,4.34,4.32,4.19,68528519.0,300029524.0
2016-04-25,4.33,4.33,4.27,4.2,58803913.0,258483917.0
2016-04-22,4.43,4.45,4.33,4.25,116509898.0,521048442.0
2016-04-21,4.43,4.62,4.5,4.42,194152114.0,903638265.0
2016-04-20,4.51,4.52,4.43,4.24,113200660.0,513396874.0
2016-04-19,4.47,4.52,4.48,4.41,72847834.0,335305903.0
2016-04-18,4.42,4.52,4.47,4.36,74820605.0,340689821.0
2016-04-15,4.5,4.5,4.44,4.39,67889693.0,310342739.0
2016-04-14,4.52,4.54,4.5,4.45,82579062.0,382084311.0
2016-04-13,4.49,4.75,4.51,4.48,231488077.0,1095583029.0
2016-04-12,4.46,4.47,4.41,4.38,50225233.0,228114821.0
2016-04-11,4.43,4.5,4.46,4.41,137631476.0,633589521.0
2016-04-08,4.4,4.45,4.39,4.32,62069788.0,279636639.0
2016-04-07,4.49,4.56,4.39,4.39,66293942.0,303969484.0
2016-04-06,4.45,4.64,4.5,4.43,90132141.0,417426958.0
2016-04-05,4.36,4.5,4.47,4.33,139220415.0,635278549.0
2016-04-01,4.25,4.38,4.36,4.24,79727457.0,354385148.0
2016-03-31,4.3,4.32,4.26,4.26,52369674.0,231014715.0
2016-03-30,4.23,4.31,4.31,4.21,70733418.0,311544644.0
2016-03-29,4.2,4.27,4.21,4.16,65183279.0,283183508.0
2016-03-28,4.23,4.27,4.17,4.17,49801204.0,216724602.0
2016-03-25,4.23,4.28,4.23,4.19,48085752.0,209297546.0
2016-03-24,4.33,4.34,4.23,4.22,89154500.0,392112859.0
2016-03-23,4.37,4.41,4.4,4.33,71725151.0,323750345.0
2016-03-22,4.41,4.43,4.36,4.35,80006500.0,361558495.0
2016-03-21,4.4,4.49,4.45,4.36,111605414.0,508647845.0
2016-03-18,4.33,4.44,4.4,4.3,95154130.0,430522858.0
2016-03-17,4.25,4.32,4.28,4.19,67586155.0,296756634.0
2016-03-16,4.21,4.26,4.19,4.18,44773462.0,194727249.0
2016-03-15,4.3,4.3,4.22,4.17,72041261.0,312966046.0
2016-03-14,4.33,4.42,4.32,4.28,140283794.0,630297311.0
2016-03-11,4.17,4.35,4.31,4.13,100398777.0,440748464.0
2016-03-10,4.37,4.41,4.23,4.21,77610172.0,344121414.0
2016-03-09,4.51,4.59,4.36,4.34,172267690.0,786849751.0
2016-03-08,4.61,4.81,4.72,4.51,231101113.0,1108418613.0
2016-03-07,4.57,4.67,4.56,4.45,130884269.0,614117744.0
2016-03-04,4.48,4.57,4.49,4.27,140560317.0,642830724.0
2016-03-03,4.51,4.72,4.48,4.48,193435419.0,916201658.0
2016-03-02,4.18,4.6,4.54,4.16,222133255.0,1012945528.0
2016-03-01,4.38,4.47,4.29,4.16,209208025.0,927922486.0
2016-02-29,4.41,4.41,4.37,4.16,116082006.0,512409236.0
2016-02-26,4.25,4.54,4.5,4.17,156253948.0,704899185.0
2016-02-25,4.38,4.52,4.21,4.16,168346786.0,750504542.0
2016-02-24,4.37,4.49,4.42,4.34,138250670.0,627366909.0
2016-02-23,4.38,4.47,4.41,4.29,133087320.0,600964666.0
2016-02-22,4.11,4.49,4.41,4.03,213502169.0,947023772.0
2016-02-19,4.01,4.14,4.08,3.96,81995167.0,341439369.0
2016-02-18,4.02,4.16,4.05,4.0,108368421.0,455144743.0
2016-02-17,3.96,4.05,4.01,3.94,74166395.0,304870542.0
2016-02-16,3.87,4.03,3.99,3.86,79476355.0,324676560.0
2016-02-15,3.75,3.96,3.9,3.69,62650952.0,246976758.0
2016-02-05,3.95,3.97,3.84,3.84,66149249.0,264780484.0
2016-02-04,3.91,4.08,3.95,3.91,93071098.0,382071037.0
2016-02-03,3.92,4.19,3.95,3.84,150240938.0,611399582.0
2016-02-02,3.53,3.92,3.92,3.53,112907318.0,439318847.0
2016-02-01,3.67,3.68,3.56,3.45,59026336.0,217440514.0
2016-01-29,3.55,3.7,3.65,3.51,66536548.0,247441218.0
2016-01-28,3.72,3.77,3.5,3.39,82159413.0,303800516.0
2016-01-27,3.89,3.92,3.74,3.54,81486864.0,315167086.0
2016-01-26,4.2,4.22,3.86,3.83,86314010.0,360229461.0
2016-01-25,4.25,4.31,4.24,4.21,76400238.0,335116505.0
2016-01-22,4.26,4.34,4.24,4.12,84724442.0,370395814.0
2016-01-21,4.24,4.41,4.23,4.22,78120332.0,345206239.0
2016-01-20,4.35,4.43,4.31,4.23,73358887.0,327071786.0
2016-01-19,4.24,4.41,4.38,4.22,59413204.0,265440669.0
2016-01-18,4.17,4.36,4.25,4.13,57705358.0,253115524.0
2016-01-15,4.46,4.52,4.27,4.19,108015885.0,479955785.0
2016-01-14,4.32,4.56,4.54,4.18,84837402.0,383878133.0
2016-01-13,4.47,4.66,4.44,4.42,120767959.0,565015089.0
2016-01-12,4.39,4.5,4.46,4.32,75317313.0,344389811.0
2016-01-11,4.7,4.76,4.42,4.32,166166865.0,778553846.0
2016-01-08,4.43,4.74,4.74,4.32,211746481.0,1014441581.0
2016-01-07,4.67,4.68,4.31,4.29,31712266.0,147391554.0
2016-01-06,4.5,4.86,4.77,4.48,122522862.0,592855273.0
2016-01-05,4.37,4.54,4.49,4.29,88486927.0,404911280.0
2016-01-04,4.82,4.83,4.46,4.45,69012636.0,332544760.0
2015-12-31,4.92,4.93,4.83,4.76,58594658.0,292821751.0
2015-12-30,4.91,4.94,4.92,4.86,52566073.0,265265117.0
2015-12-29,4.83,4.9,4.89,4.8,53776413.0,268463229.0
2015-12-28,5.0,5.02,4.81,4.8,92227277.0,465515359.0
2015-12-25,4.99,5.05,5.02,4.94,54785919.0,281821761.0
2015-12-24,5.08,5.12,5.01,4.94,74338640.0,384405056.0
2015-12-23,5.17,5.17,5.02,4.99,92306696.0,482125792.0
2015-12-22,5.08,5.22,5.17,5.08,124297515.0,658676316.0
2015-12-21,5.03,5.12,5.09,4.98,107695176.0,561990656.0
2015-12-18,5.03,5.1,5.03,4.93,120505264.0,623931264.0
2015-12-17,4.97,5.03,4.98,4.94,98866344.0,506853344.0
2015-12-16,4.87,4.98,4.92,4.86,71873912.0,365473952.0
2015-12-15,4.93,4.96,4.86,4.84,75381816.0,379221472.0
2015-12-14,4.73,4.99,4.96,4.71,120642832.0,609634752.0
2015-12-11,4.69,4.84,4.8,4.62,90503728.0,441858784.0
2015-12-10,4.76,4.78,4.72,4.66,66499328.0,323396672.0
2015-12-09,4.74,4.8,4.76,4.7,66398869.0,323999327.0
2015-12-08,4.86,4.87,4.76,4.7,67312520.0,330946528.0
2015-12-07,4.9,4.96,4.89,4.86,48927256.0,247845293.0
2015-12-04,4.97,5.01,4.89,4.86,66652888.0,337960704.0
2015-12-03,4.98,5.03,5.01,4.95,66764364.0,343383456.0
2015-12-02,4.87,5.06,5.01,4.83,99808608.0,510881760.0
2015-12-01,4.83,4.93,4.87,4.79,59456854.0,297221464.0
2015-11-30,4.78,4.92,4.84,4.63,119564144.0,588712320.0
2015-11-27,5.19,5.23,4.83,4.77,148906704.0,770733696.0
2015-11-26,5.16,5.28,5.19,5.12,151835456.0,814596352.0
2015-11-25,5.07,5.12,5.1,5.05,72220536.0,378620640.0
