date,open,high,close,low,volume,amount
2016-11-23,153.2,153.2,153.2,153.2,495147.0,75475257.0
2016-11-22,139.27,139.27,139.27,139.27,137000.0,18984090.0
2016-11-21,114.38,126.61,126.61,113.58,3920807.0,478068050.0
2016-11-18,109.55,118.3,115.1,109.55,4558307.0,523033416.0
2016-11-17,108.22,110.35,107.55,106.57,1839172.0,198515096.0
2016-11-16,115.88,116.06,109.15,108.68,2671782.0,297978688.0
2016-11-15,119.46,119.48,115.38,114.22,3262483.0,376740984.0
2016-11-14,114.58,123.92,120.71,113.57,4934965.0,586542063.0
2016-11-11,111.77,117.59,114.88,111.58,3907341.0,445968582.0
2016-11-10,109.55,116.06,112.8,108.55,3676806.0,410634015.0
2016-11-09,107.74,110.5,108.86,105.6,2966632.0,319781202.0
2016-11-08,105.03,108.19,107.94,104.53,2572344.0,272275834.0
2016-11-07,107.37,108.31,104.41,104.07,2157334.0,227597516.0
2016-11-04,106.54,108.34,107.24,105.53,2299919.0,244973218.0
2016-11-03,108.55,110.45,107.5,104.58,4496822.0,478600120.0
2016-11-02,112.37,117.09,111.63,111.56,4034537.0,459500805.0
2016-11-01,110.96,113.43,111.58,110.86,2195834.0,244798028.0
2016-10-31,108.35,112.13,111.66,108.34,1821844.0,200132695.0
2016-10-28,116.38,116.39,110.56,110.56,3426418.0,384803410.0
2016-10-27,116.23,117.2,116.74,113.77,2882584.0,331889835.0
2016-10-26,113.57,118.6,117.48,110.78,3886383.0,441458779.0
2016-10-25,114.24,120.99,115.68,113.95,4119981.0,482711711.0
2016-10-24,112.72,116.08,114.69,110.64,3060436.0,346774478.0
2016-10-21,114.17,116.57,114.22,111.67,3727267.0,424349849.0
2016-10-20,126.62,126.63,114.78,114.78,7226636.0,852678853.0
2016-10-19,122.19,127.62,127.53,121.24,6058631.0,753334441.0
2016-10-18,122.01,123.8,122.62,118.09,4430680.0,531497216.0
2016-10-17,122.63,124.33,122.84,118.61,4505782.0,543436779.0
2016-10-14,123.62,129.16,123.92,122.12,5107512.0,637171551.0
2016-10-13,125.93,129.35,125.31,123.65,4789733.0,599859088.0
2016-10-12,121.61,128.65,127.09,121.12,6564714.0,817568010.0
2016-10-11,122.42,127.64,123.37,120.69,6683900.0,819573446.0
2016-10-10,106.23,116.34,116.34,106.04,4208116.0,468989537.0
2016-09-30,101.93,106.41,105.76,99.71,4956925.0,506637977.0
2016-09-29,99.63,107.4,104.55,97.39,5697726.0,583567655.0
2016-09-28,102.64,103.9,99.43,98.5,6148902.0,620527574.0
2016-09-27,91.66,100.61,100.61,91.51,6327482.0,608568679.0
2016-09-26,86.76,97.16,91.46,86.76,5331791.0,489068781.0
2016-09-23,89.45,91.71,88.44,88.32,2596351.0,232249402.0
2016-09-22,91.34,92.35,90.58,90.25,2359002.0,213939859.0
2016-09-21,90.88,91.84,90.55,88.75,2751886.0,246992744.0
2016-09-20,92.45,94.41,91.76,90.97,2737797.0,252899466.0
2016-09-19,93.85,94.25,92.34,90.91,2302998.0,211249121.0
2016-09-14,91.99,95.16,93.05,91.85,2406009.0,224117185.0
2016-09-13,95.59,96.72,93.15,91.51,3127937.0,292343734.0
2016-09-12,92.46,96.98,94.27,91.96,3669519.0,345762221.0
2016-09-09,102.5,103.02,96.47,95.66,6423467.0,634909496.0
2016-09-08,105.58,109.53,104.56,104.13,5814270.0,616478932.0
2016-09-07,111.67,114.07,106.54,106.54,6846720.0,749412764.0
2016-09-06,107.54,116.28,112.49,104.73,8495971.0,931173471.0
2016-09-05,112.34,113.87,106.41,106.33,9769460.0,1068365615.0
2016-09-02,102.57,107.54,107.54,101.51,9333740.0,979553892.0
2016-09-01,97.76,97.76,97.76,97.76,352893.0,34325902.0
2016-08-31,88.88,88.88,88.88,88.88,917779.0,81159197.0
2016-08-30,80.8,80.8,80.8,80.8,70388.0,5658491.0
2016-08-29,73.45,73.45,73.45,73.45,26900.0,1965852.0
2016-08-26,66.78,66.78,66.78,66.78,17700.0,1175988.0
2016-08-25,60.71,60.71,60.71,60.71,11600.0,700640.0
2016-08-24,55.19,55.19,55.19,55.19,12300.0,675393.0
2016-08-23,50.17,50.17,50.17,50.17,5100.0,254592.0
2016-08-22,45.61,45.61,45.61,45.61,6100.0,276818.0
2016-08-19,41.46,41.46,41.46,41.46,8300.0,342375.0
2016-08-18,37.69,37.69,37.69,37.69,6700.0,251250.0
2016-08-17,34.26,34.26,34.26,34.26,3800.0,129542.0
2016-08-16,31.15,31.15,31.15,31.15,1498.0,46423.0
2016-08-15,28.31,28.31,28.31,28.31,1700.0,47889.0
2016-08-12,25.74,25.74,25.74,25.74,2984.0,76420.0
2016-08-11,23.4,23.4,23.4,23.4,1300.0,30264.0
2016-08-10,21.27,21.27,21.27,21.27,2000.0,42320.0
2016-08-09,17.72,19.34,19.34,17.72,8700.0,166583.0
