date,open,high,close,low,volume,amount
2016-10-12,5.74,5.77,5.75,5.73,8657457.0,49093326.0
2016-10-11,5.7,5.78,5.76,5.7,15910075.0,90156566.0
2016-10-10,5.65,5.71,5.71,5.65,10979867.0,61587351.0
2016-09-30,5.63,5.65,5.63,5.61,8268304.0,45917550.0
2016-09-29,5.63,5.65,5.62,5.6,7144863.0,39643296.0
2016-09-28,5.68,5.68,5.61,5.6,12261687.0,67972618.0
2016-09-27,5.64,5.68,5.67,5.61,8859877.0,49347738.0
2016-09-26,5.72,5.73,5.66,5.66,8140300.0,45758746.0
2016-09-23,5.74,5.76,5.72,5.71,6043310.0,34144299.0
2016-09-22,5.74,5.77,5.73,5.73,10053915.0,56949880.0
2016-09-21,5.71,5.74,5.72,5.67,11273947.0,63444144.0
2016-09-20,5.71,5.72,5.71,5.69,7553564.0,42495665.0
2016-09-19,5.7,5.73,5.72,5.7,10047904.0,56584018.0
2016-09-14,5.71,5.73,5.71,5.69,7634066.0,42967169.0
2016-09-13,5.73,5.74,5.73,5.69,7956424.0,44817813.0
2016-09-12,5.73,5.76,5.75,5.63,25449934.0,142971286.0
2016-09-09,5.84,5.87,5.78,5.78,14287385.0,82092112.0
2016-09-08,5.83,5.86,5.83,5.8,12117940.0,69614436.0
2016-09-07,5.81,5.9,5.84,5.8,24144677.0,139547454.0
2016-09-06,5.79,5.81,5.81,5.73,13152831.0,74921524.0
2016-09-05,5.8,5.83,5.78,5.76,10021533.0,57239627.0
2016-09-02,5.73,5.79,5.76,5.73,16142988.0,91776852.0
2016-09-01,5.79,5.81,5.75,5.74,13874281.0,78983949.0
2016-08-31,5.77,5.8,5.79,5.76,11444384.0,65221597.0
2016-08-30,5.82,5.83,5.77,5.74,18086380.0,103054787.0
2016-08-29,5.76,5.9,5.81,5.75,23321319.0,133966266.0
2016-08-26,5.77,5.82,5.76,5.75,13629078.0,77759239.0
2016-08-25,5.8,5.81,5.77,5.72,16636611.0,94439699.0
2016-08-24,5.87,5.89,5.81,5.79,20266289.0,116323387.0
2016-08-23,5.83,5.9,5.88,5.83,13384771.0,77474048.0
2016-08-22,5.96,5.98,5.83,5.83,21582891.0,125553238.0
2016-08-19,5.91,6.06,5.98,5.86,30283548.0,177555143.0
2016-08-18,5.93,6.01,5.92,5.91,21362699.0,125443194.0
2016-08-17,5.92,5.95,5.92,5.89,17758174.0,103706136.0
2016-08-16,5.92,6.02,5.94,5.89,36239201.0,212895072.0
2016-08-15,5.83,6.0,5.91,5.82,60569838.0,353782843.0
2016-08-12,5.69,5.85,5.84,5.66,23107123.0,131075015.0
2016-08-11,5.75,5.81,5.69,5.67,15602286.0,88508538.0
2016-08-10,5.76,5.8,5.77,5.75,11278453.0,64229378.0
2016-08-09,5.77,5.82,5.77,5.73,16476657.0,93789363.0
2016-08-08,5.63,5.78,5.76,5.61,18175394.0,102121306.0
2016-08-05,5.65,5.66,5.62,5.62,7317401.0,40669041.0
2016-08-04,5.62,5.66,5.64,5.6,6947419.0,38551627.0
2016-08-03,5.62,5.65,5.63,5.6,9451068.0,52401843.0
2016-08-02,5.66,5.67,5.64,5.58,10182075.0,56472370.0
2016-08-01,5.71,5.74,5.65,5.61,11086150.0,61770226.0
2016-07-29,5.67,5.8,5.74,5.64,25670047.0,145432742.0
2016-07-28,5.66,5.72,5.67,5.64,11460597.0,64070276.0
2016-07-27,5.75,5.81,5.7,5.54,26257135.0,147183529.0
2016-07-26,5.72,5.77,5.76,5.7,9890033.0,55939249.0
2016-07-25,5.7,5.74,5.72,5.7,8401390.0,47361195.0
2016-07-22,5.76,5.77,5.71,5.69,10244787.0,57869785.0
2016-07-21,5.74,5.81,5.78,5.74,8276465.0,47161464.0
2016-07-20,5.75,5.78,5.74,5.74,6455105.0,36662307.0
2016-07-19,5.76,5.79,5.76,5.72,7975837.0,45224128.0
2016-07-18,5.77,5.81,5.77,5.75,9884033.0,56347170.0
2016-07-15,5.82,5.83,5.78,5.76,11594604.0,66201248.0
2016-07-14,5.81,5.81,5.8,5.76,13778320.0,79780761.0
2016-07-13,5.79,5.87,5.8,5.78,23483076.0,136924400.0
2016-07-12,5.65,5.81,5.79,5.64,20720825.0,118703901.0
2016-07-11,5.69,5.73,5.67,5.66,13772095.0,78640000.0
2016-07-08,5.69,5.7,5.69,5.64,12076368.0,68504132.0
2016-07-07,5.67,5.69,5.68,5.64,13700102.0,77695638.0
2016-07-06,5.66,5.69,5.65,5.62,18312849.0,103602078.0
2016-07-05,5.64,5.81,5.69,5.61,30646842.0,175156261.0
2016-07-04,5.47,5.65,5.62,5.46,18588002.0,104159399.0
2016-07-01,5.52,5.56,5.49,5.49,10245522.0,56702313.0
2016-06-30,5.55,5.56,5.52,5.5,12070660.0,66787057.0
2016-06-29,5.49,5.65,5.56,5.48,18838135.0,105335594.0
2016-06-28,5.43,5.5,5.5,5.41,10423069.0,57022672.0
2016-06-27,5.32,5.46,5.45,5.32,9827016.0,53309023.0
2016-06-24,5.44,5.49,5.34,5.3,11454149.0,61741786.0
2016-06-23,5.44,5.45,5.43,5.4,5999893.0,32585355.0
2016-06-22,5.41,5.45,5.45,5.38,6432214.0,34919850.0
2016-06-21,5.42,5.5,5.41,5.4,17609628.0,96324256.0
2016-06-20,5.4,5.41,5.37,5.35,7173066.0,38563675.0
2016-06-17,5.33,5.4,5.39,5.32,11370372.0,61195035.0
2016-06-16,5.36,5.38,5.34,5.32,7825641.0,41952828.0
2016-06-15,5.25,5.39,5.37,5.23,11392350.0,60887644.0
2016-06-14,5.29,5.33,5.29,5.26,10636725.0,56317214.0
2016-06-13,5.45,5.5,5.29,5.28,14134772.0,76625656.0
2016-06-08,5.54,5.54,5.51,5.48,10671536.0,58868073.0
2016-06-07,5.56,5.58,5.55,5.52,10854199.0,60302447.0
2016-06-06,5.52,5.57,5.56,5.5,12315278.0,68184999.0
2016-06-03,5.47,5.56,5.53,5.44,17913326.0,98870777.0
2016-06-02,5.44,5.47,5.46,5.42,12077932.0,65960333.0
2016-06-01,5.45,5.49,5.46,5.42,14407046.0,78668265.0
2016-05-31,5.27,5.47,5.46,5.27,22069981.0,119596336.0
2016-05-30,5.27,5.3,5.29,5.2,6188868.0,32637968.0
2016-05-27,5.31,5.32,5.29,5.25,7322895.0,38790052.0
2016-05-26,5.34,5.37,5.31,5.26,9968065.0,52974432.0
2016-05-25,5.37,5.39,5.33,5.32,6278754.0,33695692.0
2016-05-24,5.37,5.37,5.35,5.29,8194157.0,43714022.0
2016-05-23,5.34,5.39,5.37,5.33,8652109.0,46513644.0
2016-05-20,5.27,5.35,5.34,5.24,7234287.0,38485240.0
2016-05-19,5.27,5.34,5.28,5.27,6358704.0,33810627.0
2016-05-18,5.34,5.34,5.29,5.22,13641449.0,72037167.0
2016-05-17,5.37,5.39,5.35,5.33,7888038.0,42363597.0
2016-05-16,5.3,5.37,5.36,5.28,10439113.0,55747062.0
2016-05-13,5.35,5.41,5.33,5.31,15910888.0,85299224.0
2016-05-12,5.39,5.4,5.37,5.3,10995261.0,58921848.0
2016-05-11,5.43,5.48,5.42,5.37,10843897.0,58882800.0
2016-05-10,5.38,5.47,5.4,5.36,9830590.0,53225543.0
2016-05-09,5.47,5.49,5.38,5.35,15284713.0,82832370.0
2016-05-06,5.65,5.68,5.51,5.5,16230783.0,90771328.0
2016-05-05,5.71,5.74,5.68,5.61,15546920.0,88337077.0
2016-05-04,5.63,5.77,5.71,5.62,15795805.0,90145619.0
2016-05-03,5.55,5.68,5.66,5.52,15222447.0,85840045.0
2016-04-29,5.53,5.56,5.54,5.5,9268726.0,51419192.0
2016-04-28,5.59,5.61,5.53,5.47,12975455.0,72047774.0
2016-04-27,5.62,5.65,5.59,5.59,11609978.0,65295613.0
2016-04-26,5.62,5.65,5.63,5.57,11352451.0,63776708.0
2016-04-25,5.73,5.73,5.63,5.53,26199874.0,147804476.0
2016-04-19,5.9,5.94,5.93,5.88,12493442.0,73889250.0
2016-04-18,5.96,5.96,5.88,5.86,20686005.0,122125921.0
2016-04-15,6.01,6.04,5.99,5.95,16530739.0,99132111.0
2016-04-14,6.02,6.06,6.02,5.96,25762582.0,155098329.0
2016-04-13,5.92,6.06,5.96,5.91,42194608.0,253593700.0
2016-04-12,5.92,5.93,5.9,5.84,16154159.0,95195892.0
2016-04-11,5.88,5.96,5.94,5.85,21493166.0,127563421.0
2016-04-08,5.84,5.87,5.84,5.77,16570257.0,96578091.0
2016-04-07,5.99,6.01,5.88,5.87,24728133.0,146773201.0
2016-04-06,5.96,6.05,5.97,5.95,21984858.0,131846944.0
2016-04-05,5.92,6.07,6.0,5.87,46255721.0,277579850.0
2016-04-01,5.86,5.94,5.93,5.76,32661677.0,191684528.0
2016-03-31,5.87,5.93,5.87,5.83,21532673.0,126762341.0
2016-03-30,5.74,5.87,5.86,5.7,22894906.0,133236493.0
2016-03-29,5.78,5.79,5.69,5.64,14247898.0,81847507.0
2016-03-28,5.83,5.9,5.77,5.76,17311941.0,101183510.0
2016-03-25,5.78,5.85,5.82,5.77,12296057.0,71510726.0
2016-03-24,5.85,5.87,5.79,5.77,19264975.0,112452002.0
2016-03-23,5.88,5.91,5.9,5.83,19963807.0,117439008.0
2016-03-22,5.93,5.96,5.89,5.86,26623221.0,157591107.0
2016-03-21,5.87,6.06,5.95,5.84,49523168.0,294565050.0
2016-03-18,5.81,5.91,5.83,5.79,51859960.0,303466249.0
2016-03-17,5.75,5.83,5.79,5.7,22317664.0,129264496.0
2016-03-16,5.77,5.81,5.75,5.72,26823246.0,155219777.0
2016-03-15,5.65,5.79,5.78,5.59,27590010.0,157804747.0
2016-03-14,5.56,5.71,5.65,5.55,16036889.0,90866407.0
2016-03-11,5.43,5.55,5.52,5.43,9832979.0,54083207.0
2016-03-10,5.67,5.69,5.51,5.48,12059703.0,67501788.0
2016-03-09,5.64,5.69,5.68,5.55,19304040.0,108669551.0
2016-03-08,5.61,5.76,5.74,5.57,24740399.0,139874785.0
2016-03-07,5.81,5.85,5.76,5.71,29299030.0,169757564.0
2016-03-04,5.59,5.76,5.74,5.57,47967944.0,273347427.0
2016-03-03,5.58,5.68,5.63,5.55,32224352.0,181393617.0
2016-03-02,5.34,5.6,5.59,5.32,32104094.0,176358648.0
2016-03-01,5.26,5.37,5.33,5.21,16953962.0,89858060.0
2016-02-29,5.43,5.44,5.24,5.15,27210148.0,142384782.0
2016-02-26,5.41,5.51,5.45,5.32,20622863.0,111946307.0
2016-02-25,5.79,5.82,5.37,5.31,31471645.0,176151218.0
2016-02-24,5.71,5.83,5.82,5.67,24571534.0,141759158.0
2016-02-23,5.85,5.86,5.75,5.68,31045556.0,178793112.0
2016-02-22,5.76,5.88,5.84,5.73,30457986.0,177467509.0
2016-02-19,5.72,5.77,5.73,5.65,19822297.0,113696350.0
2016-02-18,5.72,5.78,5.69,5.67,24713370.0,141762350.0
2016-02-17,5.61,5.8,5.71,5.58,28844438.0,164631017.0
2016-02-16,5.46,5.65,5.62,5.46,19605748.0,109793732.0
2016-02-15,5.37,5.49,5.45,5.32,14084011.0,75964129.0
2016-02-05,5.61,5.63,5.53,5.52,14126802.0,78946731.0
2016-02-04,5.61,5.67,5.63,5.49,21644409.0,121643377.0
2016-02-03,5.39,5.73,5.64,5.34,29393520.0,163047302.0
2016-02-02,5.32,5.48,5.45,5.32,14135870.0,76858826.0
2016-02-01,5.42,5.42,5.32,5.25,13160671.0,70328147.0
2016-01-29,5.28,5.46,5.42,5.2,16646835.0,89866240.0
2016-01-28,5.32,5.46,5.25,5.24,15352730.0,82389605.0
2016-01-27,5.45,5.51,5.38,5.14,21169295.0,113870815.0
2016-01-26,5.79,5.82,5.42,5.36,22419836.0,126553428.0
2016-01-25,5.89,5.9,5.88,5.83,12917037.0,75902284.0
2016-01-22,5.79,5.93,5.83,5.7,16325371.0,95020634.0
2016-01-21,5.88,6.04,5.7,5.68,25822614.0,151516657.0
2016-01-20,6.08,6.13,5.97,5.91,31559372.0,190719408.0
2016-01-19,5.75,6.19,6.13,5.75,40573041.0,245928837.0
2016-01-18,5.69,5.87,5.78,5.6,14671988.0,84741853.0
2016-01-15,6.04,6.05,5.77,5.74,23102534.0,136176567.0
2016-01-14,5.86,6.11,6.07,5.79,24542914.0,146238326.0
2016-01-13,6.13,6.16,5.98,5.96,17749309.0,108028430.0
2016-01-12,6.03,6.16,6.1,5.99,17529850.0,106716346.0
2016-01-11,6.25,6.42,6.02,6.0,27498117.0,171386562.0
2016-01-08,6.29,6.45,6.3,6.06,27318176.0,171503066.0
2016-01-07,6.5,6.52,6.11,6.08,6735900.0,42764519.0
2016-01-06,6.41,6.62,6.61,6.37,28753515.0,188044383.0
2016-01-05,6.27,6.53,6.41,6.2,27942728.0,178225582.0
2016-01-04,6.9,6.9,6.34,6.24,21877701.0,145998886.0
2015-12-31,6.98,7.02,6.88,6.87,19689224.0,136877854.0
2015-12-30,6.98,7.03,6.99,6.93,18251961.0,127690766.0
2015-12-29,6.91,6.99,6.98,6.84,20439478.0,141610924.0
2015-12-28,7.09,7.1,6.86,6.85,35874465.0,250953464.0
2015-12-25,7.02,7.09,7.07,6.98,18817388.0,132523641.0
2015-12-24,7.11,7.12,7.02,6.95,25126128.0,176484720.0
2015-12-23,7.08,7.24,7.11,7.06,46788912.0,334440864.0
2015-12-22,7.08,7.12,7.08,6.99,31461978.0,222358188.0
2015-12-21,6.9,7.09,7.08,6.88,38280096.0,269537696.0
2015-12-18,6.97,7.02,6.94,6.89,24307612.0,169142304.0
2015-12-17,6.91,7.02,6.99,6.87,30412028.0,212101072.0
2015-12-16,6.87,6.95,6.86,6.84,19095836.0,131677488.0
2015-12-15,6.98,7.04,6.85,6.8,36071700.0,250522944.0
2015-12-14,6.59,6.87,6.86,6.57,25900774.0,174593088.0
2015-12-11,6.71,6.71,6.64,6.55,20674624.0,137164384.0
2015-12-10,6.78,6.86,6.72,6.68,18248484.0,123894992.0
2015-12-09,6.81,6.89,6.8,6.77,14506719.0,99158593.0
2015-12-08,6.91,7.04,6.85,6.82,23105640.0,160460288.0
2015-12-07,6.95,7.0,6.95,6.88,15759014.0,109545269.0
2015-12-04,7.04,7.09,6.93,6.89,35267136.0,247014960.0
2015-12-03,7.06,7.14,7.1,6.99,43441354.0,307935268.0
2015-12-02,6.85,7.15,7.11,6.81,40556056.0,284337984.0
2015-12-01,6.78,6.97,6.86,6.72,29091811.0,199115431.0
2015-11-30,6.87,6.93,6.77,6.57,29717896.0,201032704.0
2015-11-27,7.45,7.45,6.87,6.79,48119740.0,342703424.0
2015-11-26,7.45,7.58,7.45,7.41,37102324.0,278224416.0
2015-11-25,7.36,7.43,7.41,7.32,27428484.0,202550624.0
