date,open,high,close,low,volume,amount
2016-07-28,30.25,30.78,29.67,28.61,5948851.0,182860620.0
2016-07-27,33.44,33.46,30.2,30.14,9011999.0,292019777.0
2016-07-26,32.86,33.33,33.18,32.67,3534912.0,120949341.0
2016-07-25,32.32,33.02,32.56,32.13,3988163.0,134828055.0
2016-07-22,32.86,33.21,32.39,32.28,4405120.0,149150776.0
2016-07-21,33.07,33.68,33.02,32.96,4367898.0,150060319.0
2016-07-20,33.54,34.28,33.4,32.98,5441484.0,190747912.0
2016-07-19,32.96,33.64,33.55,32.68,5339755.0,183428455.0
2016-07-18,33.64,33.73,32.82,32.68,6030346.0,206379947.0
2016-07-15,34.51,34.69,33.95,33.83,5225935.0,184947117.0
2016-07-14,35.04,35.04,34.2,33.7,7216577.0,256702642.0
2016-07-13,34.72,35.96,34.99,33.94,13254814.0,477658606.0
2016-07-12,33.25,34.45,34.39,33.05,10342513.0,360892387.0
2016-07-11,34.2,34.51,33.36,33.1,11131471.0,387950954.0
2016-07-08,34.96,35.27,34.2,34.12,9589982.0,342672361.0
2016-07-07,34.62,36.4,34.89,33.86,17687993.0,645998815.0
2016-07-06,32.28,36.24,34.88,32.09,21782712.0,768801921.0
2016-07-05,30.93,33.62,33.02,30.52,16599466.0,544960595.0
2016-07-04,29.67,30.75,30.6,29.47,8278684.0,259604828.0
2016-07-01,29.88,30.68,30.05,29.88,6499092.0,203444484.0
2016-06-30,30.16,30.44,29.9,29.74,7172143.0,222561173.0
2016-06-29,30.46,30.82,30.7,29.87,10600953.0,333867869.0
2016-06-28,29.72,30.35,30.21,29.39,7870278.0,244368817.0
2016-06-27,28.49,29.91,29.77,28.33,5601062.0,170406113.0
2016-06-24,29.6,30.05,28.94,27.29,7190392.0,215738886.0
2016-06-23,30.17,30.18,29.73,29.29,6534112.0,201119693.0
2016-06-22,29.0,30.45,30.23,28.64,9774956.0,302669507.0
2016-06-21,30.17,30.6,29.18,29.0,8948212.0,275545318.0
2016-06-20,28.49,29.94,29.88,28.28,9739977.0,296989575.0
2016-06-17,27.91,28.6,28.26,27.91,4874943.0,142902276.0
2016-06-16,28.38,28.5,27.88,27.74,5137680.0,149408545.0
2016-06-15,26.97,28.74,28.4,26.77,6612732.0,192723153.0
2016-06-14,27.06,27.44,27.32,26.87,4452873.0,125225717.0
2016-06-13,29.61,29.87,27.48,27.46,9947231.0,296973875.0
2016-06-08,30.84,31.11,30.46,30.33,9775675.0,310700084.0
2016-06-07,30.07,31.7,31.42,29.93,13931952.0,444659333.0
2016-06-06,30.19,30.33,30.03,29.38,7533342.0,232298146.0
2016-06-03,30.75,30.78,30.17,29.94,12121587.0,380036966.0
2016-06-02,29.96,31.75,31.17,29.84,9377945.0,300383883.0
2016-06-01,28.17,30.95,30.26,27.99,12296552.0,453805100.0
2016-05-31,26.92,28.22,28.14,26.92,6081257.0,210323915.0
2016-05-30,27.13,27.41,26.89,26.76,3369079.0,113577136.0
2016-05-27,26.97,27.86,27.5,26.66,6960514.0,238167349.0
2016-05-26,26.51,27.13,27.1,26.05,5558869.0,184068570.0
2016-05-25,26.32,26.89,26.27,26.03,3271849.0,107630619.0
2016-05-24,26.25,26.48,25.99,25.89,2401626.0,78166893.0
2016-05-23,26.15,26.72,26.48,26.01,3226205.0,106221206.0
2016-05-20,25.29,26.01,25.96,25.21,2129272.0,68028235.0
2016-05-19,25.55,26.16,25.64,25.53,2540419.0,81896915.0
2016-05-18,26.09,26.11,25.47,25.19,3001592.0,95363553.0
2016-05-17,26.5,27.04,26.42,26.12,2932522.0,96754572.0
2016-05-16,25.69,26.57,26.47,25.61,2867246.0,93157842.0
2016-05-13,26.09,26.45,25.82,25.61,2797690.0,90522868.0
2016-05-12,26.09,26.17,26.12,25.13,3404302.0,109280331.0
2016-05-11,27.17,27.6,26.6,26.54,4095230.0,137607198.0
2016-05-10,26.78,27.89,27.27,26.77,4883785.0,166690359.0
2016-05-09,27.78,27.78,26.64,26.48,5586858.0,187430051.0
2016-05-06,28.97,30.1,28.35,28.26,9204108.0,335956483.0
2016-05-05,28.64,29.03,28.86,28.3,3931060.0,140421923.0
2016-05-04,28.46,29.64,28.91,28.22,5926476.0,213581185.0
2016-05-03,27.46,28.5,28.44,27.13,4398538.0,153656028.0
2016-04-29,27.4,27.68,27.35,27.29,2340283.0,80015908.0
2016-04-28,28.1,28.22,27.67,26.89,4050172.0,138837934.0
2016-04-27,28.18,28.78,28.27,27.78,4617701.0,162327935.0
2016-04-26,27.31,28.26,28.23,27.31,3296392.0,114106772.0
2016-04-25,28.25,28.25,27.64,26.76,4062400.0,138988849.0
2016-04-22,27.64,28.33,28.28,27.42,3602195.0,125489333.0
2016-04-21,28.46,28.99,27.83,27.7,5210706.0,184392275.0
2016-04-20,31.44,31.82,28.71,28.44,9029475.0,334149699.0
2016-04-19,31.79,32.07,31.6,31.07,5489572.0,215796600.0
2016-04-18,31.8,32.0,31.36,31.15,6154943.0,241084517.0
2016-04-15,33.31,33.72,32.61,32.25,11459514.0,470959252.0
2016-04-14,31.28,34.46,33.77,30.91,18181762.0,740124114.0
2016-04-13,30.87,31.87,31.33,30.59,12336248.0,478593234.0
2016-04-12,30.49,31.31,30.71,30.27,10115695.0,387906391.0
2016-04-11,29.18,30.81,30.41,29.18,7631999.0,286451617.0
2016-04-08,29.3,29.3,28.95,28.43,4923742.0,177182345.0
2016-04-07,30.62,30.72,29.72,29.7,5362603.0,201564052.0
2016-04-06,30.47,30.77,30.45,29.92,5960283.0,225701513.0
2016-04-05,29.67,30.91,30.76,29.59,6481847.0,244922264.0
2016-04-01,30.03,30.22,29.69,29.26,5050379.0,186790566.0
2016-03-31,30.58,30.99,30.38,30.25,8174550.0,311646987.0
2016-03-30,28.83,30.44,30.41,28.66,6053713.0,221310015.0
2016-03-29,29.78,29.86,28.59,28.1,5700227.0,204758222.0
2016-03-28,30.41,30.78,29.62,29.39,4486362.0,169140173.0
2016-03-25,30.26,30.73,30.08,28.95,5411423.0,202595962.0
2016-03-24,30.74,31.69,30.44,30.42,8581842.0,329218449.0
2016-03-23,30.51,32.43,31.48,30.34,10929109.0,425466230.0
2016-03-22,30.91,31.43,30.72,30.58,6721331.0,259238991.0
2016-03-21,31.15,32.33,31.43,30.62,12011443.0,470079374.0
2016-03-18,27.72,30.46,30.46,27.69,12814634.0,464910525.0
2016-03-17,26.83,27.88,27.69,26.49,6991243.0,238158355.0
2016-03-16,27.68,28.07,26.69,26.48,5694649.0,193027869.0
2016-03-15,28.1,28.29,27.51,27.44,5878945.0,203435950.0
2016-03-14,27.78,29.12,28.39,27.62,9087366.0,321691373.0
2016-03-11,25.85,27.43,27.29,25.7,7622810.0,255723594.0
2016-03-10,26.9,27.53,26.37,25.82,5655270.0,188076214.0
2016-03-09,26.01,28.23,27.17,25.69,8472962.0,287267700.0
2016-03-08,26.73,26.97,26.88,25.01,6565047.0,213584552.0
2016-03-07,26.35,27.13,27.08,26.18,6434744.0,214484832.0
2016-03-04,27.61,27.69,26.01,25.26,7594075.0,250524258.0
2016-03-03,28.1,29.49,27.78,27.7,8729276.0,310340749.0
2016-03-02,26.25,28.73,28.53,25.97,10068019.0,345021345.0
2016-03-01,26.33,27.15,26.51,24.41,8035765.0,258657377.0
2016-02-29,28.7,28.9,26.34,26.34,5083505.0,169254566.0
2016-02-26,30.5,30.94,29.26,28.42,6944997.0,258656506.0
2016-02-25,33.74,33.8,30.75,30.75,9071719.0,359339460.0
2016-02-24,35.72,36.07,34.17,32.92,9994793.0,429983324.0
2016-02-23,35.93,36.57,36.26,35.1,9951007.0,444028818.0
2016-02-22,36.32,36.97,35.96,35.45,10610391.0,478019199.0
2016-02-19,34.56,35.64,35.5,34.2,9514306.0,414506424.0
2016-02-18,34.69,36.11,35.14,33.65,12760230.0,552206326.0
2016-02-17,32.91,35.63,34.42,32.43,10757585.0,457310829.0
2016-02-16,31.59,33.31,33.05,31.55,8313719.0,338379403.0
2016-02-15,30.26,31.93,31.27,30.0,5772384.0,222481434.0
2016-02-05,33.86,34.0,32.32,32.14,8653772.0,355272041.0
2016-02-04,32.98,35.46,34.19,32.66,12491330.0,531266023.0
2016-02-03,32.13,32.78,32.3,31.32,7982313.0,318624522.0
2016-02-02,32.42,33.55,33.18,31.7,10128600.0,416335133.0
2016-02-01,30.91,33.07,32.35,30.31,10070396.0,400187057.0
2016-01-29,29.89,32.12,31.32,29.78,10787921.0,420452969.0
2016-01-28,31.96,32.33,29.83,29.78,10795329.0,418644798.0
2016-01-27,31.14,33.71,33.06,29.7,15585620.0,618395261.0
2016-01-26,34.12,34.2,31.59,31.59,11556985.0,467704068.0
2016-01-25,34.68,35.64,35.1,33.62,12160095.0,525414616.0
2016-01-22,33.37,35.67,34.77,32.59,15477732.0,663301075.0
2016-01-21,34.83,35.85,33.23,33.07,14218880.0,609317529.0
2016-01-20,39.33,39.42,36.08,35.97,16591920.0,780781237.0
2016-01-19,38.49,40.6,39.9,38.42,16058549.0,792641673.0
2016-01-18,36.77,41.58,38.42,36.77,16834783.0,810884878.0
2016-01-15,44.15,44.68,40.34,40.34,14790428.0,777394231.0
2016-01-14,41.83,45.76,44.82,41.83,19837422.0,1087843017.0
2016-01-13,42.71,46.36,45.0,42.71,25004232.0,1391312323.0
2016-01-12,44.15,46.29,42.83,41.85,21788613.0,1192490943.0
2016-01-11,45.75,47.04,44.82,44.82,17815043.0,1001773866.0
2016-01-08,56.19,57.8,49.79,49.7,31989895.0,2138839265.0
2016-01-07,61.33,63.02,55.21,55.2,10308607.0,771345478.0
2016-01-06,53.78,61.33,61.33,52.89,28908436.0,2082478267.0
2016-01-05,45.76,55.75,55.75,45.76,40235170.0,2514018720.0
2016-01-04,45.57,51.92,50.69,44.24,39777626.0,2450974363.0
2015-12-31,47.2,47.2,47.2,46.56,28285884.0,1662659007.0
2015-12-30,42.91,42.91,42.91,42.91,601613.0,32156215.0
2015-12-29,39.01,39.01,39.01,39.01,314301.0,15271886.0
2015-12-28,35.46,35.46,35.46,35.46,257900.0,11391443.0
2015-12-25,32.23,32.23,32.23,32.23,214000.0,8592100.0
2015-12-24,29.3,29.3,29.3,29.3,117813.0,4300175.0
2015-12-23,26.64,26.64,26.64,26.64,195500.0,6486690.0
2015-12-22,24.21,24.21,24.21,24.21,321213.0,9687784.0
2015-12-21,22.01,22.01,22.01,22.01,54400.0,1491648.0
2015-12-18,20.01,20.01,20.01,20.01,47000.0,1171710.0
2015-12-17,18.19,18.19,18.19,18.19,47100.0,1067286.0
2015-12-16,16.54,16.54,16.54,16.54,42500.0,875500.0
2015-12-15,15.04,15.04,15.04,15.04,24400.0,457012.0
2015-12-14,13.67,13.67,13.67,13.67,26700.0,454701.0
2015-12-11,12.43,12.43,12.43,12.43,11900.0,184212.0
2015-12-10,11.29,11.29,11.29,11.29,33700.0,474159.0
