date,open,high,close,low,volume,amount
2016-11-24,37.09,37.34,35.86,35.71,2890041.0,102656927.0
2016-11-23,38.21,38.24,36.78,36.72,3034820.0,110372088.0
2016-11-22,37.54,38.35,38.14,36.83,3524292.0,129838010.0
2016-11-21,36.94,38.95,37.11,36.77,3537845.0,129740768.0
2016-11-18,36.98,37.34,37.01,36.37,2800193.0,100221255.0
2016-11-17,36.41,37.59,37.01,36.11,3400955.0,122044488.0
2016-11-16,34.68,38.26,36.72,34.68,6031609.0,218451563.0
2016-11-15,34.58,35.29,34.78,34.39,1721816.0,58395893.0
2016-11-14,33.95,35.9,35.05,33.89,4263242.0,146426322.0
2016-11-11,33.12,34.38,34.31,32.94,3653451.0,120680441.0
2016-11-10,32.66,33.29,33.16,32.52,2953152.0,94811388.0
2016-11-09,33.02,33.08,32.41,31.93,1932133.0,61144158.0
2016-11-08,32.57,33.02,33.02,32.42,1652879.0,52873732.0
2016-11-07,32.43,32.64,32.42,32.32,1176526.0,37238342.0
2016-11-04,32.72,32.9,32.4,32.17,2548934.0,80611093.0
2016-11-03,32.82,33.27,32.87,32.62,1346108.0,43332566.0
2016-11-02,32.93,33.21,32.73,32.65,1069501.0,34347758.0
2016-11-01,32.43,33.21,33.08,32.17,1544354.0,49252787.0
2016-10-31,32.04,32.47,32.36,31.82,1020248.0,31963644.0
2016-10-28,32.46,32.64,32.31,32.14,1353203.0,42734924.0
2016-10-27,32.62,32.81,32.52,32.28,2477471.0,78485312.0
2016-10-26,33.71,34.19,33.34,32.69,1691569.0,54960674.0
2016-10-25,33.27,34.23,33.75,33.18,2283628.0,75350348.0
2016-10-24,33.21,33.4,33.22,32.96,1407535.0,45539203.0
2016-10-21,32.6,33.22,33.13,32.34,1490145.0,47630086.0
2016-10-20,32.63,32.98,32.73,32.62,865209.0,27654676.0
2016-10-19,33.03,33.59,32.82,32.63,1423875.0,45956089.0
2016-10-18,32.13,32.98,32.93,32.13,1326325.0,42114932.0
2016-10-17,32.7,33.06,32.26,32.12,1257153.0,40035954.0
2016-10-14,32.93,33.09,32.7,32.35,1185040.0,37699010.0
2016-10-13,33.36,33.52,32.93,32.54,2414775.0,77303991.0
2016-10-12,32.99,33.23,33.18,32.87,1050877.0,33852925.0
2016-10-11,33.29,33.47,33.23,32.73,1917888.0,61647632.0
2016-10-10,32.5,33.29,33.25,32.19,2020858.0,64506921.0
2016-09-30,32.14,32.64,32.29,32.04,916250.0,28904130.0
2016-09-29,31.68,32.47,32.45,31.53,1613179.0,50438638.0
2016-09-28,31.8,32.27,31.71,31.49,1638640.0,50885008.0
2016-09-27,31.59,32.07,32.03,31.4,1202243.0,37169310.0
2016-09-26,31.95,32.81,31.7,31.7,2440571.0,76992768.0
2016-09-23,31.92,33.81,32.23,31.91,3034493.0,96373041.0
2016-09-22,31.79,32.06,31.8,31.51,1397249.0,43262186.0
2016-09-21,31.45,31.95,31.78,31.2,2242094.0,69339595.0
2016-09-20,31.22,31.53,31.4,30.94,1195970.0,36474467.0
2016-09-19,30.58,31.28,31.13,30.58,1335664.0,40461668.0
2016-09-14,30.64,30.64,30.51,30.26,766238.0,22737990.0
2016-09-13,30.28,30.52,30.5,29.97,1033354.0,30522493.0
2016-09-12,30.52,30.83,29.98,29.98,1769518.0,52466758.0
2016-09-09,32.07,32.07,31.16,31.08,2010187.0,61925263.0
2016-09-08,31.15,31.74,31.67,30.98,1861414.0,56764156.0
2016-09-07,31.0,31.53,30.97,30.83,2338822.0,71042630.0
2016-09-06,30.25,31.05,30.94,29.89,2082406.0,61916095.0
