date,open,high,close,low,volume,amount
2016-10-14,47.74,48.42,48.22,47.74,2014637.0,95844813.0
2016-10-13,47.97,48.34,47.86,47.8,1149789.0,54520425.0
2016-10-12,48.25,48.37,47.84,47.8,2117148.0,100545402.0
2016-10-11,47.91,48.72,48.55,47.89,2179701.0,104025463.0
2016-10-10,47.38,48.26,47.91,47.15,2069617.0,97752218.0
2016-09-30,47.14,47.47,47.18,47.05,679449.0,31751583.0
2016-09-29,47.33,47.64,47.23,47.16,909309.0,42572546.0
2016-09-28,47.3,47.61,47.29,46.89,1015605.0,47408408.0
2016-09-27,46.93,47.31,47.3,46.52,1593713.0,73830704.0
2016-09-26,48.34,48.61,46.91,46.84,1648402.0,77686671.0
2016-09-23,48.24,48.71,48.51,47.88,1629840.0,78087691.0
2016-09-22,47.99,48.43,48.01,47.64,1568161.0,74603290.0
2016-09-21,47.21,48.0,47.6,47.21,1180158.0,55631983.0
2016-09-20,48.01,48.01,47.29,47.15,927791.0,43519409.0
2016-09-19,47.43,48.22,47.69,47.43,996060.0,46994010.0
2016-09-14,47.41,47.6,47.39,47.23,818191.0,38334274.0
2016-09-13,47.76,47.86,47.38,47.19,1091045.0,51217964.0
2016-09-12,47.87,48.26,47.35,47.23,2279455.0,107394095.0
2016-09-09,49.41,49.81,49.17,49.15,1296867.0,63316164.0
2016-09-08,49.13,49.94,49.53,49.13,1459800.0,71494938.0
2016-09-07,49.87,50.11,49.13,49.11,1701975.0,83589422.0
2016-09-06,48.34,49.98,49.9,47.92,2433553.0,117663074.0
2016-09-05,48.43,48.58,48.25,48.04,1191131.0,56899585.0
2016-09-02,49.54,49.63,48.3,47.76,2154415.0,103472753.0
2016-09-01,49.67,49.99,49.44,49.34,1241721.0,60908035.0
2016-08-31,50.29,50.32,49.81,49.42,1357921.0,66730136.0
2016-08-30,49.57,50.36,50.18,49.41,1669693.0,82562741.0
2016-08-29,49.45,49.9,49.56,49.05,1035033.0,50696853.0
2016-08-26,50.06,50.43,49.52,49.33,2104881.0,103991011.0
2016-08-25,49.6,50.0,49.9,49.21,1364967.0,66799280.0
2016-08-24,49.96,50.3,49.88,49.54,1331620.0,65619249.0
2016-08-23,49.71,50.42,49.97,49.65,1446741.0,71416335.0
2016-08-22,51.79,51.79,49.83,49.59,3918056.0,195062785.0
2016-08-19,52.29,52.77,51.93,51.88,1967365.0,101529739.0
2016-08-18,53.0,53.0,52.04,51.86,3236054.0,167047006.0
2016-08-17,51.43,53.49,52.57,51.09,4622371.0,239359968.0
2016-08-16,50.88,51.56,51.44,50.25,2382610.0,119806705.0
2016-08-15,49.39,50.97,50.86,49.05,3385249.0,168032616.0
2016-08-12,47.84,49.61,49.39,47.74,2151582.0,104117715.0
2016-08-11,49.05,49.54,47.83,47.7,1678432.0,80645975.0
2016-08-10,48.66,49.8,49.37,48.66,1782740.0,87115185.0
2016-08-09,48.61,48.97,48.93,48.32,1499458.0,72043217.0
2016-08-08,47.42,48.93,48.61,47.14,1864793.0,88915727.0
2016-08-05,48.15,48.33,47.67,47.6,1559417.0,73797839.0
2016-08-04,47.43,48.45,48.26,47.19,2069214.0,98088681.0
2016-08-03,47.34,48.0,47.43,46.82,1450882.0,68084136.0
2016-08-02,47.84,47.89,47.46,47.04,1431792.0,67043294.0
2016-08-01,46.78,47.99,47.57,46.02,2359243.0,109496485.0
2016-07-29,46.69,47.7,47.34,46.55,2588369.0,120751062.0
2016-07-28,45.73,46.97,46.75,45.69,2731294.0,125025322.0
2016-07-27,49.15,49.21,46.15,45.52,4070600.0,188897783.0
2016-07-26,48.16,49.03,48.96,47.84,2024059.0,97142965.0
2016-07-25,48.14,49.1,47.96,47.56,3508181.0,166929880.0
2016-07-22,49.97,51.16,48.62,48.42,5398598.0,266287210.0
2016-07-21,50.06,50.55,49.94,49.25,2624711.0,129402315.0
2016-07-20,50.01,51.97,50.26,50.01,4053816.0,204298320.0
2016-07-19,49.56,50.37,50.27,49.48,1698679.0,84052897.0
2016-07-18,50.57,50.57,49.76,49.61,2166827.0,107362424.0
2016-07-15,51.47,52.47,51.06,51.04,2991664.0,152894970.0
2016-07-14,50.96,51.56,51.12,50.38,1835497.0,92621646.0
2016-07-13,50.95,51.81,51.3,50.7,2379053.0,120538832.0
2016-07-12,50.51,51.46,51.06,49.23,3683085.0,183147815.0
2016-07-11,52.59,53.15,50.86,50.73,4401910.0,226522687.0
2016-07-08,53.6,53.73,52.86,52.29,3442262.0,179877973.0
2016-07-07,53.65,54.19,53.45,52.77,3928058.0,207115444.0
2016-07-06,54.5,54.5,53.68,52.93,4350188.0,230504672.0
2016-07-05,53.41,56.44,54.8,52.77,6828543.0,370921641.0
2016-07-04,52.1,53.65,53.19,52.1,3740116.0,196292138.0
2016-07-01,52.63,54.11,52.72,52.59,3362625.0,176812297.0
2016-06-30,54.49,55.12,52.78,51.77,6287615.0,329551766.0
2016-06-29,55.22,57.12,54.87,53.78,5304190.0,288871129.0
2016-06-28,54.77,54.92,54.72,53.18,5658383.0,302886901.0
2016-06-27,52.39,55.46,54.92,52.38,8117056.0,438056497.0
2016-06-24,49.37,54.69,52.91,49.13,12288307.0,635647760.0
2016-06-23,49.89,50.52,49.71,48.88,4556255.0,223732141.0
2016-06-22,50.67,51.68,50.9,48.24,8987754.0,443651934.0
2016-06-21,53.7,54.0,49.71,49.56,9657129.0,495051814.0
2016-06-20,50.57,54.89,54.43,50.06,11939496.0,624152689.0
2016-06-17,51.68,52.22,49.9,49.42,7700907.0,386637043.0
2016-06-16,53.6,53.91,51.96,51.27,9264528.0,479776532.0
2016-06-15,48.55,53.97,53.97,48.31,11767346.0,597898262.0
2016-06-14,48.97,49.95,49.06,47.06,8032733.0,386212190.0
2016-06-13,49.94,51.05,48.96,48.06,10481072.0,515100694.0
2016-06-08,51.58,52.93,50.91,50.39,12684404.0,642809550.0
2016-06-07,47.34,50.55,48.88,46.33,13615068.0,649039230.0
2016-06-06,43.09,46.42,46.42,43.09,15685006.0,699131417.0
2016-06-03,38.32,42.2,42.2,38.32,10763755.0,434844835.0
2016-06-02,38.33,39.0,38.37,38.12,2600481.0,99043038.0
2016-06-01,38.14,38.73,38.5,37.96,2415683.0,91417589.0
2016-05-31,36.42,38.06,38.04,36.42,2756873.0,102300850.0
2016-05-30,36.38,36.69,36.4,36.01,1029889.0,37034630.0
2016-05-27,36.21,36.92,36.51,36.02,1389014.0,50279692.0
2016-05-26,36.27,36.63,36.21,35.42,1807017.0,64295473.0
2016-05-25,36.93,37.27,36.4,36.31,1809861.0,65880398.0
2016-05-24,36.52,36.96,36.8,36.06,2058818.0,74411171.0
2016-05-23,35.97,36.68,36.52,35.94,1563221.0,56324403.0
2016-05-20,35.39,35.94,35.92,35.01,1346545.0,47488514.0
2016-05-19,35.25,36.1,35.4,35.25,1178044.0,41628625.0
2016-05-18,36.09,36.37,35.37,34.99,1719152.0,60383885.0
2016-05-17,36.92,36.97,36.48,36.26,1287824.0,46608043.0
2016-05-16,35.75,36.94,36.88,35.73,1338893.0,48152564.0
2016-05-13,36.15,36.5,36.21,35.97,1333498.0,47740889.0
2016-05-12,36.17,36.24,36.15,35.6,1628557.0,57868020.0
2016-05-11,37.34,37.34,36.48,36.43,1696513.0,61695103.0
2016-05-10,36.68,37.06,36.97,36.57,1323354.0,48177112.0
2016-05-09,38.21,38.21,36.79,36.56,2660909.0,98118209.0
2016-05-06,39.88,39.9,38.27,38.23,3029920.0,116875373.0
2016-05-05,39.86,40.23,39.74,39.25,3337825.0,130994372.0
2016-05-04,39.78,40.42,40.15,39.78,2899309.0,114957350.0
2016-05-03,38.65,40.19,40.05,38.33,2605955.0,101722126.0
2016-04-29,39.43,39.43,38.6,38.28,1875332.0,72012447.0
2016-04-28,40.04,40.37,39.33,38.74,2547009.0,100896836.0
2016-04-27,39.47,40.7,39.96,39.47,3194710.0,129223628.0
2016-04-26,38.34,39.51,39.47,38.24,2131741.0,83237987.0
2016-04-25,37.74,38.35,38.31,37.57,1551861.0,59455387.0
2016-04-22,37.37,37.97,37.93,37.16,1509380.0,57297499.0
2016-04-21,37.89,38.17,37.6,37.54,2237672.0,85434405.0
2016-04-20,39.81,40.18,37.93,37.36,3799219.0,147108808.0
2016-04-19,39.98,40.16,39.87,39.33,1765252.0,70614364.0
2016-04-18,40.68,40.68,39.73,39.6,2832566.0,113873468.0
2016-04-15,40.42,41.29,40.89,40.1,4283084.0,176098848.0
2016-04-14,39.88,40.38,40.31,39.65,2655587.0,107004641.0
2016-04-13,39.62,40.68,39.54,39.53,4201730.0,169557196.0
2016-04-12,39.72,40.12,39.4,39.03,2369212.0,94026410.0
2016-04-11,39.13,40.3,39.83,38.95,3957377.0,158285118.0
2016-04-08,38.17,38.74,38.72,38.14,2324281.0,89968124.0
2016-04-07,39.53,39.81,38.55,38.49,2747432.0,108160529.0
2016-04-06,39.27,39.91,39.58,39.04,2973636.0,118428740.0
2016-04-05,38.05,39.53,39.23,38.04,3999610.0,157155345.0
2016-04-01,38.15,38.15,37.92,37.3,2274110.0,86291719.0
2016-03-31,38.41,38.87,38.16,38.02,3247699.0,125843237.0
2016-03-30,37.74,38.66,38.48,37.55,4057217.0,155742902.0
2016-03-29,38.53,38.53,37.33,37.06,3225478.0,121991485.0
2016-03-28,40.22,40.22,38.56,38.34,8562423.0,340585945.0
2016-03-25,39.33,41.1,41.05,38.93,5867676.0,237052097.0
2016-03-24,38.78,40.04,39.49,38.4,4797429.0,190496275.0
2016-03-23,38.16,39.09,38.94,38.16,3756280.0,146547567.0
2016-03-22,38.13,38.72,38.36,37.85,3215374.0,124268575.0
2016-03-21,38.37,38.39,38.34,37.86,3989052.0,153223059.0
2016-03-18,36.74,38.51,37.74,36.55,3666716.0,138959640.0
2016-03-17,35.56,36.71,36.46,35.29,2386002.0,86699739.0
2016-03-16,36.72,37.0,35.53,35.34,2592284.0,94260849.0
2016-03-15,37.02,37.43,36.72,35.91,2970484.0,109246757.0
2016-03-14,35.95,37.74,37.05,35.95,2516494.0,94059117.0
2016-03-11,35.14,35.95,35.69,34.78,1117940.0,39866478.0
2016-03-10,35.28,35.85,35.21,35.13,1016350.0,36338315.0
2016-03-09,35.32,35.93,35.26,34.78,1071359.0,38103316.0
2016-03-08,35.95,36.23,36.05,34.54,1405405.0,49890091.0
2016-03-07,35.09,36.34,35.79,35.09,1166278.0,42205472.0
2016-03-04,36.24,36.24,34.99,34.52,1820256.0,64653901.0
2016-03-03,36.23,36.75,36.17,35.95,2201324.0,80529972.0
2016-03-02,34.52,36.29,36.22,34.22,2944328.0,104833968.0
2016-03-01,33.17,34.93,34.43,32.87,2553821.0,87597014.0
2016-02-29,35.38,35.45,33.08,32.56,2109693.0,70778806.0
2016-02-26,35.59,36.05,35.5,34.68,2087495.0,74335832.0
2016-02-25,39.13,39.13,35.21,35.18,3824346.0,141326378.0
2016-02-24,40.02,40.02,39.08,38.14,3012505.0,118590099.0
2016-02-23,38.81,40.17,40.13,38.44,4081408.0,163114662.0
2016-02-22,38.29,38.88,38.81,38.29,2148746.0,83479009.0
2016-02-19,38.25,38.71,38.01,37.35,2665503.0,102320725.0
2016-02-18,38.24,39.29,38.62,38.24,3362916.0,131672091.0
2016-02-17,37.81,38.7,38.54,37.65,4373390.0,167721285.0
2016-02-16,37.05,38.63,38.41,37.04,2261107.0,86930892.0
2016-02-15,35.75,37.62,37.11,35.72,1318203.0,48698668.0
2016-02-05,37.54,38.61,37.47,37.25,1054953.0,39960074.0
2016-02-04,37.69,38.39,37.91,37.44,1635317.0,62551114.0
2016-02-03,37.31,37.73,37.67,36.75,2020107.0,75854486.0
2016-02-02,35.04,39.21,37.91,35.04,4693454.0,176797930.0
2016-02-01,34.74,37.08,35.64,34.64,3800303.0,137840633.0
2016-01-29,31.86,33.77,33.71,31.86,3003955.0,100850610.0
2016-01-28,32.38,33.41,32.28,31.93,2073698.0,68640228.0
2016-01-27,32.77,32.99,32.75,30.79,2143792.0,69214635.0
2016-01-26,34.86,35.19,32.58,32.38,2650611.0,89762931.0
2016-01-25,36.25,36.3,35.43,35.2,1472215.0,53061228.0
2016-01-22,35.52,36.25,35.71,34.46,1784479.0,63536588.0
2016-01-21,36.75,37.74,35.33,35.2,1885718.0,69742980.0
2016-01-20,37.54,38.44,37.41,36.88,1805950.0,68454047.0
2016-01-19,37.02,38.13,38.03,36.43,2388893.0,90054509.0
2016-01-18,36.63,37.63,37.02,35.93,2620837.0,98021347.0
2016-01-15,39.13,39.35,37.01,36.63,2301694.0,88544568.0
2016-01-14,37.34,39.47,39.34,37.04,2820606.0,109933903.0
2016-01-13,39.62,39.87,38.37,38.12,1553796.0,61166266.0
2016-01-12,38.44,40.11,39.34,37.74,3200406.0,126287927.0
2016-01-11,38.06,39.21,38.55,36.9,3746311.0,143408797.0
2016-01-08,40.92,41.66,39.62,37.74,3375595.0,137306040.0
2016-01-07,43.2,43.2,39.8,39.77,894867.0,37202549.0
2016-01-06,43.6,44.25,44.19,42.71,2642178.0,115909890.0
2016-01-05,42.42,45.17,43.2,40.23,4348687.0,189490322.0
2016-01-04,49.65,49.75,44.68,44.68,3211698.0,152677324.0
2015-12-31,48.62,50.87,49.65,48.2,6184920.0,308693303.0
2015-12-30,47.66,48.66,48.35,47.43,2570233.0,124327736.0
2015-12-29,46.5,47.61,47.59,46.01,3041472.0,143404970.0
2015-12-28,48.14,49.51,46.29,45.72,4721971.0,227578199.0
2015-12-25,46.54,48.34,48.12,46.54,4617584.0,221338260.0
2015-12-24,45.87,46.52,46.45,44.96,2230698.0,102988568.0
2015-12-23,46.18,46.94,45.84,45.55,3184403.0,148673504.0
2015-12-22,45.88,46.5,46.23,45.4,2606544.0,120804044.0
2015-12-21,44.69,45.5,45.48,44.4,2007226.0,91105416.0
2015-12-18,45.88,46.33,44.92,44.87,2382310.0,108898184.0
2015-12-17,45.06,46.18,46.02,44.93,3337977.0,153359104.0
2015-12-16,45.19,45.35,44.64,44.44,1916560.0,86577848.0
2015-12-15,44.0,45.19,44.9,43.21,2130522.0,95802752.0
2015-12-14,42.46,43.88,43.83,42.09,1865676.0,80681472.0
2015-12-11,42.81,43.15,42.51,42.43,1528895.0,65926848.0
2015-12-10,42.9,43.64,42.81,42.61,2676690.0,116238176.0
2015-12-09,43.89,44.15,42.79,42.39,3053671.0,132706225.0
2015-12-08,45.22,45.57,43.89,43.83,2828456.0,127196752.0
2015-12-07,45.96,45.98,45.64,44.87,3299656.0,150524694.0
2015-12-04,46.13,46.88,45.81,45.04,4053083.0,187380784.0
2015-12-03,44.23,46.68,46.63,44.23,4536055.0,207685588.0
2015-12-02,45.37,45.87,44.07,41.74,3518221.0,156458880.0
2015-12-01,44.81,46.68,45.98,44.39,5898038.0,272224497.0
2015-11-30,43.21,44.97,44.78,40.78,5264010.0,230002144.0
2015-11-27,44.87,46.38,43.55,43.31,5566578.0,250882016.0
2015-11-26,45.07,46.56,45.27,44.81,4052459.0,186132896.0
2015-11-25,44.83,46.06,44.99,44.68,4433852.0,201951760.0
