date,open,high,close,low,volume,amount
2016-09-21,37.6,37.64,37.44,37.24,762781.0,27863438.0
2016-09-20,37.44,37.66,37.47,37.26,644917.0,23588360.0
2016-09-19,37.04,39.02,37.55,36.93,1365872.0,50227495.0
2016-09-14,36.65,37.04,37.04,36.11,698185.0,25120005.0
2016-09-13,37.13,37.17,36.94,36.67,692395.0,24918532.0
2016-09-12,37.71,37.78,36.86,36.85,1386310.0,50507330.0
2016-09-09,39.11,39.11,38.17,38.17,1002131.0,37670473.0
2016-09-08,38.82,38.87,38.87,38.5,1019467.0,38534291.0
2016-09-07,38.34,38.85,38.7,38.05,2314490.0,87037363.0
2016-09-06,37.66,38.29,38.21,37.27,1431223.0,52782225.0
2016-09-05,37.38,38.08,37.59,37.38,1072739.0,39605711.0
2016-09-02,37.71,38.13,37.35,37.29,967991.0,35617552.0
2016-09-01,38.03,38.35,37.86,37.81,851242.0,31655234.0
2016-08-31,38.59,38.59,38.08,37.82,1057388.0,39275402.0
2016-08-30,38.69,38.7,38.31,38.27,772951.0,29031998.0
2016-08-29,38.11,38.61,38.34,38.1,976828.0,36571034.0
2016-08-26,37.92,39.95,38.33,37.9,2095807.0,79049940.0
2016-08-25,38.51,38.51,38.2,36.87,1301737.0,48065999.0
2016-08-24,38.27,38.69,38.49,37.85,1539860.0,57649297.0
2016-08-23,37.69,38.36,37.9,37.45,1179540.0,43650063.0
2016-08-22,38.67,38.67,37.53,37.5,1083501.0,40277796.0
2016-08-19,38.19,38.5,38.34,38.0,999666.0,37298148.0
2016-08-18,38.71,38.71,38.19,38.15,1377964.0,51582964.0
2016-08-17,38.41,39.22,38.71,38.35,2570747.0,97365380.0
2016-08-16,37.88,38.51,38.32,37.69,1836525.0,68518278.0
2016-08-15,37.18,37.99,37.9,36.5,3437995.0,125586626.0
2016-08-12,36.48,37.07,37.05,36.46,755797.0,27167100.0
2016-08-11,37.1,37.23,36.64,36.61,765202.0,27508961.0
2016-08-10,37.55,37.86,37.22,37.18,960511.0,35063955.0
2016-08-09,36.85,37.65,37.55,36.76,1209780.0,44126035.0
2016-08-08,36.8,36.98,36.87,36.0,908399.0,32371526.0
2016-08-05,37.11,37.25,36.79,36.71,1018099.0,36764591.0
2016-08-04,37.05,37.32,37.2,36.73,1490330.0,53996713.0
2016-08-03,37.17,37.2,37.13,36.78,638500.0,23067904.0
2016-08-02,36.74,37.26,37.18,36.46,1256590.0,45348859.0
2016-08-01,37.03,37.04,36.71,35.75,1732432.0,61390831.0
2016-07-29,37.69,37.69,36.98,36.6,1967989.0,71058063.0
2016-07-28,37.28,37.85,37.6,36.92,1686240.0,61634151.0
2016-07-27,39.7,39.83,37.54,37.19,3045648.0,113810422.0
2016-07-26,38.94,39.82,39.7,38.94,1869455.0,71780173.0
2016-07-25,40.51,40.51,39.01,38.82,2699612.0,104668366.0
2016-07-22,40.69,40.76,40.34,40.07,1003272.0,39501095.0
2016-07-21,41.02,41.26,40.35,40.26,1343085.0,53257635.0
2016-07-20,40.07,41.51,41.03,40.07,2270338.0,90579462.0
2016-07-19,40.02,40.25,40.05,39.71,1777411.0,69442476.0
2016-07-18,41.48,41.48,40.0,39.62,2595002.0,102025527.0
2016-07-15,41.13,41.54,41.33,40.66,1617600.0,65010936.0
2016-07-14,41.97,42.1,40.97,40.83,2546710.0,102573654.0
2016-07-13,42.26,43.74,41.82,41.39,3569071.0,148095471.0
2016-07-12,40.42,44.0,42.66,40.15,5976551.0,248252923.0
2016-07-11,40.13,41.13,40.85,39.48,3286946.0,129508898.0
2016-07-08,39.1,40.82,40.12,39.1,3391969.0,132257206.0
2016-07-07,39.33,40.46,39.37,38.98,2838550.0,109849171.0
2016-07-06,38.47,39.39,39.38,38.05,2352946.0,88816542.0
2016-07-05,38.82,38.82,38.46,38.15,1794932.0,67393355.0
2016-07-04,37.96,39.1,38.73,37.92,2355786.0,88786779.0
2016-07-01,38.58,38.8,38.16,37.97,1300013.0,48610500.0
2016-06-30,38.49,38.9,38.57,38.15,1764236.0,66391814.0
2016-06-29,38.61,38.78,38.49,38.21,2045342.0,76712404.0
2016-06-28,37.9,39.23,38.81,37.72,3936431.0,147794928.0
2016-06-27,36.28,38.22,38.11,36.27,2602359.0,96055105.0
2016-06-24,36.77,37.04,36.62,35.86,1481769.0,53004650.0
2016-06-23,37.35,38.1,36.89,36.47,1579046.0,57291359.0
2016-06-22,35.88,37.4,37.37,35.88,1401092.0,50440337.0
2016-06-21,37.49,37.55,36.14,35.97,1674722.0,60230685.0
2016-06-20,36.8,37.33,37.21,36.23,1910070.0,68468324.0
2016-06-17,35.48,37.23,36.74,35.48,1965826.0,70311431.0
2016-06-16,35.74,36.16,35.62,35.41,954553.0,33258445.0
2016-06-15,34.52,36.37,36.0,34.17,1101436.0,38300144.0
2016-06-14,34.42,34.9,34.71,34.12,943311.0,31833156.0
2016-06-13,35.99,36.19,34.65,34.65,1292039.0,44881699.0
2016-06-08,36.46,36.72,36.66,36.05,1005839.0,35858013.0
2016-06-07,36.54,36.73,36.51,36.05,1157906.0,41073724.0
2016-06-06,36.78,37.21,36.52,36.22,1286747.0,45971458.0
2016-06-03,36.44,37.24,36.98,36.13,2159664.0,77500984.0
2016-06-02,36.41,36.45,36.44,36.01,1149101.0,40706447.0
2016-06-01,36.48,36.84,36.23,36.12,1414025.0,50241144.0
2016-05-31,34.62,36.49,36.48,34.45,1861357.0,65385836.0
2016-05-30,34.42,35.03,34.74,34.02,883751.0,29926838.0
2016-05-27,35.03,35.03,34.72,34.34,941387.0,31915879.0
2016-05-26,34.62,35.16,35.03,33.81,887669.0,29840929.0
2016-05-25,34.93,35.29,34.64,34.47,602649.0,20484774.0
2016-05-24,34.57,35.06,34.82,34.22,939875.0,31838535.0
2016-05-23,34.13,34.65,34.53,34.13,749680.0,25215222.0
2016-05-20,33.8,34.14,34.12,33.39,683278.0,22535623.0
2016-05-19,33.99,34.36,33.95,33.6,794954.0,26492873.0
2016-05-18,34.42,34.51,33.52,33.4,764557.0,25210338.0
2016-05-17,34.43,35.08,34.72,34.02,793506.0,26737250.0
2016-05-16,33.92,34.61,34.61,33.63,725351.0,24232415.0
2016-05-13,33.91,34.24,34.01,33.66,451416.0,15143668.0
2016-05-12,34.22,34.24,33.96,32.95,579079.0,19232808.0
2016-05-11,34.77,35.17,34.36,34.33,912012.0,31233918.0
2016-05-10,34.62,35.18,34.64,34.49,922565.0,31742864.0
2016-05-09,34.47,35.28,34.62,33.46,1172084.0,39803216.0
2016-05-06,36.75,37.26,35.08,35.08,1785001.0,63685624.0
2016-05-05,36.76,37.39,37.31,36.7,1036274.0,37890320.0
2016-05-04,36.71,37.79,36.73,36.62,1594840.0,58555996.0
2016-05-03,34.86,36.75,36.7,34.65,1582307.0,56336028.0
2016-04-29,34.76,35.36,34.87,34.55,776906.0,26783184.0
2016-04-28,35.62,35.62,34.77,34.27,1010705.0,34650552.0
2016-04-27,35.71,35.71,35.18,35.14,681868.0,23820676.0
2016-04-26,35.04,35.47,35.47,34.77,751993.0,26081452.0
2016-04-25,34.65,35.28,35.08,34.07,831705.0,28490434.0
2016-04-22,34.45,35.0,34.65,34.23,717598.0,24523612.0
2016-04-21,34.95,35.46,34.16,33.97,1132368.0,39001400.0
2016-04-20,37.25,37.55,35.12,35.05,1834168.0,65357136.0
2016-04-19,37.39,37.55,37.25,36.89,831769.0,30477068.0
2016-04-18,37.5,37.5,37.01,36.58,1448367.0,52764188.0
2016-04-15,38.14,38.26,37.81,37.51,1278696.0,47744768.0
2016-04-14,37.33,38.27,38.1,37.11,1928469.0,71690688.0
2016-04-13,36.5,37.81,37.11,36.5,2079422.0,76575288.0
2016-04-12,37.25,37.72,36.45,36.02,1961780.0,70819392.0
2016-04-11,36.88,37.81,37.63,36.5,1758185.0,64579360.0
2016-04-08,36.7,37.08,36.27,35.82,2165367.0,77605824.0
2016-04-07,39.13,39.32,37.88,37.58,2275579.0,86036576.0
2016-04-06,37.9,38.98,38.98,37.54,2050027.0,77196696.0
2016-04-05,37.1,37.89,37.86,36.17,2359471.0,87033968.0
2016-04-01,37.33,37.34,37.0,35.77,1599265.0,57364372.0
2016-03-31,37.01,38.71,37.33,36.85,2215939.0,82844928.0
2016-03-30,35.97,37.0,36.85,35.49,1188029.0,42418460.0
2016-03-29,36.05,36.39,35.48,35.29,1512325.0,53175632.0
2016-03-28,36.8,37.31,36.27,36.04,1232144.0,44602824.0
2016-03-25,35.48,36.68,36.58,35.48,840506.0,29971392.0
2016-03-24,36.51,36.77,36.29,36.03,1399062.0,50184764.0
2016-03-23,36.1,36.99,36.81,35.83,1805069.0,64946288.0
2016-03-22,36.22,37.94,36.19,35.48,2244068.0,80813224.0
2016-03-21,35.47,36.7,36.63,35.19,2588346.0,92094520.0
2016-03-18,34.04,35.41,35.17,33.77,2145000.0,73554440.0
2016-03-17,32.34,33.88,33.75,32.34,1551296.0,51038840.0
2016-03-16,33.46,33.62,32.2,31.93,771276.0,24772886.0
2016-03-15,33.33,33.61,32.83,32.75,1430342.0,46792340.0
2016-03-14,32.92,34.02,33.46,32.57,1654728.0,54869440.0
2016-03-11,31.43,32.95,32.29,30.93,902298.0,28561712.0
2016-03-10,33.1,33.23,32.03,32.01,838409.0,27020290.0
2016-03-09,32.64,33.6,32.75,32.1,930216.0,30269192.0
2016-03-08,32.04,33.77,33.37,30.31,1828606.0,58086468.0
2016-03-07,31.24,32.73,32.13,31.24,869964.0,27604002.0
2016-03-04,32.39,33.14,31.23,30.41,1304457.0,40675352.0
2016-03-03,33.57,34.07,32.85,32.8,1473318.0,48791732.0
2016-03-02,32.04,34.0,33.57,31.79,1328123.0,43018608.0
2016-03-01,30.62,32.68,32.34,30.01,1572290.0,48496564.0
2016-02-29,33.27,33.31,30.28,30.02,1833393.0,55917872.0
2016-02-26,34.47,34.58,33.25,32.75,1114298.0,37092088.0
2016-02-25,37.66,37.88,33.96,33.9,2557331.0,88969872.0
2016-02-24,38.13,38.32,37.66,36.7,1230080.0,45312932.0
2016-02-23,38.89,38.95,38.15,37.57,1218406.0,45907828.0
2016-02-22,38.12,39.43,38.43,38.08,1733915.0,65972440.0
2016-02-19,38.0,38.5,37.88,37.31,1783140.0,66443456.0
2016-02-18,39.03,39.33,38.22,38.05,1497853.0,56909116.0
2016-02-17,38.14,38.9,38.83,37.76,1497103.0,56802100.0
2016-02-16,37.25,38.55,38.42,37.25,1377050.0,51971060.0
2016-02-15,34.66,37.65,37.21,34.62,1174467.0,42313228.0
2016-02-05,37.98,38.32,36.63,36.62,1115289.0,40922376.0
2016-02-04,37.97,38.52,37.97,37.72,1451429.0,54433880.0
2016-02-03,37.81,38.62,37.93,37.0,1753054.0,65279904.0
2016-02-02,36.61,39.18,38.52,36.44,2023642.0,76304880.0
2016-02-01,36.79,37.8,36.98,35.9,1949622.0,70764392.0
2016-01-29,33.25,36.8,36.8,32.97,2384664.0,84418856.0
2016-01-28,34.37,35.38,33.45,32.91,2032007.0,68213912.0
2016-01-27,32.48,35.43,35.04,31.04,1605229.0,52037308.0
2016-01-26,34.78,35.28,32.38,31.98,1372423.0,46026172.0
2016-01-25,35.89,36.23,35.45,34.87,1079987.0,37930132.0
2016-01-22,35.18,35.93,35.79,33.86,1121634.0,39006760.0
2016-01-21,34.95,36.84,34.84,34.84,1805931.0,63538172.0
2016-01-20,34.95,36.8,36.09,34.52,2524377.0,89316608.0
2016-01-19,33.35,35.45,35.32,32.95,2830360.0,96304056.0
2016-01-18,31.18,33.59,33.35,30.49,2139443.0,68515192.0
2016-01-15,33.45,33.76,31.36,31.08,2001547.0,64371676.0
2016-01-14,31.43,34.47,33.85,30.49,2217028.0,72211024.0
2016-01-13,34.34,34.67,32.64,32.52,2984643.0,100088984.0
2016-01-12,34.57,35.62,34.36,33.01,2937618.0,98975632.0
2016-01-11,38.32,38.32,35.82,35.82,2578872.0,93938248.0
2016-01-08,41.05,41.05,39.8,36.39,3213345.0,125303520.0
2016-01-07,44.2,44.2,40.27,40.27,619100.0,25423442.0
2016-01-06,43.76,44.86,44.74,42.38,2550377.0,109716872.0
2016-01-05,41.77,45.11,44.09,41.77,4032821.0,172645712.0
2016-01-04,51.17,51.17,46.26,46.26,2642357.0,125828696.0
2015-12-31,51.81,52.39,51.4,50.28,3614356.0,183312208.0
2015-12-30,50.89,53.51,52.75,49.88,6273810.0,319362656.0
2015-12-29,46.39,50.7,50.7,46.39,6083110.0,296975136.0
2015-12-28,47.51,48.64,46.09,45.86,2657880.0,124231392.0
2015-12-25,45.84,47.65,47.44,45.83,2216718.0,102789464.0
2015-12-24,45.61,46.12,45.86,44.41,1753016.0,78365736.0
2015-12-23,46.84,47.91,45.95,45.83,2744045.0,127933240.0
2015-12-22,46.21,46.94,46.46,45.29,2356149.0,107411864.0
2015-12-21,45.13,46.28,46.13,45.13,2185361.0,98740472.0
2015-12-18,46.07,46.23,45.62,45.12,1544441.0,69368112.0
2015-12-17,44.83,46.19,46.07,44.83,1935277.0,87265520.0
2015-12-16,44.09,45.11,44.67,43.91,1600745.0,70648896.0
2015-12-15,43.49,44.2,44.11,43.3,1363693.0,59066956.0
2015-12-14,43.39,43.47,43.39,42.07,1677581.0,70642672.0
2015-12-11,43.46,44.48,43.69,43.25,1308044.0,56705536.0
2015-12-10,42.93,43.74,43.73,42.58,1305411.0,55567836.0
2015-12-09,43.24,43.49,42.92,42.54,973656.0,41266188.0
2015-12-08,44.41,45.11,43.62,43.59,1183114.0,51528004.0
2015-12-07,43.5,44.89,44.61,43.12,1512822.0,65971224.0
2015-12-04,43.45,44.32,43.65,42.98,1466715.0,63296556.0
2015-12-03,42.57,43.53,43.45,42.43,1291361.0,54906004.0
2015-12-02,43.63,43.99,42.48,41.08,1201871.0,50239880.0
2015-12-01,43.59,44.46,43.61,43.08,1614944.0,69582432.0
2015-11-30,43.39,44.44,43.87,40.66,2060671.0,87213472.0
2015-11-27,46.13,47.29,43.32,42.58,2731421.0,121898392.0
2015-11-26,48.46,48.46,46.56,46.45,2657804.0,123969816.0
2015-11-25,46.63,49.06,48.08,46.43,3344530.0,157868752.0
