date,open,high,close,low,volume,amount
2016-11-24,31.02,31.03,30.37,30.01,11512644.0,342464775.0
2016-11-23,32.16,32.37,31.11,30.85,9459221.0,290077082.0
2016-11-22,31.6,31.94,31.91,31.35,3981504.0,123173925.0
2016-11-21,31.24,31.55,31.5,31.15,4201935.0,128545480.0
2016-11-18,31.94,32.05,31.43,31.27,5064782.0,156799886.0
2016-11-17,32.76,32.78,31.88,31.65,4807633.0,150307701.0
2016-11-16,32.18,32.87,32.42,31.91,5274872.0,167631688.0
2016-11-15,31.88,32.23,32.14,31.48,3589569.0,111797878.0
2016-11-14,32.12,32.59,31.87,31.6,5593198.0,175321046.0
2016-11-11,32.97,33.09,32.36,31.99,4684173.0,148041757.0
2016-11-10,32.52,33.06,32.97,32.49,4453760.0,142558323.0
2016-11-09,32.88,33.08,32.17,31.56,5133382.0,161760224.0
2016-11-08,33.16,33.42,33.0,32.89,3964221.0,128557100.0
2016-11-07,32.16,33.14,32.98,32.06,6249327.0,199893288.0
2016-11-04,32.21,33.0,31.94,31.94,6058596.0,192851964.0
2016-11-03,32.09,32.68,32.45,31.61,6061120.0,190636918.0
2016-11-02,33.45,33.76,32.04,31.93,7063703.0,226972069.0
2016-11-01,33.19,33.73,33.64,32.9,3727259.0,121642162.0
2016-10-31,32.9,33.43,32.95,32.56,3612559.0,116553015.0
2016-10-28,32.99,33.65,33.15,32.78,6919666.0,224685911.0
2016-10-27,33.89,33.9,32.99,32.62,9010647.0,290435053.0
2016-10-26,34.49,34.5,33.78,33.65,7548503.0,250081354.0
2016-10-25,34.82,35.0,34.46,33.92,7927818.0,266399446.0
2016-10-24,35.59,35.59,34.93,34.61,6330342.0,215577568.0
2016-10-21,35.65,36.56,35.07,34.83,9237001.0,320935973.0
2016-10-20,35.4,35.75,35.45,34.66,7708233.0,265141442.0
2016-10-19,34.65,36.44,35.45,34.58,10473670.0,363501972.0
2016-10-18,33.26,34.98,34.55,33.26,10485772.0,351327506.0
2016-10-17,34.48,34.62,33.61,33.55,9924055.0,329272469.0
2016-10-14,34.53,34.55,34.11,33.67,5450763.0,181467513.0
2016-10-13,33.08,35.03,34.64,32.79,8835429.0,293365432.0
2016-10-12,34.11,34.11,33.05,32.98,5266277.0,171896653.0
2016-10-11,33.8,34.41,34.27,33.6,5352381.0,177903582.0
2016-10-10,34.31,34.31,33.89,33.1,7497260.0,246058329.0
2016-09-30,34.11,34.11,33.69,32.57,8050928.0,260636013.0
2016-09-29,33.08,33.97,33.8,32.57,8476902.0,277317703.0
2016-09-28,33.18,33.18,32.16,31.46,6701776.0,209391214.0
2016-09-27,32.8,33.21,32.87,32.17,7936383.0,252646168.0
2016-09-26,33.8,33.96,33.21,32.78,7627205.0,250575885.0
2016-09-23,33.36,33.78,33.49,32.64,6017592.0,195300223.0
2016-09-22,33.29,33.73,33.03,32.58,4727158.0,153378401.0
2016-09-21,33.49,34.01,32.94,32.81,4076094.0,132476433.0
2016-09-20,32.46,34.1,33.47,32.46,9248540.0,303257500.0
2016-09-19,32.46,33.06,32.68,31.92,5479856.0,174463723.0
2016-09-14,31.03,32.35,32.14,30.84,5884840.0,183718626.0
2016-09-13,32.57,32.57,31.34,30.65,8366453.0,258943070.0
2016-09-12,31.18,32.53,31.55,30.78,7204248.0,224636659.0
2016-09-09,32.52,33.11,32.06,31.69,7327490.0,230681200.0
2016-09-08,32.45,33.17,32.59,31.86,8145840.0,258126012.0
2016-09-07,33.13,34.68,32.77,32.57,15139782.0,497466567.0
2016-09-06,30.53,33.83,33.59,30.51,14687105.0,459852203.0
2016-09-05,30.31,31.39,30.86,30.06,9290032.0,279814211.0
2016-09-02,30.82,31.24,30.04,30.04,9028723.0,268958347.0
2016-09-01,31.06,31.65,31.22,30.81,13476227.0,411876511.0
2016-08-31,31.92,31.94,31.22,30.79,24368673.0,745910778.0
2016-08-30,31.24,32.77,32.77,31.24,13555352.0,429225566.0
2016-08-29,28.61,30.88,29.79,28.61,16636549.0,486611872.0
2016-08-26,28.55,28.99,28.59,28.19,8867593.0,247058164.0
2016-08-25,28.52,29.54,28.69,28.36,9578694.0,270367267.0
2016-08-24,27.81,29.19,28.73,27.79,9613292.0,268609814.0
2016-08-23,27.68,28.07,27.84,27.48,4555488.0,124050525.0
2016-08-22,27.52,28.19,27.65,27.51,4583562.0,124653072.0
2016-08-19,27.29,27.83,27.53,27.25,2965730.0,79580155.0
2016-08-18,27.47,27.88,27.35,27.3,3316762.0,88977488.0
2016-08-17,26.94,27.92,27.67,26.9,5876812.0,157401386.0
2016-08-16,27.06,27.31,26.97,26.94,5087887.0,134759412.0
2016-08-15,26.48,27.08,26.92,26.17,6322671.0,165179194.0
2016-08-12,26.21,26.67,26.55,26.05,2881378.0,74020930.0
2016-08-11,26.63,26.79,26.07,26.02,4571018.0,117553945.0
2016-08-10,27.11,27.32,26.71,26.63,4874201.0,128117536.0
2016-08-09,26.83,27.23,27.1,26.82,4773318.0,126061924.0
2016-08-08,26.33,26.87,26.8,26.02,4471819.0,116241611.0
2016-08-05,26.2,26.68,26.4,26.08,3692714.0,95403913.0
2016-08-04,25.74,26.3,26.09,25.61,3602898.0,91389197.0
2016-08-03,25.71,25.85,25.81,25.61,2233535.0,56118574.0
2016-08-02,25.63,25.98,25.76,25.54,2440654.0,61486376.0
2016-08-01,25.61,25.78,25.51,24.89,3769637.0,92943614.0
2016-07-29,25.54,25.91,25.55,25.4,3872878.0,97052540.0
2016-07-28,25.53,25.96,25.42,25.31,5341291.0,133306140.0
2016-07-27,27.1,27.23,25.55,25.49,7735269.0,198080176.0
2016-07-26,26.57,27.11,27.08,26.53,4678915.0,122720815.0
2016-07-25,26.46,26.79,26.65,26.42,7405809.0,192161956.0
2016-07-22,27.11,27.11,26.39,26.39,9769862.0,253940565.0
2016-07-21,27.43,27.76,27.11,27.05,5752432.0,153919083.0
2016-07-20,27.77,27.81,27.39,27.35,6334006.0,170379631.0
2016-07-19,27.52,27.82,27.75,27.34,8406306.0,226710120.0
2016-07-18,27.1,27.75,27.43,26.95,6265883.0,167457350.0
2016-07-15,27.04,27.25,27.13,26.94,4890820.0,129317170.0
2016-07-14,27.6,27.74,27.26,27.13,4553581.0,121542775.0
2016-07-13,27.56,28.14,27.55,27.36,9004525.0,244110624.0
2016-07-12,26.71,27.54,27.5,26.58,7408216.0,195696328.0
2016-07-11,27.27,27.46,26.83,26.8,6523685.0,172963178.0
2016-07-08,27.15,27.51,27.37,27.08,6054530.0,161246303.0
2016-07-07,28.17,28.17,27.33,27.13,10450834.0,280190770.0
2016-07-06,28.0,28.57,28.28,27.73,8718925.0,238770385.0
2016-07-05,28.67,28.85,28.0,27.59,11696027.0,321493001.0
2016-07-04,27.4,28.55,28.3,27.31,11701446.0,319859733.0
2016-07-01,27.06,27.42,27.14,26.82,8367541.0,221246856.0
2016-06-30,26.94,27.09,27.04,26.67,6923444.0,181812007.0
2016-06-29,26.94,26.99,26.94,26.58,7850982.0,205141067.0
2016-06-28,27.0,27.03,26.85,26.32,13070836.0,339822960.0
2016-06-27,26.84,27.6,27.25,26.63,7678419.0,203224399.0
2016-06-24,27.55,27.6,27.04,26.32,11890008.0,313978410.0
2016-06-23,27.13,28.03,27.35,26.74,15069123.0,404893753.0
2016-06-22,24.98,26.56,26.54,24.89,9102503.0,228942275.0
2016-06-21,25.27,25.38,24.99,24.84,6044033.0,148492887.0
2016-06-20,25.2,25.3,25.07,24.58,5412615.0,131973134.0
2016-06-17,25.1,25.75,25.18,24.96,5069280.0,125256556.0
2016-06-16,25.7,26.09,25.03,24.88,7309235.0,181216478.0
2016-06-15,24.7,26.17,25.83,24.7,7340586.0,183476197.0
2016-06-14,24.85,25.24,25.04,24.7,3524039.0,85717472.0
2016-06-13,25.39,25.91,24.96,24.9,5319964.0,132291074.0
2016-06-08,25.66,25.98,25.74,25.48,3999813.0,100478340.0
2016-06-07,25.63,25.86,25.68,25.35,4354724.0,108976379.0
2016-06-06,25.89,26.29,25.61,25.41,5691518.0,143648768.0
2016-06-03,25.47,26.2,25.85,25.46,7176293.0,180964657.0
2016-06-02,24.7,25.56,25.42,24.69,6297779.0,153936398.0
2016-06-01,24.91,25.51,24.81,24.69,8066602.0,197295751.0
2016-05-31,23.48,24.69,24.68,23.48,7797001.0,184101470.0
2016-05-30,23.66,23.76,23.47,23.23,3928180.0,90242903.0
2016-05-27,23.5,23.84,23.67,23.4,3148607.0,72644664.0
2016-05-26,23.59,23.81,23.69,23.01,4204316.0,95767700.0
2016-05-25,24.16,24.24,23.58,23.4,3298423.0,76997744.0
2016-05-24,23.97,24.07,23.98,23.52,3482717.0,80832895.0
2016-05-23,23.75,24.3,24.12,23.74,5400481.0,126661565.0
2016-05-20,23.56,23.76,23.73,23.31,4901748.0,112781121.0
2016-05-19,23.58,24.29,23.71,23.52,4064022.0,95074401.0
2016-05-18,24.35,24.43,23.71,23.36,5136807.0,119730368.0
2016-05-17,23.97,25.04,24.36,23.97,7984193.0,191184398.0
2016-05-16,22.75,24.16,24.12,22.75,8778925.0,203435677.0
2016-05-13,23.51,23.8,22.85,22.77,4966054.0,113149791.0
2016-05-12,23.25,23.83,23.52,22.95,5666291.0,130406064.0
2016-05-11,23.62,24.03,23.54,23.45,4083661.0,94948021.0
2016-05-10,23.46,23.66,23.51,22.86,6463296.0,148067072.0
2016-05-09,24.12,24.33,23.46,23.32,7132513.0,166665648.0
2016-05-06,25.88,26.11,24.33,24.27,6587643.0,162902320.0
2016-05-05,26.01,26.01,25.88,25.44,5789829.0,146155680.0
2016-05-04,26.13,26.35,26.11,25.85,5296910.0,135628080.0
2016-05-03,25.5,26.36,26.35,25.31,5835158.0,148703440.0
2016-04-29,25.56,25.85,25.61,25.29,2463796.0,61836440.0
2016-04-28,26.41,26.47,25.75,25.2,4397163.0,110837984.0
2016-04-27,26.58,26.62,26.26,26.18,3325559.0,85999216.0
2016-04-26,26.39,26.79,26.52,25.93,4412255.0,114041688.0
2016-04-25,26.5,26.57,26.46,25.69,5349131.0,137009184.0
2016-04-22,26.04,26.47,26.39,25.65,4046028.0,103622464.0
2016-04-21,26.85,26.95,26.26,26.11,5637582.0,146919456.0
2016-04-20,28.17,28.33,26.93,26.11,8461202.0,223831760.0
2016-04-19,27.9,28.24,28.16,27.68,6068060.0,166737040.0
2016-04-18,27.38,28.16,27.67,26.87,7212904.0,193822784.0
2016-04-15,28.05,28.12,27.66,27.39,4803964.0,130405432.0
2016-04-14,28.1,28.36,28.05,27.61,5810453.0,159109376.0
2016-04-13,27.91,28.62,27.99,27.89,8232178.0,228397616.0
2016-04-12,28.7,28.71,27.69,27.32,7089758.0,193467088.0
