date,open,high,close,low,volume,amount
2016-08-09,12.06,12.26,12.17,12.0,4966353.0,61294060.0
2016-08-08,11.83,12.1,12.04,11.58,5311206.0,63757089.0
2016-08-05,12.18,12.19,11.82,11.82,4275144.0,52014922.0
2016-08-04,12.08,12.22,12.11,11.95,4834000.0,59344410.0
2016-08-03,12.05,12.19,12.08,11.94,3858264.0,47274330.0
2016-08-02,11.74,12.25,12.1,11.74,5627014.0,69046201.0
2016-08-01,11.73,12.07,11.81,11.31,8480532.0,99925834.0
2016-07-29,12.28,12.38,11.95,11.91,5648878.0,69133470.0
2016-07-28,12.28,12.46,12.37,11.73,10880275.0,133973761.0
2016-07-27,13.25,13.35,12.33,12.16,13141902.0,169727547.0
2016-07-26,12.89,13.3,13.3,12.87,9769200.0,130546775.0
2016-07-25,12.91,12.99,12.87,12.63,9069998.0,118143948.0
2016-07-22,13.18,13.45,12.99,12.89,16005141.0,213853845.0
2016-07-21,13.61,13.62,12.97,12.97,13505652.0,182934865.0
2016-07-20,13.51,13.75,13.62,13.42,7559861.0,104379908.0
2016-07-19,13.62,13.7,13.54,13.38,9579355.0,130909818.0
2016-07-18,13.89,13.99,13.75,13.37,13774095.0,189411350.0
2016-07-15,14.48,14.48,13.93,13.87,15762659.0,225636014.0
2016-07-14,13.99,14.73,14.54,13.89,26219357.0,383416857.0
2016-07-13,14.01,14.18,14.09,13.86,13186548.0,187788183.0
2016-07-12,13.84,14.11,14.09,13.46,15031668.0,210439908.0
2016-07-11,13.6,14.43,13.94,13.6,27525732.0,394977250.0
2016-07-08,13.59,13.86,13.7,13.32,10666219.0,147293643.0
2016-07-07,13.71,13.78,13.59,13.23,15187366.0,208480398.0
2016-07-06,14.08,14.12,13.75,13.67,12704638.0,177999869.0
2016-07-05,13.79,14.18,14.05,13.79,18083906.0,256666176.0
2016-07-04,13.79,14.02,13.76,13.41,16800837.0,234453143.0
2016-07-01,14.21,14.21,13.74,13.71,16531017.0,232860248.0
2016-06-30,13.89,14.68,14.13,13.82,33749669.0,487495605.0
2016-06-29,15.02,15.06,13.89,13.84,47837069.0,693808228.0
2016-06-28,13.11,14.41,14.41,13.1,40377493.0,576788977.0
2016-06-27,12.23,13.47,13.09,12.22,29806193.0,391634156.0
2016-06-24,12.27,12.66,12.39,11.93,24835669.0,311053944.0
2016-06-23,11.71,12.35,12.24,11.68,21209422.0,261287583.0
2016-06-22,11.37,11.74,11.73,11.34,8689667.0,101808221.0
2016-06-21,12.03,12.15,11.49,11.39,15778946.0,187833612.0
2016-06-20,11.83,12.24,11.89,11.81,12726992.0,154163543.0
2016-06-17,12.12,12.46,11.93,11.79,15283328.0,188318355.0
2016-06-16,11.89,12.42,12.07,11.89,17582467.0,217838868.0
2016-06-15,11.09,12.37,12.03,11.09,30940225.0,373919531.0
2016-06-14,11.71,11.91,11.33,11.09,21150370.0,244716972.0
2016-06-13,12.02,12.65,11.73,11.63,26294731.0,325980779.0
2016-06-08,12.97,12.97,12.3,12.28,40953842.0,519852904.0
2016-06-07,13.68,14.03,13.23,13.1,51365017.0,708645342.0
2016-06-06,13.51,14.09,13.85,12.72,80581682.0,1087901887.0
2016-06-03,12.91,14.63,14.01,12.72,87985250.0,1193172824.0
2016-06-02,13.35,13.35,13.35,13.35,1665100.0,45190814.0
2015-11-25,14.76,15.52,14.83,14.61,12190554.0,372260608.0
