date,open,high,close,low,volume,amount
2016-11-23,33.04,33.89,33.84,32.79,10510825.0,351295774.0
2016-11-22,32.61,33.41,33.05,32.47,9518928.0,311937343.0
2016-11-21,33.07,33.52,32.6,32.45,7732460.0,252886315.0
2016-11-18,33.22,33.5,33.07,32.73,5818714.0,192382091.0
2016-11-17,33.8,33.8,33.03,32.93,7374423.0,243852209.0
2016-11-16,34.12,34.54,33.8,33.72,6554940.0,222545341.0
2016-11-15,34.12,34.4,33.97,33.74,6323072.0,214550015.0
2016-11-14,34.02,34.7,34.42,33.33,12169086.0,412081546.0
2016-11-11,36.64,36.64,34.23,34.06,18329387.0,640696512.0
2016-11-10,36.52,36.91,36.72,35.65,12547840.0,453328680.0
2016-11-09,37.88,37.88,36.16,35.49,15116412.0,548463866.0
2016-11-08,37.63,38.22,37.35,36.83,12402586.0,462247540.0
2016-11-07,38.14,39.12,37.54,37.39,13984714.0,531867115.0
2016-11-04,37.88,39.44,38.32,37.25,25798125.0,988319434.0
2016-11-03,35.75,38.74,37.88,35.31,28204212.0,1036995050.0
2016-11-02,35.04,36.79,35.96,34.53,19465644.0,688344789.0
2016-11-01,35.29,35.53,35.44,34.62,11591475.0,404605164.0
2016-10-31,34.94,36.08,35.62,34.83,11300039.0,399596042.0
2016-10-28,35.63,35.97,35.02,34.9,12557344.0,442838089.0
2016-10-27,36.11,36.52,36.52,35.24,11746014.0,419561492.0
2016-10-26,36.2,37.22,35.84,35.34,17656425.0,634507665.0
2016-10-25,38.63,40.49,36.29,36.03,35031578.0,1325221473.0
2016-10-17,35.63,38.94,37.52,35.33,20515793.0,764927667.0
2016-10-14,35.58,36.79,35.78,35.12,14584491.0,521165392.0
2016-10-13,34.67,38.0,35.52,34.51,23969163.0,867365709.0
2016-10-12,35.68,35.68,34.72,34.07,21351335.0,741664271.0
2016-10-11,32.97,36.29,36.29,32.52,28083701.0,965954243.0
2016-10-10,31.12,33.74,32.99,31.12,16605672.0,535793227.0
2016-09-30,30.51,31.38,30.9,30.33,6555952.0,202460696.0
2016-09-29,30.82,31.94,31.12,30.66,11677767.0,364922342.0
2016-09-28,30.07,31.46,30.9,30.0,14771379.0,456195004.0
2016-09-27,30.41,30.61,30.23,29.36,12591123.0,375639941.0
2016-09-26,32.31,32.52,30.71,30.39,21457605.0,673524717.0
2016-09-23,30.11,33.1,33.1,29.83,32002585.0,993700326.0
2016-09-22,29.29,31.11,30.09,28.65,26168210.0,783117463.0
2016-09-21,28.9,31.26,29.6,28.9,28663985.0,858411753.0
2016-09-20,27.79,29.6,29.16,27.4,15503968.0,441582648.0
2016-09-19,27.48,28.1,27.79,27.48,3093421.0,85776524.0
2016-09-14,27.6,28.28,27.37,27.29,4318374.0,119558384.0
2016-09-13,27.98,28.49,27.67,27.36,4938736.0,136559680.0
2016-09-12,28.13,28.55,27.98,27.6,6340099.0,176996530.0
2016-09-09,28.9,29.18,28.91,28.68,2793775.0,80471290.0
2016-09-08,28.98,29.29,28.8,28.72,3758891.0,108558222.0
2016-09-07,29.16,29.43,29.13,28.84,6770034.0,196232828.0
2016-09-06,29.09,29.2,29.11,28.44,3308599.0,95273854.0
2016-09-05,28.98,29.39,29.09,28.56,4007540.0,115775455.0
2016-09-02,29.1,29.59,29.02,28.75,6098373.0,176988169.0
2016-09-01,29.2,29.89,29.27,29.12,4445117.0,130517399.0
2016-08-31,29.78,30.01,29.41,28.51,12527856.0,364195019.0
2016-08-30,29.52,30.11,29.95,29.41,8901845.0,264557523.0
2016-08-29,29.69,30.22,29.66,29.2,9392873.0,277237240.0
2016-08-26,28.43,30.61,30.03,28.42,19546381.0,581865442.0
2016-08-25,27.47,29.73,28.85,27.2,22847581.0,655106984.0
2016-08-24,27.33,27.94,27.64,27.07,8906318.0,244884530.0
2016-08-23,27.2,27.47,27.24,26.95,4004259.0,108880288.0
2016-08-22,27.51,27.79,27.04,26.98,4262208.0,115958769.0
2016-08-19,27.55,28.05,27.64,27.13,6803527.0,187104404.0
2016-08-18,27.9,28.07,27.49,27.33,4978426.0,136886921.0
2016-08-17,27.6,28.2,27.9,27.51,8592541.0,239072802.0
2016-08-16,26.91,28.2,27.65,26.91,10809563.0,297754759.0
2016-08-15,26.76,27.3,27.05,26.56,7005383.0,188351612.0
2016-08-12,26.67,26.99,26.78,26.39,4532566.0,120509984.0
2016-08-11,26.98,27.08,26.67,26.57,5376400.0,143876014.0
2016-08-10,27.01,27.24,26.94,26.92,3257371.0,87808990.0
2016-08-09,27.12,27.5,27.29,26.85,4891070.0,132580116.0
2016-08-08,27.31,27.31,27.12,26.8,2832722.0,76322065.0
2016-08-05,26.8,27.76,27.47,26.76,6720420.0,182676212.0
2016-08-04,26.89,27.29,26.96,26.54,4396917.0,118270158.0
2016-08-03,26.96,27.2,26.91,26.42,5138726.0,137346264.0
2016-08-02,25.79,27.5,26.99,25.79,8373090.0,223828881.0
2016-08-01,28.7,28.97,26.47,26.47,11146919.0,303179181.0
2016-07-29,31.15,31.58,29.41,29.4,17660480.0,532688683.0
2016-07-28,29.29,30.67,30.66,28.7,12561968.0,373534074.0
2016-07-27,29.99,30.41,29.36,28.11,14459755.0,423956077.0
2016-07-26,29.21,30.31,30.0,29.21,15670188.0,465678334.0
2016-07-25,28.05,29.35,29.17,27.95,12604470.0,363871055.0
2016-07-22,28.2,28.36,28.15,27.8,7098234.0,198318747.0
2016-07-21,27.83,28.46,28.07,27.63,8902441.0,249584875.0
2016-07-20,28.0,28.27,27.83,27.75,7347731.0,205412029.0
2016-07-19,28.28,28.75,28.04,27.7,7949264.0,223061682.0
2016-07-18,27.89,28.59,28.17,27.65,9691575.0,272757230.0
2016-07-15,27.88,28.13,27.89,27.22,8829728.0,244077492.0
2016-07-14,27.33,28.32,27.61,27.11,11095551.0,307045508.0
2016-07-13,27.04,27.67,27.33,26.62,8240087.0,224221671.0
2016-07-12,27.05,27.14,27.06,25.71,7757893.0,205359583.0
2016-07-11,27.66,28.08,27.08,26.83,8426598.0,230057424.0
2016-07-08,28.01,28.35,27.79,27.55,9775266.0,271985383.0
2016-07-07,27.9,28.58,28.4,27.12,13101271.0,362680205.0
2016-07-06,27.34,27.9,27.6,27.02,6299002.0,172259779.0
2016-07-05,27.56,27.78,27.45,27.0,5912725.0,161264062.0
2016-07-04,27.12,27.83,27.6,26.85,6871744.0,187390335.0
2016-07-01,28.1,28.5,27.58,27.53,8938147.0,248561359.0
2016-06-30,27.9,29.6,28.72,27.77,16488582.0,472227599.0
2016-06-29,26.69,28.58,28.01,26.69,9806090.0,269757759.0
2016-06-28,25.99,26.8,26.63,25.85,5165069.0,136045733.0
2016-06-27,25.19,26.34,26.14,25.19,3259722.0,84527947.0
2016-06-24,26.06,26.28,25.49,24.89,4463903.0,113398218.0
2016-06-23,26.09,26.35,26.16,25.78,2480493.0,64268047.0
2016-06-22,25.99,26.35,26.02,25.67,2628727.0,67926337.0
2016-06-21,25.98,26.59,25.99,25.92,4756155.0,124380933.0
2016-06-20,26.09,26.39,26.02,25.28,5312995.0,136879795.0
2016-06-17,26.48,27.12,26.45,26.09,5491237.0,145878944.0
2016-06-16,25.93,26.76,26.43,25.76,5841427.0,153660030.0
2016-06-15,25.09,26.08,25.92,24.69,4226419.0,108332385.0
2016-06-14,24.91,25.49,25.24,24.91,2784307.0,69846195.0
2016-06-13,26.23,26.54,24.91,24.79,4553053.0,117076937.0
2016-06-08,27.31,27.55,26.83,26.39,4663799.0,124462022.0
2016-06-07,28.03,28.04,27.46,27.4,3825873.0,105246021.0
2016-06-06,27.96,28.61,28.09,27.5,7514370.0,209915489.0
2016-06-03,27.7,27.95,27.77,27.32,5470365.0,150847646.0
2016-06-02,27.39,27.95,27.69,27.12,6981537.0,192345706.0
2016-06-01,26.93,27.9,27.55,26.93,8320495.0,227332772.0
2016-05-31,26.48,27.37,27.22,26.38,6721906.0,180600785.0
2016-05-30,26.48,26.48,25.87,25.49,4741484.0,122000302.0
2016-05-27,27.19,27.19,26.59,26.28,3602467.0,95428305.0
2016-05-26,27.09,27.4,27.08,26.26,4196786.0,111970413.0
2016-05-25,28.4,28.4,27.12,27.08,4610187.0,127246906.0
2016-05-24,27.75,28.82,28.06,27.27,9494476.0,264821084.0
2016-05-23,26.37,29.13,28.15,26.1,11392685.0,314567458.0
2016-05-20,25.12,26.69,26.48,25.07,6084823.0,156227105.0
2016-05-19,24.87,25.35,24.94,24.54,2602549.0,64869276.0
2016-05-18,25.68,25.68,24.97,24.55,3512806.0,87666335.0
2016-05-17,26.44,26.68,25.94,25.65,3635967.0,94458518.0
2016-05-16,25.32,26.8,26.68,24.96,4983844.0,129080556.0
2016-05-13,25.04,25.45,25.26,24.75,3077566.0,76860417.0
2016-05-12,25.27,25.58,25.04,24.7,4597530.0,114742146.0
2016-05-11,25.98,26.19,25.69,25.19,4557056.0,117478922.0
2016-05-10,25.95,26.25,26.06,24.82,6155429.0,155982992.0
2016-05-09,28.9,29.89,26.09,25.98,9140820.0,257426832.0
2016-05-06,29.97,30.63,28.55,28.55,4944446.0,146310944.0
2016-05-05,29.22,30.21,29.97,29.2,3651315.0,108185048.0
2016-05-04,29.2,29.55,29.25,29.12,2535680.0,74238120.0
2016-05-03,28.82,29.48,29.48,28.45,3739171.0,108061880.0
2016-04-29,28.8,29.05,28.83,28.6,1887756.0,54353140.0
2016-04-28,29.0,29.05,28.86,28.3,2905145.0,83056480.0
2016-04-27,28.39,29.45,29.08,28.39,4121965.0,119224672.0
2016-04-26,28.06,28.34,28.24,27.99,3086922.0,86704848.0
2016-04-25,29.01,29.01,28.06,27.86,4370218.0,122482160.0
2016-04-22,28.31,29.09,29.01,28.31,2308653.0,66225504.0
2016-04-21,28.59,29.58,28.64,28.44,4378280.0,126949872.0
2016-04-20,31.9,31.9,28.9,27.84,7353191.0,217344528.0
2016-04-19,31.3,31.54,30.85,30.5,4742689.0,145932528.0
2016-04-18,32.7,32.7,31.04,30.33,8786611.0,272753664.0
2016-04-15,33.16,33.49,33.03,32.6,6637912.0,218771840.0
2016-04-14,32.71,33.69,33.07,32.71,8088726.0,268004720.0
2016-04-13,33.11,34.08,33.01,33.0,14467973.0,484060544.0
2016-04-12,33.09,34.31,33.37,32.64,14420223.0,479446016.0
2016-04-11,32.81,33.41,32.99,32.01,11151584.0,363724896.0
2016-04-08,31.58,31.6,31.26,30.96,3749679.0,116914896.0
2016-04-07,32.87,33.04,31.94,31.35,7502541.0,238493136.0
2016-04-06,32.09,33.23,32.65,32.01,6086901.0,199036256.0
2016-04-05,31.49,32.55,32.32,31.2,5396274.0,172152880.0
2016-04-01,30.6,31.59,31.35,30.37,3890094.0,120232504.0
2016-03-31,31.4,32.05,30.98,30.8,6308996.0,196491008.0
2016-03-30,29.79,31.35,30.91,29.79,5356834.0,163248608.0
