date,open,high,close,low,volume,amount
2016-11-24,12.42,12.51,12.39,12.33,5329722.0,66021925.0
2016-11-23,12.46,12.56,12.42,12.38,6883068.0,85605812.0
2016-11-22,12.48,12.51,12.45,12.35,5123027.0,63395686.0
2016-11-21,12.49,12.52,12.48,12.37,5311332.0,65865671.0
2016-11-18,12.47,12.6,12.53,12.35,3521755.0,43927225.0
2016-11-17,12.55,12.58,12.51,12.32,4980331.0,61791370.0
2016-11-16,12.69,12.72,12.55,12.51,5849178.0,73392648.0
2016-11-15,12.55,12.7,12.64,12.45,6779144.0,85363130.0
2016-11-14,12.62,12.7,12.54,12.43,6847556.0,85849364.0
2016-11-11,12.75,12.81,12.6,12.52,7889009.0,99326211.0
2016-11-10,12.79,12.87,12.8,12.68,8191082.0,104508049.0
2016-11-09,12.76,12.87,12.7,12.46,9903936.0,125083220.0
2016-11-08,12.64,12.88,12.82,12.63,11015856.0,140629610.0
2016-11-07,12.67,12.83,12.62,12.46,8608794.0,108483820.0
2016-11-04,12.39,12.76,12.47,12.3,8127824.0,101558585.0
2016-11-03,12.09,12.59,12.45,12.09,10253860.0,126986914.0
2016-11-02,12.29,12.29,12.09,12.04,5203169.0,63120636.0
2016-11-01,12.29,12.35,12.29,12.13,5925753.0,72315174.0
2016-10-31,12.41,12.44,12.3,11.83,10166936.0,123912281.0
2016-10-28,12.23,12.84,12.6,12.13,18185296.0,227414324.0
2016-10-27,12.13,12.32,12.27,12.09,5452095.0,66473885.0
2016-10-26,12.25,12.25,12.15,12.1,3668896.0,44557741.0
2016-10-25,12.2,12.35,12.23,12.12,3391006.0,41191447.0
2016-10-24,12.14,12.26,12.2,12.09,3661314.0,44470216.0
2016-10-21,12.43,12.43,12.1,12.05,6438220.0,78057040.0
2016-10-20,12.16,12.56,12.42,12.15,7789744.0,96294632.0
2016-10-19,12.23,12.42,12.17,12.14,2577613.0,31381253.0
2016-10-18,12.04,12.26,12.23,12.0,3166249.0,38469161.0
2016-10-17,12.36,12.41,12.05,12.04,5565393.0,67823883.0
2016-10-14,12.01,12.44,12.36,11.91,6649604.0,81498715.0
2016-10-13,12.12,12.19,12.08,12.0,4044208.0,48640860.0
2016-10-12,12.28,12.28,12.12,12.05,3968865.0,48024639.0
2016-10-11,12.07,12.31,12.29,12.05,4560058.0,55521117.0
2016-10-10,11.93,12.12,12.07,11.9,4492100.0,54075137.0
2016-09-30,11.75,11.97,11.9,11.68,2803006.0,33092770.0
2016-09-29,11.75,11.92,11.75,11.68,3301610.0,38888475.0
2016-09-28,11.91,11.92,11.75,11.72,2113600.0,24855170.0
2016-09-27,11.76,12.02,11.93,11.55,3406511.0,39896795.0
2016-09-26,12.09,12.18,11.76,11.72,5273146.0,62792542.0
2016-09-23,12.25,12.38,12.09,12.05,3880800.0,47033013.0
2016-09-22,12.25,12.32,12.24,12.18,2729647.0,33332066.0
2016-09-21,12.2,12.28,12.19,12.12,2128884.0,25870949.0
2016-09-20,12.24,12.35,12.16,12.09,2298237.0,27983008.0
2016-09-19,12.38,12.39,12.28,12.18,2691334.0,32955997.0
2016-09-14,12.08,12.33,12.25,11.98,4112742.0,49938399.0
2016-09-13,12.05,12.17,12.03,11.91,3441253.0,41241888.0
2016-09-12,12.32,12.5,12.01,11.99,9398406.0,115187688.0
2016-09-09,12.79,12.97,12.67,12.6,5110294.0,65039293.0
2016-09-08,12.93,12.98,12.89,12.64,8127123.0,103859582.0
2016-09-07,12.35,13.08,13.03,12.35,14000689.0,178147130.0
2016-09-06,12.26,12.53,12.37,12.18,5031108.0,61805373.0
2016-09-05,12.36,12.55,12.41,12.27,4760491.0,58953583.0
2016-09-02,12.18,12.46,12.36,12.18,4932456.0,60655343.0
2016-09-01,12.56,12.81,12.41,12.38,7345437.0,92571832.0
2016-08-31,12.47,12.78,12.62,12.38,8064275.0,101073412.0
2016-08-30,12.37,12.63,12.49,12.34,10476520.0,130617082.0
2016-08-29,12.27,12.58,12.41,12.03,12760481.0,157055606.0
2016-08-26,12.39,12.51,12.25,12.04,11214752.0,137203975.0
2016-08-25,12.04,12.52,12.47,11.74,16230404.0,197464300.0
2016-08-24,11.46,12.44,12.15,11.45,25228788.0,301573104.0
2016-08-23,11.83,11.89,11.46,11.39,18750411.0,215723080.0
2016-08-22,12.21,12.31,11.81,11.71,11799917.0,140401993.0
