date,open,high,close,low,volume,amount
2016-11-23,8.0,8.11,8.03,7.88,15244943.0,123841519.0
2016-11-22,8.05,8.15,8.02,7.94,16708598.0,136385646.0
2016-11-21,7.77,8.07,8.03,7.71,16886575.0,136119756.0
2016-11-18,7.79,7.9,7.76,7.69,8389471.0,66468490.0
2016-11-17,7.91,7.93,7.83,7.69,10986592.0,87147692.0
2016-11-16,7.99,8.0,7.88,7.83,9653885.0,77266264.0
2016-11-15,7.83,8.0,7.95,7.79,15685420.0,126289082.0
2016-11-14,7.79,7.96,7.84,7.74,13393135.0,106649483.0
2016-11-11,7.71,7.89,7.84,7.69,18908328.0,150064115.0
2016-11-10,7.57,7.75,7.7,7.57,15348009.0,119571679.0
2016-11-09,7.7,7.71,7.54,7.31,21202823.0,161876048.0
2016-11-08,7.73,7.82,7.69,7.63,13310404.0,104227680.0
2016-11-07,7.58,7.74,7.73,7.49,12189795.0,94637879.0
2016-11-04,7.56,7.62,7.54,7.52,6860582.0,52707267.0
2016-11-03,7.49,7.6,7.56,7.42,7741270.0,59164200.0
2016-11-02,7.52,7.63,7.48,7.47,7051840.0,54066009.0
2016-11-01,7.42,7.62,7.56,7.4,7389905.0,56430895.0
2016-10-31,7.39,7.48,7.44,7.34,5675569.0,42672874.0
2016-10-28,7.63,7.64,7.43,7.42,9606274.0,73510088.0
2016-10-27,7.69,7.7,7.62,7.56,7705023.0,59464992.0
2016-10-26,7.82,7.82,7.68,7.65,8617457.0,67522787.0
2016-10-25,7.58,7.83,7.81,7.55,13074294.0,102758781.0
2016-10-24,7.58,7.64,7.59,7.48,9969488.0,76508274.0
2016-10-21,7.7,7.71,7.55,7.49,12916533.0,99231831.0
2016-10-20,7.75,7.87,7.7,7.69,11188165.0,88103008.0
2016-10-19,7.76,7.93,7.77,7.7,19806711.0,157438773.0
2016-10-18,7.63,7.74,7.73,7.55,16618636.0,129270246.0
2016-10-17,7.47,7.81,7.62,7.45,22711725.0,176603298.0
2016-10-14,7.61,7.66,7.47,7.39,15585798.0,118755935.0
2016-10-13,7.54,7.72,7.64,7.52,19365903.0,150305562.0
2016-10-12,7.5,7.6,7.56,7.47,11524238.0,88253299.0
2016-10-11,7.51,7.54,7.54,7.45,11910555.0,90618004.0
2016-10-10,7.47,7.58,7.51,7.41,14021379.0,106429261.0
2016-09-30,7.35,7.47,7.39,7.32,12503223.0,93833360.0
2016-09-29,7.35,7.45,7.34,7.29,15136556.0,113176663.0
2016-09-28,7.39,7.47,7.28,7.23,18021204.0,134948613.0
2016-09-27,7.49,7.6,7.39,7.19,23231962.0,173327471.0
2016-09-26,7.54,7.82,7.5,7.5,27693674.0,214929200.0
2016-09-23,7.94,8.03,7.62,7.62,41757323.0,330897549.0
2016-09-22,8.08,8.23,7.97,7.91,61165593.0,500437960.0
2016-09-21,7.92,8.32,8.1,7.92,68811677.0,564893072.0
2016-09-20,7.89,8.18,7.98,7.74,44712564.0,359959457.0
2016-09-19,7.63,8.17,7.93,7.63,65858167.0,532084004.0
2016-09-14,7.77,7.85,7.69,7.6,21535424.0,168411122.0
2016-09-13,7.88,7.92,7.83,7.72,22154025.0,175407003.0
2016-09-12,8.03,8.12,7.88,7.68,38030569.0,303893497.0
2016-09-09,7.93,8.37,8.18,7.84,79979328.0,657813860.0
2016-09-08,7.82,8.0,7.89,7.8,22141827.0,177199500.0
2016-09-07,7.88,7.93,7.83,7.76,28449753.0,226609227.0
2016-09-06,7.89,8.13,7.97,7.7,72214311.0,576940281.0
2016-09-05,7.18,7.91,7.91,7.05,75808752.0,588422317.0
2016-09-02,6.87,7.37,7.19,6.83,44405860.0,321093371.0
2016-09-01,6.75,6.93,6.82,6.72,15922401.0,110452724.0
2016-08-31,6.73,6.76,6.76,6.68,5859179.0,39948393.0
2016-08-30,6.7,6.76,6.74,6.64,7524143.0,51249596.0
2016-08-29,6.69,6.78,6.72,6.63,6196511.0,42233539.0
2016-08-26,6.68,6.78,6.69,6.65,8158446.0,55631740.0
2016-08-25,6.75,6.76,6.7,6.56,11572501.0,78208020.0
2016-08-24,6.8,6.87,6.81,6.71,16870398.0,115993091.0
2016-08-23,6.57,7.06,6.9,6.56,33279146.0,231418817.0
2016-08-22,6.7,6.75,6.57,6.57,7223735.0,48604071.0
2016-08-19,6.71,6.79,6.72,6.66,7184199.0,49086269.0
2016-08-18,6.68,6.73,6.68,6.66,6853448.0,46511688.0
2016-08-17,6.7,6.73,6.69,6.63,7320820.0,49630181.0
2016-08-16,6.58,6.82,6.66,6.58,16975480.0,115630784.0
2016-08-15,6.49,6.61,6.58,6.47,8518718.0,56667486.0
2016-08-12,6.38,6.49,6.48,6.36,5746711.0,37506858.0
2016-08-11,6.47,6.49,6.35,6.35,5930779.0,38737131.0
2016-08-10,6.48,6.55,6.46,6.44,7119445.0,46854022.0
2016-08-09,6.5,6.57,6.53,6.45,7204805.0,47727488.0
2016-08-08,6.44,6.5,6.5,6.37,5541587.0,36313122.0
2016-08-05,6.47,6.52,6.46,6.41,5747881.0,37744709.0
2016-08-04,6.49,6.52,6.46,6.41,7251870.0,47606268.0
2016-08-03,6.31,6.47,6.47,6.31,7387918.0,47826545.0
2016-08-02,6.21,6.29,6.29,6.17,4488306.0,28392380.0
2016-08-01,6.34,6.34,6.22,6.11,6218533.0,39042232.0
2016-07-29,6.41,6.43,6.35,6.3,5286607.0,34065715.0
2016-07-28,6.36,6.45,6.4,6.31,6845981.0,44285409.0
2016-07-27,6.76,6.79,6.36,6.3,14417205.0,95706652.0
2016-07-26,6.65,6.77,6.76,6.63,8669252.0,59070687.0
2016-07-25,6.6,6.69,6.65,6.6,5910504.0,39851558.0
2016-07-22,6.74,6.74,6.6,6.59,10550175.0,71275562.0
2016-07-21,6.67,6.85,6.74,6.66,15025492.0,103102953.0
2016-07-20,6.66,6.72,6.66,6.65,8540484.0,57935845.0
2016-07-19,6.61,6.69,6.68,6.59,6506428.0,43828277.0
2016-07-18,6.75,6.77,6.63,6.57,12766401.0,86116829.0
2016-07-15,6.69,6.85,6.79,6.65,19100400.0,130785003.0
2016-07-14,6.66,6.7,6.69,6.63,8856073.0,59931232.0
2016-07-13,6.67,6.72,6.68,6.63,17828242.0,120758777.0
2016-07-12,6.61,6.73,6.7,6.51,14856695.0,100082313.0
2016-07-11,6.67,6.75,6.61,6.6,12154740.0,82141790.0
2016-07-08,6.71,6.71,6.62,6.57,12576064.0,84511162.0
2016-07-07,6.67,6.79,6.7,6.58,15119995.0,102821745.0
2016-07-06,6.63,6.67,6.67,6.56,11620505.0,78045482.0
2016-07-05,6.6,6.7,6.66,6.58,14845391.0,100050653.0
2016-07-04,6.44,6.61,6.6,6.4,14400280.0,95927519.0
2016-07-01,6.61,6.69,6.52,6.47,18848381.0,125700665.0
2016-06-30,6.4,6.52,6.48,6.39,13529155.0,88608996.0
2016-06-29,6.4,6.44,6.39,6.34,11071686.0,71862892.0
2016-06-28,6.23,6.39,6.38,6.21,11809680.0,75698116.0
2016-06-27,6.08,6.29,6.28,6.07,7572440.0,47795719.0
2016-06-24,6.27,6.3,6.13,5.97,11203329.0,70069010.0
2016-06-23,6.32,6.34,6.24,6.17,7909533.0,50243076.0
2016-06-22,6.21,6.31,6.31,6.16,8283613.0,53569255.0
2016-06-21,6.33,6.39,6.23,6.2,10859182.0,70983619.0
2016-06-20,6.35,6.36,6.31,6.18,7325216.0,47465297.0
2016-06-17,6.27,6.39,6.33,6.25,10416557.0,68270689.0
2016-06-16,6.31,6.34,6.24,6.21,9014781.0,58535965.0
2016-06-15,5.99,6.3,6.25,5.97,9262102.0,59394982.0
2016-06-14,5.99,6.07,6.06,5.91,7943786.0,49239041.0
2016-06-13,6.29,6.29,5.99,5.95,12694879.0,81511458.0
2016-06-08,6.33,6.42,6.39,6.29,11777496.0,77566936.0
2016-06-07,6.36,6.37,6.33,6.26,8072803.0,52750972.0
2016-06-06,6.38,6.4,6.37,6.31,10265726.0,67543067.0
2016-06-03,6.38,6.4,6.34,6.29,13079530.0,86030098.0
2016-06-02,6.26,6.37,6.36,6.21,13947244.0,90831012.0
2016-06-01,6.22,6.35,6.24,6.2,17894536.0,116487224.0
2016-05-31,5.98,6.26,6.23,5.97,18718168.0,119147778.0
