date,open,high,close,low,volume,amount
2016-11-24,31.43,31.74,30.62,30.47,23243670.0,702387208.0
2016-11-23,31.84,32.1,31.5,31.39,23081569.0,712131668.0
2016-11-22,31.19,32.24,31.84,31.19,25631590.0,789492715.0
2016-11-21,31.9,32.29,31.46,31.18,35064456.0,1074613152.0
2016-11-18,33.42,33.8,32.6,32.44,31519717.0,1017241723.0
2016-11-17,33.03,34.02,33.25,32.56,38729034.0,1259143005.0
2016-11-16,32.99,33.23,32.86,32.42,33840557.0,1078589906.0
2016-11-15,33.23,34.24,33.46,32.8,49199646.0,1607540775.0
2016-11-14,33.09,34.24,33.35,32.51,43675313.0,1414177320.0
2016-11-11,34.1,34.25,33.07,32.91,61261989.0,1990740934.0
2016-11-10,34.55,35.56,34.64,33.96,58164152.0,1967690014.0
2016-11-09,35.27,36.0,34.95,34.42,77811629.0,2671155962.0
2016-11-08,34.67,36.11,34.92,34.29,77738890.0,2644307427.0
2016-11-07,39.96,39.96,36.21,35.97,95822250.0,3415575150.0
2016-11-03,38.97,39.96,39.96,38.28,88113743.0,3374724537.0
2016-11-02,36.33,36.33,36.33,36.33,4665923.0,164753741.0
2016-11-01,33.03,33.03,33.03,33.03,6652498.0,213545186.0
2016-10-28,28.6,31.83,30.02,27.89,111204192.0,3245046460.0
2016-10-27,29.83,29.84,28.94,28.7,56522464.0,1602334362.0
2016-10-26,29.11,30.83,30.54,28.32,85779261.0,2478189951.0
2016-10-25,29.84,30.64,28.92,28.69,59642806.0,1707407779.0
2016-10-24,29.64,30.2,29.79,29.0,55841721.0,1602308522.0
2016-10-21,30.65,31.22,30.23,29.18,102402285.0,3008611042.0
2016-10-20,27.35,30.47,30.47,27.16,110521116.0,3193677665.0
2016-10-19,27.25,29.29,27.7,27.21,72088908.0,1968173714.0
2016-10-18,25.99,27.16,27.13,25.41,48261083.0,1235192932.0
2016-10-17,26.85,27.13,26.29,26.24,42301570.0,1095618186.0
2016-10-14,26.29,28.04,27.16,25.98,67657387.0,1782273756.0
2016-10-13,26.04,26.53,26.29,25.74,34405798.0,874214573.0
2016-10-12,25.6,27.13,26.22,25.6,50138243.0,1289002487.0
